dagF9.txt 5_4_3_2x3.txt 0.6752136752136753 1 58.333333333333336 [0, 7, 2, 8, 0, 6, 0, 0, 7, 9, 0, 0, 6, 8, 0, 8, 0, 2, 8, 6, 8, 2, 9, 8, 9, 2, 9, 8, 8, 2, 9, 5, 8, 6, 2, 2, 9, 11, 5, 6, 2, 8, 9, 4, 1, 5, 4, 1, 10, 3, 5, 4, 5, 11, 5, 3, 5, 0, 10, 3, 1, 4, 6, 1, 1, 11, 5, 4, 10, 4, 10, 3, 4, 1, 10] 
dagF9.txt 5_4_3_2x3.txt 0.29914529914529914 0.3 153.2 [4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 8, 8, 8, 4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 4, 8, 8, 4, 8, 8, 8, 0, 8, 0, 0, 0, 4, 8, 8, 4, 0, 4, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 5_4_3_2x3.txt 0.44871794871794873 0.45 91.0 [0, 5, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 5, 1, 0, 5, 0, 1, 1, 1, 1, 9, 1, 5, 0, 4, 1, 9, 4, 5, 4, 1, 1, 4, 8, 4, 4, 9, 8, 9, 1, 4, 9, 9, 8, 4, 4, 8, 8, 9, 8, 4, 5, 4, 8, 9, 9, 9, 8, 4, 9, 8, 4, 8, 8] 
dagF9.txt 5_4_3_2x3.txt 0.3418803418803419 0.35 132.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 1, 1, 1, 8, 1, 0, 0, 8, 1, 4, 8, 1, 8, 1, 1, 8, 8, 8, 8, 4, 4, 0, 1, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 8, 1, 8, 8, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4] 
dagF9.txt 4_1x4.txt 0.09401709401709402 0.1 507.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 0, 4] 
dagF9.txt 5_4_3_2x3.txt 0.6837606837606838 0.8 58.4 [10, 4, 11, 9, 9, 11, 9, 10, 10, 1, 8, 10, 11, 9, 9, 1, 10, 10, 1, 4, 3, 10, 9, 1, 11, 4, 8, 0, 3, 1, 1, 5, 3, 4, 4, 7, 5, 5, 7, 4, 5, 1, 3, 8, 0, 6, 5, 2, 8, 4, 8, 7, 6, 2, 5, 0, 5, 1, 8, 0, 8, 4, 4, 6, 0, 2, 2, 0, 8, 6, 2, 0, 7, 0, 0] 
dagF9.txt 5_4_3_2x3.txt 0.6709401709401709 0.9 58.2 [0, 9, 0, 0, 0, 8, 8, 8, 0, 11, 3, 8, 9, 0, 8, 1, 9, 0, 8, 9, 1, 0, 9, 11, 5, 0, 9, 7, 1, 1, 3, 7, 1, 9, 0, 1, 11, 7, 5, 8, 1, 1, 5, 4, 6, 2, 5, 8, 4, 2, 11, 5, 2, 10, 7, 4, 2, 5, 4, 10, 6, 4, 8, 2, 6, 10, 8, 6, 4, 1, 10, 10, 4, 8, 4] 
dagF9.txt 4_1x4.txt 0.13675213675213677 0.15 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF9.txt 4_1x4.txt 0.5042735042735043 0.55 121.75 [4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 3, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 7, 4, 2, 4, 5, 2, 6, 0, 0, 2, 2, 6, 2, 3, 6, 6, 2, 0, 2, 2, 6, 0, 2, 6, 7, 6, 2, 6, 2, 6, 5, 6, 6, 6, 2, 6, 1, 2, 2, 2, 6, 6] 
dagF9.txt 4_1x4.txt 0.19230769230769232 0.2 277.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 4_1x4.txt 0.5683760683760684 0.6 121.0 [6, 6, 4, 0, 0, 1, 1, 0, 6, 2, 2, 1, 3, 0, 0, 2, 6, 6, 1, 2, 2, 6, 7, 2, 6, 6, 3, 2, 2, 6, 2, 6, 2, 2, 0, 6, 2, 4, 6, 2, 6, 2, 6, 3, 5, 6, 7, 4, 0, 4, 2, 6, 4, 4, 0, 6, 6, 0, 0, 4, 0, 3, 7, 4, 5, 4, 4, 4, 0, 4, 4, 0, 6, 0, 0] 
dagF9.txt 4_1x4.txt 0.5982905982905983 0.65 119.5 [6, 0, 5, 6, 0, 0, 6, 6, 6, 4, 5, 6, 0, 6, 6, 4, 6, 6, 4, 7, 2, 6, 1, 4, 0, 0, 6, 2, 2, 4, 0, 6, 2, 0, 1, 6, 4, 4, 6, 2, 6, 4, 0, 0, 2, 6, 0, 2, 2, 4, 4, 0, 6, 4, 2, 2, 6, 1, 4, 4, 2, 0, 7, 7, 2, 4, 4, 2, 2, 3, 4, 3, 0, 4, 2] 
dagF9.txt 4_1x4.txt 0.6111111111111112 0.8 117.75 [4, 4, 4, 2, 6, 4, 6, 4, 4, 4, 2, 6, 4, 4, 6, 2, 4, 4, 4, 2, 0, 6, 2, 4, 4, 6, 4, 7, 6, 4, 0, 0, 7, 0, 7, 6, 4, 2, 6, 6, 6, 4, 6, 0, 3, 6, 0, 2, 2, 0, 4, 6, 0, 2, 2, 3, 6, 5, 0, 2, 2, 1, 6, 0, 3, 0, 5, 2, 1, 0, 2, 5, 0, 3, 1] 
dagF9.txt 4_1x4.txt 0.29914529914529914 0.3 191.5 [2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 0, 4, 0, 0, 0, 2, 4, 4, 2, 0, 2, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 4_1x4.txt 0.49145299145299143 0.5 124.25 [4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 0, 6, 4, 4, 6, 0, 4, 3, 6, 6, 4, 6, 5, 0, 6, 6, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 2, 0, 4, 2, 1, 0, 6, 0, 0, 2, 0, 2, 0, 5, 2, 2, 2, 7, 0, 7, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1] 
dagF9.txt 4_1x4.txt 0.43162393162393164 0.45 132.5 [4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 3, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 4, 4, 2, 4, 0, 2, 6, 0, 0, 2, 2, 6, 2, 3, 6, 6, 2, 0, 2, 2, 6, 0, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 1, 2, 2, 2, 6, 6] 
dagF9.txt 4_1x4.txt 0.34615384615384615 0.35 152.5 [0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 2, 4, 2, 4, 0, 0, 2, 4, 6, 2, 4, 2, 4, 4, 2, 2, 2, 2, 6, 6, 0, 4, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 4, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6] 
dagF9.txt 4_1x4.txt 0.6196581196581197 1 119.0 [6, 2, 2, 2, 4, 7, 6, 4, 6, 6, 2, 6, 7, 4, 4, 0, 4, 6, 0, 2, 4, 6, 5, 6, 7, 2, 7, 4, 0, 2, 6, 3, 4, 5, 5, 2, 4, 3, 6, 2, 2, 6, 0, 0, 1, 2, 6, 0, 4, 0, 6, 6, 0, 0, 3, 6, 2, 3, 4, 0, 0, 6, 2, 2, 1, 0, 0, 4, 4, 2, 0, 0, 6, 1, 4] 
dagF9.txt 4_1x4.txt 0.23504273504273504 0.25 263.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagF9.txt 4_1x4.txt 0.39316239316239315 0.4 136.0 [0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 6, 0, 1, 6, 6, 0, 6, 2, 6, 6, 6, 4, 6, 3, 0, 4, 6, 2, 4, 6, 4, 6, 6, 4, 4, 4, 3, 2, 2, 0, 6, 4, 4, 2, 2, 4, 4, 1, 2, 2, 2, 4, 6, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2] 
dagF9.txt 4_1x4.txt 0.5769230769230769 0.7 118.25 [4, 4, 4, 1, 4, 1, 2, 2, 4, 2, 4, 4, 1, 5, 2, 1, 2, 4, 2, 2, 0, 4, 4, 2, 1, 4, 2, 0, 0, 6, 2, 6, 0, 4, 0, 6, 2, 3, 6, 6, 6, 2, 0, 5, 6, 0, 4, 6, 6, 0, 2, 6, 0, 0, 6, 7, 6, 0, 0, 0, 6, 6, 7, 2, 7, 3, 0, 6, 6, 2, 3, 0, 6, 7, 5] 
dagF9.txt 4_1x2.txt 0.07264957264957266 0.1 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dagF9.txt 4_1x2.txt 0.13675213675213677 0.15 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF9.txt 4_1x4.txt 0.6666666666666666 0.9 117.5 [5, 0, 1, 1, 4, 0, 2, 2, 2, 2, 5, 2, 0, 0, 4, 6, 0, 2, 6, 6, 2, 2, 1, 2, 0, 0, 0, 7, 2, 6, 4, 4, 7, 0, 0, 2, 6, 6, 3, 2, 2, 6, 2, 4, 4, 2, 5, 2, 6, 0, 7, 4, 4, 0, 6, 4, 3, 6, 6, 0, 6, 3, 2, 4, 4, 0, 0, 2, 6, 4, 0, 0, 4, 4, 6] 
dagF9.txt 4_1x2.txt 0.19230769230769232 0.2 277.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 4_1x2.txt 0.47435897435897434 0.55 231.5 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 3, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 3, 0, 1, 1] 
dagF9.txt 4_1x2.txt 0.4444444444444444 0.65 232.75 [2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 3, 2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 3, 2, 0, 2, 0, 1, 0, 2, 3, 2, 2, 1, 2, 0, 3] 
dagF9.txt 4_1x2.txt 0.37606837606837606 0.5 232.0 [0, 0, 3, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagF9.txt 4_1x2.txt 0.2905982905982906 0.3 237.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagF9.txt 4_1x2.txt 0.49572649572649574 0.6 230.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0] 
dagF9.txt 4_1x2.txt 0.24358974358974358 0.25 258.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagF9.txt 4_1x2.txt 0.44871794871794873 0.45 232.5 [0, 0, 3, 0, 3, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2] 
dagF9.txt 4_1x2.txt 0.4188034188034188 0.8 231.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1] 
dagF9.txt 4_1x2.txt 0.2905982905982906 0.35 237.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagF9.txt 4_1x2.txt 0.36324786324786323 0.4 232.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0] 
dagF9.txt 4_1x2.txt 0.45726495726495725 1 232.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 3, 0, 2, 3, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 3, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 0] 
dagF9.txt 4_1x2.txt 0.5299145299145299 0.7 232.5 [1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 0, 2, 0, 1, 1, 2, 0, 2, 1, 3, 0, 1, 0] 
dagF9.txt 3_2x2.txt 0.07264957264957266 0.1 680.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dagF9.txt 3_2x2.txt 0.1452991452991453 0.15 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF9.txt 4_1x2.txt 0.4358974358974359 0.9 230.75 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 0, 2, 0, 2, 1, 2, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 0, 3, 0, 2, 0, 2, 1, 3, 0, 2, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x2.txt 0.19230769230769232 0.2 369.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x2.txt 0.42735042735042733 0.55 233.66666666666666 [0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 3, 0, 0, 3, 0, 0, 1, 3, 3, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2] 
dagF9.txt 3_2x2.txt 0.3888888888888889 0.45 232.0 [3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 0, 2, 3, 3, 0, 2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1] 
dagF9.txt 3_2x2.txt 0.49145299145299143 0.5 231.5 [0, 1, 3, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 0, 0, 3, 0, 1, 3, 0, 1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 1, 0, 2, 0, 2, 0, 3, 2, 2, 2, 1, 0, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2] 
dagF9.txt 3_2x2.txt 0.5427350427350427 0.65 232.0 [0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 3, 3, 0, 1, 0, 0, 0, 3, 2, 3, 3, 1, 2, 0, 1, 0, 0, 1, 2, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2] 
dagF9.txt 3_2x2.txt 0.3803418803418803 0.4 232.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 3, 3, 1, 2, 2, 2, 3, 0, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3] 
dagF9.txt 3_2x2.txt 0.33760683760683763 0.35 271.6666666666667 [2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1] 
dagF9.txt 3_2x2.txt 0.405982905982906 0.8 232.33333333333334 [3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 3, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 1, 0, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2] 
dagF9.txt 3_2x2.txt 0.29914529914529914 0.3 300.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1] 
dagF9.txt 3_2x2.txt 0.24358974358974358 0.25 341.6666666666667 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2] 
dagF9.txt 3_2x2.txt 0.47435897435897434 0.6 231.66666666666666 [3, 0, 1, 0, 0, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 2, 3, 1, 0, 2, 0, 0, 2, 2, 1, 3, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 3, 2, 2, 2, 0, 2, 2, 0, 2, 2] 
dagF9.txt 3_2x2.txt 0.47435897435897434 1 230.33333333333334 [0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 2, 1, 2, 2, 0, 0, 2] 
dagF9.txt 3_2x2.txt 0.6239316239316239 0.7 231.66666666666666 [1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 3, 2, 2, 1, 3, 2, 0, 1, 0, 1, 2, 0, 3, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 3, 0, 0, 0, 0, 2, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 1, 0, 2, 1, 3, 1, 3, 0, 0, 1] 
