dagN19.txt 3_2x3.txt 0.25 0.25 411.0 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1] 
dagN19.txt 3_2x3.txt 0.4152892561983471 0.6 315.0 [2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 5, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 2, 3, 1, 0, 3, 1, 1, 1, 0, 0, 5, 0, 1, 1, 0, 1, 1, 3, 1, 0, 5, 1, 0, 0, 3, 0, 0, 3, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 5, 4, 0, 0, 0, 5, 3, 0, 0, 4, 0, 3, 4, 5, 3, 0, 4, 5, 4, 4, 5, 4, 3, 5, 3, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4] 
dagN19.txt 3_2x3.txt 0.40082644628099173 1 314.6666666666667 [1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 0, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 0, 2, 4, 5, 4, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 2, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 3, 4, 3, 3, 5, 5, 0, 5, 3, 4, 5, 5, 3, 4, 3, 5, 3, 0, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 5, 3] 
dagN19.txt 3_2x3.txt 0.2892561983471074 0.3 353.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 3, 4, 0, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 5, 1, 5, 5, 1, 1, 2, 2, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN19.txt 5_4_3_2x5.txt 0.09917355371900827 0.1 467.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN19.txt 3_2x3.txt 0.39462809917355374 0.65 315.3333333333333 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 4, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 4, 1, 3, 3, 1, 3, 3, 4, 3, 3, 1, 3, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 5, 5, 1, 2, 2, 5, 2, 1, 2, 2, 2, 5, 2, 1, 5, 2, 5, 5, 2, 5, 5, 2, 5, 4, 4, 4, 5, 4, 2, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4] 
dagN19.txt 3_2x3.txt 0.49793388429752067 0.55 314.0 [5, 1, 3, 1, 1, 3, 1, 1, 1, 5, 1, 3, 1, 2, 1, 3, 5, 1, 2, 3, 3, 1, 5, 1, 3, 1, 1, 3, 5, 1, 1, 1, 1, 1, 3, 3, 1, 4, 2, 3, 1, 1, 3, 3, 4, 1, 3, 1, 4, 3, 4, 4, 1, 4, 3, 4, 3, 1, 4, 4, 1, 4, 5, 0, 3, 3, 0, 3, 3, 4, 4, 0, 4, 3, 4, 4, 4, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 4, 0, 0, 4, 0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 4, 2, 5, 2, 2, 5, 2, 0, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2] 
dagN19.txt 3_2x3.txt 0.45454545454545453 0.5 314.3333333333333 [2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 3, 4, 4, 0, 2, 3, 0, 3, 3, 0, 3, 0, 3, 3, 4, 3, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 0, 2, 2, 3, 0, 2, 2, 0, 3, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 4, 1, 0, 1, 0, 1, 1, 4, 0, 1, 1, 2, 4, 0, 4, 1, 1, 4, 1, 0, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 5, 5, 4, 4, 1, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dagN19.txt 3_2x3.txt 0.3409090909090909 0.35 319.6666666666667 [3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 0, 4, 4, 0, 1, 0, 4, 0, 0, 0, 1, 4, 0, 0, 4, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 5, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 2, 0, 0, 5, 5, 1, 2, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5] 
dagN19.txt 3_2x3.txt 0.4132231404958678 0.45 316.5 [2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 1, 1, 4, 4, 4, 2, 1, 4, 2, 2, 4, 2, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 4, 1, 2, 4, 4, 1, 1, 1, 1, 1, 0, 1, 1, 4, 1, 2, 4, 1, 4, 1, 3, 4, 4, 2, 0, 4, 3, 0, 3, 4, 1, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 5, 0, 0, 5, 3, 2, 5, 0, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5] 
dagN19.txt 3_2x3.txt 0.3884297520661157 0.4 315.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 4, 1, 1, 2, 1, 4, 4, 1, 0, 4, 4, 4, 1, 4, 0, 4, 4, 1, 4, 4, 5, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 3, 5, 3, 3, 5, 0, 0, 4, 3, 3, 0, 5, 3, 1, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 3, 3, 5, 5, 3] 
dagN19.txt 5_4_3_2x5.txt 0.1446280991735537 0.15 312.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN19.txt 5_4_3_2x5.txt 0.19421487603305784 0.2 235.0 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 8, 12, 0, 12, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN19.txt 5_4_3_2x5.txt 0.6962809917355371 0.9 70.0 [8, 8, 0, 0, 0, 0, 0, 8, 8, 16, 2, 0, 0, 13, 19, 1, 19, 8, 2, 0, 2, 2, 19, 0, 1, 0, 1, 1, 3, 2, 8, 2, 2, 16, 16, 8, 2, 5, 1, 1, 1, 1, 6, 1, 5, 1, 5, 9, 6, 2, 10, 9, 10, 6, 5, 10, 10, 1, 9, 5, 10, 10, 17, 9, 9, 5, 9, 6, 5, 6, 9, 14, 14, 6, 10, 4, 6, 9, 14, 13, 7, 14, 10, 14, 9, 8, 13, 4, 14, 15, 12, 4, 13, 10, 4, 12, 13, 8, 12, 13, 12, 12, 8, 11, 4, 13, 9, 8, 12, 4, 4, 13, 4, 4, 12, 11, 17, 12, 4, 17, 4, 11, 4, 17, 15, 0, 18, 17, 16, 7, 7, 16, 18, 16, 17, 3, 18, 0, 17, 12, 16, 3, 16, 17, 0, 18, 16, 16, 11, 3, 18, 12, 16, 15, 16, 18, 0, 16, 16, 12] 
dagN19.txt 5_4_3_2x5.txt 0.6508264462809917 0.8 70.0 [5, 10, 11, 4, 12, 10, 12, 5, 5, 10, 11, 11, 10, 4, 5, 10, 11, 5, 4, 10, 11, 12, 5, 12, 12, 4, 5, 12, 15, 11, 4, 4, 12, 4, 15, 5, 4, 12, 4, 12, 15, 4, 6, 12, 16, 12, 14, 15, 6, 12, 14, 16, 6, 14, 16, 8, 14, 15, 16, 16, 6, 6, 7, 8, 16, 16, 8, 8, 16, 14, 16, 8, 8, 16, 6, 16, 14, 8, 8, 0, 4, 8, 6, 0, 17, 9, 0, 9, 17, 12, 13, 16, 13, 6, 13, 13, 9, 17, 13, 13, 9, 17, 9, 9, 17, 0, 17, 13, 17, 13, 17, 0, 17, 13, 9, 9, 19, 9, 0, 19, 17, 1, 13, 1, 2, 18, 18, 7, 0, 0, 3, 1, 1, 8, 1, 3, 2, 18, 7, 2, 8, 3, 0, 1, 18, 2, 8, 2, 19, 3, 18, 18, 1, 1, 8, 2, 18, 1, 8, 0] 
dagN19.txt 5_4_3_2x5.txt 0.640495867768595 1 70.25 [1, 4, 4, 17, 4, 10, 17, 10, 10, 1, 4, 4, 4, 17, 17, 4, 19, 10, 4, 9, 4, 1, 9, 9, 4, 1, 17, 13, 9, 10, 9, 9, 9, 9, 9, 17, 1, 1, 10, 4, 13, 1, 2, 1, 13, 4, 7, 13, 13, 9, 10, 2, 13, 2, 7, 4, 1, 13, 2, 4, 13, 8, 18, 13, 13, 16, 2, 7, 16, 2, 2, 16, 11, 16, 8, 12, 2, 16, 8, 18, 15, 16, 8, 11, 13, 12, 14, 8, 16, 8, 12, 18, 15, 16, 8, 8, 0, 12, 8, 15, 12, 12, 12, 18, 12, 14, 14, 15, 18, 8, 12, 18, 12, 8, 5, 5, 5, 5, 12, 5, 8, 5, 12, 5, 11, 16, 0, 3, 6, 14, 14, 5, 17, 6, 5, 19, 0, 16, 5, 0, 6, 19, 0, 5, 0, 0, 6, 0, 3, 16, 17, 16, 6, 3, 6, 0, 16, 6, 6, 0] 
dagN19.txt 4_1x1.txt 0.05578512396694215 0.1 939.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN19.txt 4_1x1.txt 0.10743801652892562 0.15 938.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1] 
dagN19.txt 5_4_3_2x5.txt 0.6487603305785123 0.7 70.66666666666667 [7, 13, 16, 4, 13, 13, 4, 13, 13, 16, 16, 13, 13, 9, 4, 13, 17, 16, 0, 2, 11, 4, 4, 4, 9, 11, 4, 9, 2, 4, 11, 16, 2, 11, 2, 11, 2, 3, 4, 9, 9, 4, 9, 4, 8, 9, 2, 6, 9, 8, 8, 16, 9, 16, 16, 16, 2, 9, 6, 6, 8, 9, 13, 17, 8, 8, 6, 16, 6, 3, 16, 17, 6, 8, 9, 5, 5, 16, 17, 8, 17, 17, 8, 6, 8, 0, 1, 12, 17, 5, 12, 5, 1, 17, 12, 12, 5, 0, 1, 1, 12, 14, 0, 14, 5, 1, 0, 0, 5, 12, 1, 7, 14, 12, 5, 14, 0, 18, 0, 7, 14, 14, 1, 15, 1, 19, 12, 14, 10, 0, 3, 18, 15, 10, 15, 0, 5, 19, 11, 10, 18, 12, 19, 18, 19, 12, 10, 10, 18, 10, 15, 19, 18, 18, 10, 12, 19, 10, 10, 8] 
dagN19.txt 5_4_3_2x5.txt 0.25 0.25 193.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 16, 16, 16, 16, 4, 4, 16, 4, 4, 4, 4, 16, 16, 4, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 0, 16, 0, 16, 16, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 12, 0, 12, 0, 0, 12, 12, 12, 0, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagN19.txt 5_4_3_2x5.txt 0.6363636363636364 0.65 71.33333333333333 [12, 9, 12, 16, 16, 12, 16, 11, 9, 12, 16, 12, 12, 2, 2, 12, 7, 12, 9, 12, 16, 2, 9, 16, 5, 16, 12, 5, 19, 16, 9, 16, 16, 16, 13, 9, 16, 2, 7, 5, 5, 16, 5, 2, 14, 5, 9, 4, 5, 2, 13, 4, 5, 13, 4, 4, 13, 5, 4, 10, 4, 5, 14, 5, 14, 14, 4, 14, 4, 13, 4, 4, 16, 14, 13, 3, 13, 12, 9, 0, 17, 5, 4, 11, 4, 0, 17, 6, 4, 3, 0, 6, 0, 4, 0, 3, 17, 0, 8, 0, 0, 15, 15, 16, 0, 17, 17, 0, 0, 6, 13, 11, 6, 6, 0, 0, 10, 0, 6, 10, 6, 17, 0, 8, 15, 8, 8, 10, 1, 17, 19, 18, 8, 1, 10, 1, 13, 8, 10, 8, 1, 1, 18, 8, 8, 8, 1, 1, 18, 1, 8, 18, 18, 7, 1, 1, 8, 18, 1, 18] 
dagN19.txt 5_4_3_2x5.txt 0.39669421487603307 0.4 130.0 [1, 1, 1, 8, 1, 1, 8, 1, 1, 1, 1, 1, 1, 8, 8, 1, 1, 1, 1, 8, 1, 1, 8, 8, 16, 1, 8, 16, 8, 1, 8, 8, 8, 8, 8, 16, 16, 8, 16, 16, 16, 16, 16, 8, 9, 16, 16, 16, 16, 8, 16, 16, 16, 16, 9, 5, 16, 16, 9, 9, 5, 5, 9, 5, 9, 9, 9, 9, 9, 9, 5, 5, 5, 9, 5, 9, 9, 5, 5, 9, 5, 5, 9, 5, 5, 9, 4, 4, 5, 9, 4, 5, 4, 5, 4, 4, 13, 5, 4, 4, 4, 13, 13, 13, 4, 4, 13, 4, 5, 4, 4, 13, 13, 4, 13, 13, 0, 13, 13, 0, 13, 13, 4, 0, 12, 12, 12, 13, 0, 4, 13, 0, 12, 0, 0, 12, 12, 12, 0, 12, 0, 12, 0, 12, 12, 12, 0, 0, 0, 12, 12, 12, 0, 0, 0, 12, 12, 0, 0, 0] 
dagN19.txt 5_4_3_2x5.txt 0.5909090909090909 0.6 72.0 [12, 9, 4, 4, 9, 9, 4, 12, 9, 12, 4, 9, 9, 4, 12, 9, 13, 12, 9, 18, 4, 12, 12, 18, 11, 12, 12, 11, 4, 12, 4, 18, 18, 4, 0, 4, 18, 18, 8, 11, 0, 18, 19, 11, 13, 11, 10, 0, 19, 11, 10, 19, 0, 19, 13, 5, 10, 0, 0, 0, 5, 0, 10, 5, 13, 13, 0, 13, 13, 10, 5, 10, 0, 13, 0, 8, 0, 5, 5, 0, 3, 5, 0, 0, 5, 14, 16, 14, 5, 8, 14, 8, 17, 5, 8, 14, 17, 14, 14, 17, 14, 9, 16, 16, 17, 16, 16, 17, 8, 8, 17, 8, 16, 8, 16, 16, 8, 16, 16, 8, 16, 16, 17, 6, 6, 1, 2, 6, 1, 17, 3, 6, 2, 1, 6, 1, 3, 7, 6, 7, 1, 1, 1, 6, 7, 2, 1, 2, 12, 1, 2, 7, 15, 15, 1, 2, 7, 15, 1, 4] 
dagN19.txt 5_4_3_2x5.txt 0.49793388429752067 0.5 91.6 [0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 9, 0, 0, 12, 12, 0, 9, 0, 16, 12, 9, 0, 12, 12, 8, 0, 9, 8, 12, 9, 0, 12, 18, 0, 12, 18, 18, 12, 9, 8, 8, 9, 8, 12, 10, 8, 18, 8, 3, 12, 9, 3, 8, 3, 10, 4, 18, 8, 8, 8, 8, 4, 8, 4, 10, 10, 8, 10, 8, 3, 4, 4, 4, 10, 4, 8, 3, 4, 4, 8, 4, 4, 8, 4, 4, 16, 1, 17, 4, 8, 1, 4, 1, 4, 1, 17, 16, 16, 1, 1, 16, 17, 16, 14, 16, 1, 16, 1, 16, 17, 1, 14, 1, 17, 16, 16, 14, 16, 16, 14, 17, 16, 1, 13, 13, 2, 13, 17, 6, 1, 12, 5, 13, 6, 13, 2, 5, 2, 13, 6, 16, 2, 6, 5, 2, 13, 6, 5, 5, 2, 13, 2, 5, 5, 6, 5, 2, 5, 6, 6] 
dagN19.txt 5_4_3_2x5.txt 0.34710743801652894 0.35 156.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 16, 16, 0, 0, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16, 16, 12, 16, 16, 16, 12, 12, 16, 16, 16, 12, 12, 16, 5, 12, 12, 12, 1, 12, 12, 12, 12, 12, 12, 12, 12, 1, 16, 12, 12, 1, 12, 12, 1, 12, 12, 1, 1, 1, 12, 1, 1, 1, 1, 12, 1, 1, 5, 1, 1, 1, 1, 8, 8, 8, 8, 1, 8, 1, 1, 1, 8, 5, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 5, 4, 4, 8, 8, 8, 5, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN19.txt 5_4_3_2x5.txt 0.44834710743801653 0.45 103.2 [12, 12, 12, 4, 4, 12, 4, 12, 12, 12, 4, 12, 12, 12, 2, 12, 4, 12, 12, 12, 4, 4, 2, 4, 9, 4, 2, 9, 4, 4, 12, 4, 4, 4, 17, 17, 4, 4, 2, 9, 9, 2, 9, 4, 13, 9, 17, 9, 9, 4, 17, 17, 9, 17, 13, 13, 17, 9, 17, 5, 9, 9, 17, 5, 13, 13, 5, 13, 13, 17, 13, 9, 13, 13, 9, 5, 17, 5, 5, 5, 5, 5, 9, 13, 5, 0, 0, 0, 5, 9, 0, 5, 0, 5, 0, 0, 8, 0, 0, 0, 0, 8, 10, 8, 8, 0, 8, 0, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 10, 8, 8, 8, 0, 16, 16, 6, 16, 16, 1, 4, 10, 1, 16, 1, 16, 1, 16, 6, 16, 16, 1, 1, 1, 16, 6, 16, 1, 1, 16, 1, 16, 6, 1, 16, 1, 1, 6, 1, 1, 6] 
