dagG33.txt 5_4_3_2x3.txt 0.6762295081967213 0.7 59.4 [10, 10, 10, 8, 1, 9, 1, 10, 4, 10, 8, 4, 11, 1, 10, 10, 3, 10, 1, 4, 5, 1, 4, 2, 2, 5, 4, 2, 5, 1, 4, 8, 4, 5, 0, 2, 4, 4, 5, 4, 4, 11, 2, 6, 7, 5, 5, 5, 9, 1, 0, 8, 7, 5, 11, 0, 8, 9, 6, 8, 9, 0, 0, 0, 8, 6, 7, 9, 6, 6, 9, 6, 6, 0, 8, 3, 8, 8, 7, 0] 
dagG33.txt 5_4_3_2x3.txt 0.6147540983606558 0.65 59.6 [5, 4, 3, 3, 4, 11, 3, 3, 4, 4, 11, 4, 9, 5, 4, 5, 8, 5, 4, 4, 9, 5, 10, 2, 2, 9, 9, 2, 8, 4, 4, 8, 8, 5, 6, 2, 4, 4, 9, 8, 4, 9, 2, 8, 0, 10, 8, 10, 9, 8, 0, 0, 0, 0, 10, 10, 0, 6, 0, 7, 6, 1, 0, 10, 10, 0, 7, 6, 7, 1, 6, 1, 0, 1, 7, 1, 0, 0, 0, 1] 
dagG33.txt 5_4_3_2x3.txt 0.5491803278688525 0.55 66.33333333333333 [4, 4, 4, 6, 8, 5, 4, 4, 6, 4, 4, 8, 6, 5, 1, 4, 4, 4, 8, 6, 5, 8, 8, 1, 8, 1, 5, 5, 5, 6, 8, 1, 6, 4, 3, 1, 8, 8, 5, 1, 6, 5, 8, 0, 0, 2, 1, 8, 8, 3, 0, 0, 0, 8, 2, 10, 0, 2, 0, 0, 10, 9, 0, 10, 2, 9, 0, 10, 0, 9, 2, 9, 9, 10, 0, 9, 9, 2, 10, 9] 
dagG33.txt 5_4_3_2x3.txt 0.6352459016393442 1 59.333333333333336 [8, 8, 4, 8, 4, 7, 2, 8, 8, 4, 8, 4, 1, 8, 4, 8, 11, 1, 4, 4, 1, 4, 11, 5, 5, 1, 2, 5, 0, 2, 4, 2, 5, 7, 9, 3, 4, 4, 1, 5, 2, 1, 5, 4, 0, 9, 1, 0, 10, 3, 0, 0, 0, 4, 9, 9, 0, 9, 6, 5, 10, 6, 0, 0, 9, 6, 10, 9, 0, 6, 0, 6, 6, 10, 0, 8, 6, 0, 9, 10] 
dagG33.txt 5_4_3_2x3.txt 0.25 0.25 188.8 [8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x3.txt 0.5 0.5 73.5 [8, 8, 8, 6, 4, 10, 8, 8, 6, 8, 8, 4, 6, 8, 0, 8, 6, 8, 4, 6, 4, 4, 0, 0, 4, 4, 10, 0, 10, 6, 4, 0, 0, 8, 5, 4, 0, 4, 4, 0, 6, 10, 0, 9, 9, 5, 0, 4, 2, 5, 9, 9, 9, 4, 5, 5, 9, 5, 9, 2, 1, 1, 9, 5, 5, 1, 2, 5, 2, 1, 9, 1, 1, 2, 2, 1, 1, 9, 2, 1] 
dagG33.txt 5_4_3_2x3.txt 0.44672131147540983 0.45 91.0 [9, 4, 4, 4, 4, 1, 9, 4, 9, 4, 4, 4, 9, 4, 4, 4, 9, 9, 8, 4, 8, 4, 1, 8, 8, 8, 8, 8, 1, 9, 4, 1, 1, 4, 0, 8, 4, 1, 8, 1, 9, 8, 8, 0, 0, 8, 1, 1, 2, 5, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 5, 0, 1, 1, 5, 0, 2, 0, 5, 2, 5, 5, 2, 0, 5, 0, 0, 2, 5] 
dagG33.txt 5_4_3_2x3.txt 0.5983606557377049 0.6 61.4 [2, 1, 1, 1, 0, 6, 4, 1, 3, 1, 1, 0, 3, 2, 0, 1, 2, 2, 5, 1, 5, 0, 6, 0, 11, 5, 5, 1, 6, 3, 0, 8, 2, 11, 9, 5, 0, 0, 0, 0, 3, 5, 0, 10, 4, 9, 0, 6, 4, 10, 10, 4, 4, 0, 6, 9, 4, 9, 4, 7, 9, 8, 10, 6, 9, 8, 7, 9, 7, 8, 4, 8, 8, 8, 7, 8, 4, 4, 4, 8] 
dagG33.txt 4_1x4.txt 0.09836065573770492 0.1 517.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagG33.txt 5_4_3_2x3.txt 0.3975409836065574 0.4 116.5 [0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 4, 5, 5, 0, 5, 0, 4, 4, 5, 5, 5, 4, 4, 0, 0, 4, 4, 0, 5, 5, 4, 4, 5, 4, 8, 5, 4, 1, 4, 8, 4, 4, 1, 8, 1, 1, 1, 4, 5, 8, 1, 8, 1, 1, 1, 8, 1, 5, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 1, 8, 1, 1, 1, 8] 
dagG33.txt 5_4_3_2x3.txt 0.3483606557377049 0.35 132.5 [0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 4, 8, 8, 8, 8, 8, 4, 0, 0, 8, 8, 0, 4, 8, 0, 0, 8, 8, 0, 8, 8, 1, 4, 4, 8, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 4] 
dagG33.txt 5_4_3_2x3.txt 0.6844262295081968 0.9 59.666666666666664 [5, 2, 2, 2, 10, 11, 7, 2, 9, 2, 9, 2, 9, 2, 10, 1, 1, 8, 10, 1, 8, 0, 5, 8, 9, 10, 8, 8, 8, 7, 3, 1, 9, 1, 8, 9, 3, 1, 8, 10, 1, 8, 5, 4, 0, 6, 10, 0, 6, 5, 0, 4, 8, 3, 3, 6, 0, 0, 4, 11, 6, 4, 5, 3, 0, 5, 5, 6, 11, 4, 6, 4, 5, 4, 0, 0, 4, 0, 0, 4] 
dagG33.txt 5_4_3_2x3.txt 0.29098360655737704 0.3 157.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 4, 8, 8, 4, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagG33.txt 4_1x4.txt 0.14344262295081966 0.15 318.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 4_1x4.txt 0.1885245901639344 0.2 283.25 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 4_1x4.txt 0.5327868852459017 0.8 120.25 [6, 6, 6, 6, 6, 0, 6, 6, 5, 6, 6, 6, 4, 7, 6, 6, 2, 7, 6, 6, 0, 6, 2, 2, 2, 2, 5, 5, 0, 6, 6, 2, 2, 7, 2, 2, 2, 6, 0, 2, 6, 4, 2, 4, 3, 1, 2, 2, 1, 0, 4, 4, 4, 3, 3, 1, 4, 4, 4, 4, 0, 0, 4, 3, 0, 0, 3, 0, 4, 0, 4, 0, 0, 1, 4, 0, 4, 4, 4, 0] 
dagG33.txt 4_1x4.txt 0.48360655737704916 0.6 122.75 [2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 7, 2, 4, 2, 4, 2, 1, 2, 2, 2, 6, 2, 4, 4, 4, 6, 4, 4, 6, 2, 2, 4, 4, 5, 2, 7, 4, 2, 6, 4, 2, 4, 4, 5, 6, 6, 6, 6, 0, 1, 6, 0, 0, 6, 4, 6, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 6] 
dagG33.txt 4_1x4.txt 0.569672131147541 0.7 121.5 [4, 0, 0, 0, 0, 6, 2, 0, 0, 0, 6, 0, 0, 7, 0, 0, 2, 7, 3, 0, 5, 3, 1, 0, 0, 5, 7, 0, 2, 3, 0, 4, 1, 6, 5, 4, 0, 2, 7, 1, 1, 0, 0, 2, 2, 4, 0, 2, 6, 6, 2, 2, 2, 2, 4, 4, 2, 4, 2, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 2, 2, 6, 6, 6, 6, 4, 2, 2, 2, 6] 
dagG33.txt 4_1x4.txt 0.48360655737704916 0.55 122.75 [2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 7, 2, 4, 2, 4, 2, 1, 2, 2, 2, 6, 2, 4, 4, 4, 6, 4, 4, 6, 2, 2, 4, 4, 5, 2, 7, 4, 2, 6, 4, 2, 4, 4, 5, 6, 6, 6, 6, 0, 1, 6, 0, 0, 6, 4, 6, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 6] 
dagG33.txt 4_1x4.txt 0.5737704918032787 0.65 122.0 [2, 6, 6, 0, 6, 7, 6, 6, 3, 3, 4, 6, 3, 6, 2, 6, 0, 3, 6, 0, 0, 6, 7, 2, 5, 0, 0, 2, 7, 0, 2, 2, 5, 4, 0, 5, 2, 2, 0, 2, 0, 0, 2, 2, 6, 0, 2, 2, 4, 1, 6, 6, 6, 2, 0, 0, 6, 0, 6, 2, 4, 4, 6, 1, 0, 4, 6, 0, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 1, 4] 
dagG33.txt 4_1x4.txt 0.48360655737704916 0.5 122.75 [2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 7, 2, 4, 2, 4, 2, 1, 2, 2, 2, 6, 2, 4, 4, 4, 6, 4, 4, 6, 2, 2, 4, 4, 5, 2, 7, 4, 2, 6, 4, 2, 4, 4, 5, 6, 6, 6, 6, 0, 1, 6, 0, 0, 6, 4, 6, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 6] 
dagG33.txt 4_1x2.txt 0.09836065573770492 0.1 517.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagG33.txt 4_1x4.txt 0.5327868852459017 1 120.0 [4, 4, 4, 6, 2, 4, 4, 4, 3, 4, 4, 2, 3, 2, 5, 4, 2, 4, 2, 6, 2, 2, 4, 4, 6, 2, 2, 4, 1, 6, 2, 5, 2, 4, 1, 3, 4, 2, 2, 5, 6, 2, 4, 0, 1, 2, 2, 6, 0, 7, 1, 6, 6, 6, 2, 0, 6, 6, 1, 6, 0, 0, 0, 6, 6, 7, 6, 0, 0, 0, 6, 7, 7, 0, 6, 0, 0, 6, 0, 0] 
dagG33.txt 4_1x4.txt 0.29918032786885246 0.3 196.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagG33.txt 4_1x4.txt 0.6065573770491803 0.9 121.5 [6, 2, 6, 6, 2, 2, 6, 6, 3, 2, 2, 2, 7, 2, 6, 6, 6, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 6, 4, 2, 4, 0, 1, 2, 0, 7, 2, 7, 0, 6, 4, 0, 0, 0, 4, 2, 3, 6, 4, 0, 4, 1, 6, 4, 4, 4, 2, 4, 3, 1, 0, 6, 4, 4, 4, 5, 4, 6, 5, 5, 3, 0, 4, 6, 4, 5] 
dagG33.txt 4_1x4.txt 0.39344262295081966 0.4 146.25 [2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 1, 2, 2, 2, 6, 2, 4, 4, 4, 6, 4, 4, 6, 2, 2, 4, 4, 2, 6, 4, 4, 2, 6, 4, 2, 4, 4, 0, 6, 6, 6, 6, 0, 1, 6, 0, 0, 6, 4, 6, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6] 
dagG33.txt 4_1x4.txt 0.3442622950819672 0.35 149.0 [0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 4, 6, 6, 6, 6, 6, 4, 0, 0, 6, 6, 0, 4, 6, 0, 0, 6, 6, 0, 6, 6, 4, 4, 2, 6, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2] 
dagG33.txt 4_1x4.txt 0.25 0.25 247.25 [4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 4_1x4.txt 0.4385245901639344 0.45 134.75 [4, 0, 4, 4, 4, 1, 4, 4, 0, 4, 3, 4, 0, 4, 4, 4, 5, 4, 4, 4, 6, 4, 0, 0, 0, 6, 0, 0, 6, 4, 4, 0, 0, 3, 6, 0, 4, 4, 6, 0, 4, 0, 0, 2, 6, 6, 6, 6, 2, 1, 6, 6, 6, 6, 0, 2, 6, 6, 6, 4, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2] 
dagG33.txt 4_1x2.txt 0.14344262295081966 0.15 318.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 4_1x2.txt 0.19262295081967212 0.2 283.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 4_1x2.txt 0.5614754098360656 0.65 236.75 [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 3, 0, 2, 2, 2, 0, 3, 0, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 1, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 0, 0, 2, 2] 
dagG33.txt 4_1x2.txt 0.46311475409836067 0.55 236.25 [2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 3, 1, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 2, 3] 
dagG33.txt 4_1x2.txt 0.5040983606557377 0.7 235.75 [2, 0, 0, 1, 0, 3, 1, 0, 2, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 1, 3, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 3, 2] 
dagG33.txt 4_1x2.txt 0.5 0.6 235.75 [0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 2, 2, 1, 2, 0, 0, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 0, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 3, 0, 2, 0, 0, 2, 0, 3, 2, 3, 0, 0, 3, 3] 
dagG33.txt 4_1x2.txt 0.5614754098360656 0.8 236.75 [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 3, 0, 2, 2, 2, 0, 3, 0, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 1, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 0, 0, 2, 2] 
dagG33.txt 4_1x2.txt 0.4959016393442623 0.5 236.25 [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 0, 2, 1, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 0, 2, 2] 
dagG33.txt 4_1x2.txt 0.29508196721311475 0.3 246.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagG33.txt 4_1x2.txt 0.3073770491803279 0.35 237.25 [0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 1, 0, 0, 3, 2, 2, 0, 2, 1, 0, 2, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 4_1x2.txt 0.3155737704918033 0.4 242.5 [0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 3, 2, 2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagG33.txt 4_1x2.txt 0.4426229508196721 0.45 237.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 2, 1, 3, 3, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2] 
dagG33.txt 4_1x2.txt 0.22950819672131148 0.25 259.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 4_1x2.txt 0.47540983606557374 1 236.0 [0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 2, 0, 1, 2, 2, 0, 2, 0, 0, 1, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 0, 2] 
dagG33.txt 3_2x2.txt 0.09836065573770492 0.1 689.3333333333334 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagG33.txt 3_2x2.txt 0.14344262295081966 0.15 424.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 4_1x2.txt 0.5081967213114754 0.9 235.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 0, 1, 0, 2, 1, 2, 3, 3, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 0, 0, 0, 3] 
dagG33.txt 3_2x2.txt 0.19672131147540983 0.2 365.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 3_2x2.txt 0.4057377049180328 0.9 236.33333333333334 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 1, 1, 3, 3, 3, 0, 1, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 3_2x2.txt 0.42213114754098363 0.65 237.5 [0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2] 
dagG33.txt 3_2x2.txt 0.5409836065573771 0.55 236.0 [1, 1, 0, 1, 0, 3, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 1, 1, 2, 1, 2, 0, 1, 3, 2, 0, 2, 2, 0, 1, 0, 2, 1, 3, 2, 2, 0, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 3, 0, 2, 3, 0, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3] 
