dagL27.txt 3_2x3.txt 0.375 0.8 276.5 [5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 4, 1, 2, 1, 1, 2, 4, 1, 4, 1, 1, 1, 4, 4, 1, 3, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3] 
dagL27.txt 3_2x3.txt 0.4326923076923077 0.6 276.3333333333333 [0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 2, 0, 4, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 5, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 1, 5, 2, 5, 5, 2, 5, 5, 5, 1, 5, 2, 5, 5, 5, 1, 3, 4, 5, 5, 5, 5, 1, 3, 5, 5, 1, 5, 3, 1, 1, 5, 3, 1, 3, 3, 3, 3, 5, 3, 1, 1, 3, 1, 3, 3, 3, 3, 4, 3, 3, 1, 2, 3, 1, 3, 1] 
dagL27.txt 3_2x3.txt 0.25 0.25 331.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1] 
dagL27.txt 3_2x3.txt 0.4423076923076923 0.7 276.0 [4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 2, 4, 2, 4, 4, 2, 0, 0, 4, 4, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 4, 0, 0, 4, 0, 0, 0, 2, 1, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 2, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 3, 3, 5, 1, 1, 3, 3, 1, 5, 3, 4, 1, 1, 3, 1, 5, 1, 5, 5, 5, 3, 3, 5, 3, 1, 5, 3, 5, 3, 3, 1, 5, 0, 5, 5, 5, 5, 5, 3, 5, 5, 0, 3, 5, 5, 2, 5, 5, 3, 2] 
dagL27.txt 3_2x3.txt 0.43990384615384615 0.5 276.3333333333333 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 4, 4, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 3, 3, 1, 4, 4, 4, 4, 0, 4, 4, 5, 4, 0, 5, 4, 4, 5, 4, 4, 4, 1, 4, 5, 1, 4, 4, 4, 1, 4, 2, 4, 5, 1, 4, 4, 5, 1, 5, 1, 0, 5, 1, 1, 4, 5, 2, 1, 5, 1, 2, 2, 0, 1, 1, 1, 5, 2, 2, 1, 1, 2, 1, 2, 2, 5, 1, 2, 5, 2, 2, 2, 2, 1, 2, 5, 5, 2, 5, 1, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5] 
dagL27.txt 5_4_3_2x5.txt 0.1466346153846154 0.15 274.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL27.txt 5_4_3_2x5.txt 0.1971153846153846 0.2 236.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 4, 0, 0, 16, 0, 4, 0, 4, 16, 4, 0, 0, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 12, 8, 8, 8, 8, 12, 12, 12, 8, 8, 8, 8, 8, 12, 12, 8, 12, 8, 8, 12, 12, 8, 12, 8, 12, 8, 12, 8, 12, 12, 8, 8, 12, 12, 12, 12, 12, 8, 12] 
dagL27.txt 5_4_3_2x5.txt 0.7019230769230769 0.8 62.0 [9, 16, 9, 8, 16, 14, 8, 13, 16, 8, 8, 9, 7, 13, 9, 0, 11, 16, 14, 15, 14, 9, 8, 13, 14, 6, 13, 9, 10, 13, 4, 15, 14, 4, 13, 15, 15, 11, 17, 6, 6, 15, 4, 13, 6, 13, 4, 16, 16, 4, 17, 1, 2, 7, 17, 16, 2, 2, 17, 4, 2, 4, 4, 17, 16, 4, 3, 16, 16, 1, 17, 8, 8, 17, 2, 2, 8, 9, 1, 16, 4, 18, 2, 1, 8, 8, 19, 8, 4, 10, 5, 18, 12, 19, 18, 19, 18, 10, 1, 0, 1, 10, 8, 18, 3, 12, 0, 10, 10, 12, 18, 5, 12, 12, 0, 0, 19, 12, 6, 5, 5, 10, 3, 0, 1, 0, 12, 0, 12, 12, 0, 1, 5, 12, 12, 17, 0, 12, 5, 5] 
dagL27.txt 5_4_3_2x5.txt 0.6875 1 62.0 [12, 16, 14, 6, 16, 6, 14, 15, 16, 16, 6, 12, 14, 13, 11, 14, 12, 12, 6, 12, 2, 12, 6, 14, 16, 7, 16, 12, 6, 1, 10, 4, 11, 1, 13, 12, 8, 10, 4, 7, 13, 8, 7, 13, 13, 1, 10, 4, 4, 10, 13, 19, 4, 17, 13, 4, 1, 1, 4, 10, 4, 3, 1, 13, 17, 17, 4, 16, 4, 16, 4, 1, 5, 1, 1, 1, 4, 19, 17, 10, 17, 16, 19, 16, 9, 5, 17, 2, 5, 9, 5, 2, 12, 17, 11, 5, 0, 9, 5, 8, 9, 0, 2, 0, 9, 12, 3, 8, 0, 12, 2, 8, 12, 18, 2, 0, 0, 0, 5, 8, 8, 0, 18, 9, 5, 3, 0, 0, 8, 8, 3, 18, 15, 0, 9, 15, 0, 18, 8, 18] 
dagL27.txt 5_4_3_2x5.txt 0.6466346153846154 0.65 62.2 [19, 19, 1, 8, 9, 17, 8, 13, 17, 8, 8, 9, 1, 1, 9, 8, 2, 1, 17, 19, 17, 9, 9, 19, 3, 2, 6, 1, 9, 1, 0, 6, 9, 0, 1, 1, 6, 11, 0, 2, 2, 6, 16, 19, 2, 6, 0, 0, 0, 0, 0, 5, 10, 17, 0, 10, 10, 10, 10, 0, 10, 16, 16, 13, 13, 0, 10, 5, 13, 5, 0, 4, 4, 10, 13, 10, 4, 9, 11, 13, 16, 5, 13, 5, 4, 4, 16, 4, 16, 4, 7, 14, 15, 12, 18, 16, 18, 14, 16, 14, 5, 4, 16, 18, 12, 15, 8, 4, 4, 15, 14, 18, 15, 12, 8, 17, 16, 12, 18, 14, 8, 4, 12, 12, 5, 8, 12, 8, 18, 4, 8, 5, 15, 12, 12, 3, 8, 12, 14, 7] 
dagL27.txt 5_4_3_2x5.txt 0.59375 0.6 66.0 [4, 3, 8, 5, 8, 5, 8, 5, 3, 8, 8, 4, 5, 15, 5, 8, 8, 3, 4, 3, 4, 4, 4, 8, 8, 18, 18, 4, 4, 18, 6, 18, 4, 6, 4, 3, 5, 11, 16, 4, 10, 18, 10, 8, 11, 18, 6, 9, 6, 6, 10, 14, 9, 6, 9, 9, 9, 16, 16, 6, 9, 10, 10, 10, 16, 1, 9, 1, 9, 14, 9, 16, 12, 16, 16, 16, 9, 14, 10, 14, 1, 14, 16, 1, 12, 12, 15, 1, 17, 12, 12, 17, 13, 15, 17, 17, 1, 12, 1, 0, 1, 12, 17, 12, 12, 13, 7, 13, 12, 13, 1, 0, 13, 2, 17, 7, 1, 13, 0, 0, 0, 13, 0, 2, 2, 7, 2, 7, 0, 13, 7, 12, 0, 2, 2, 16, 13, 2, 0, 19] 
dagL27.txt 5_4_3_2x5.txt 0.5 0.5 85.25 [0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 8, 6, 0, 0, 6, 8, 12, 0, 8, 0, 8, 6, 8, 8, 6, 12, 12, 12, 8, 12, 10, 12, 6, 10, 12, 0, 12, 10, 16, 6, 1, 12, 1, 6, 10, 12, 6, 16, 10, 10, 1, 4, 16, 10, 16, 16, 16, 1, 16, 10, 16, 1, 1, 1, 14, 14, 16, 5, 16, 4, 16, 4, 4, 1, 16, 1, 5, 14, 1, 1, 14, 4, 4, 5, 4, 4, 14, 5, 5, 9, 5, 4, 9, 13, 4, 14, 14, 17, 5, 2, 5, 9, 5, 4, 13, 9, 17, 9, 9, 9, 5, 2, 9, 13, 17, 17, 14, 13, 2, 2, 17, 9, 2, 13, 5, 17, 13, 17, 9, 9, 17, 5, 2, 13, 13, 17, 17, 13, 2, 13] 
dagL27.txt 5_4_3_2x5.txt 0.34615384615384615 0.35 139.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 0, 8, 16, 0, 16, 0, 0, 16, 12, 0, 0, 12, 0, 16, 0, 0, 0, 16, 16, 16, 16, 16, 16, 12, 16, 0, 16, 12, 12, 12, 12, 5, 16, 16, 16, 12, 16, 12, 4, 12, 16, 12, 16, 12, 12, 12, 12, 12, 12, 12, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 1, 4, 1, 4, 1, 4, 5, 4, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1] 
dagL27.txt 4_1x1.txt 0.09375 0.1 821.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagL27.txt 5_4_3_2x5.txt 0.25 0.25 195.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 12, 8, 12, 12, 12, 8, 12, 12, 8, 12, 12, 0, 12, 12, 12, 0, 12, 12, 12, 8, 0, 12, 12, 12, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 16, 4, 4, 16, 16, 4, 16, 4, 16, 4, 4, 4, 4, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16] 
dagL27.txt 5_4_3_2x5.txt 0.28846153846153844 0.3 164.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 16, 16, 0, 0, 16, 0, 0, 16, 0, 16, 0, 0, 0, 0, 16, 0, 16, 16, 0, 16, 16, 0, 0, 16, 16, 16, 16, 0, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 4, 16, 12, 4, 12, 12, 4, 4, 0, 12, 12, 4, 4, 4, 12, 4, 4, 12, 12, 4, 12, 4, 12, 12, 12, 4, 4, 4, 4, 4, 12, 12, 4, 12, 4, 4, 12, 12, 4, 12, 4, 12, 4, 12, 4, 12, 12, 4, 4, 12, 12, 12, 12, 12, 4, 12] 
dagL27.txt 5_4_3_2x5.txt 0.6442307692307693 0.7 62.4 [0, 6, 18, 18, 0, 10, 6, 13, 18, 6, 18, 5, 6, 7, 5, 6, 5, 0, 10, 0, 10, 5, 10, 6, 18, 0, 0, 5, 10, 4, 17, 0, 10, 13, 4, 0, 0, 17, 4, 4, 4, 4, 2, 2, 17, 14, 5, 13, 13, 4, 2, 16, 4, 17, 4, 13, 13, 14, 4, 17, 13, 2, 2, 2, 1, 19, 13, 16, 4, 16, 13, 14, 12, 14, 4, 14, 12, 9, 2, 14, 19, 1, 14, 16, 12, 12, 19, 12, 3, 8, 1, 16, 12, 8, 1, 8, 19, 12, 16, 9, 17, 8, 1, 1, 8, 12, 11, 8, 8, 12, 12, 9, 12, 16, 8, 11, 19, 12, 15, 9, 9, 8, 15, 16, 16, 11, 16, 8, 15, 8, 11, 5, 9, 16, 16, 3, 12, 16, 9, 7] 
dagL27.txt 5_4_3_2x5.txt 0.5456730769230769 0.55 70.75 [5, 4, 5, 4, 4, 12, 4, 5, 5, 4, 12, 4, 4, 4, 4, 4, 18, 5, 12, 5, 12, 12, 12, 4, 12, 13, 18, 18, 12, 2, 6, 18, 12, 2, 2, 18, 5, 6, 16, 12, 2, 5, 3, 2, 6, 9, 12, 16, 2, 6, 2, 17, 16, 6, 16, 16, 16, 9, 16, 6, 16, 3, 3, 9, 17, 14, 16, 17, 16, 17, 16, 9, 13, 9, 16, 9, 16, 10, 3, 9, 14, 13, 9, 17, 13, 13, 10, 17, 10, 0, 17, 13, 8, 10, 13, 10, 14, 13, 14, 1, 14, 0, 17, 13, 7, 8, 0, 0, 0, 8, 17, 1, 8, 8, 0, 9, 14, 0, 8, 1, 1, 0, 1, 7, 14, 0, 8, 0, 8, 0, 0, 8, 1, 7, 7, 1, 0, 8, 1, 8] 
dagL27.txt 5_4_3_2x5.txt 0.6850961538461539 0.9 62.0 [1, 1, 16, 16, 1, 6, 4, 7, 16, 4, 16, 1, 2, 1, 2, 4, 16, 1, 6, 1, 6, 1, 6, 7, 3, 17, 16, 1, 6, 0, 11, 2, 6, 0, 17, 1, 2, 19, 9, 8, 17, 2, 9, 17, 17, 0, 4, 13, 4, 8, 17, 14, 4, 11, 13, 4, 0, 0, 4, 8, 4, 9, 10, 17, 15, 9, 0, 13, 4, 5, 13, 12, 14, 12, 15, 0, 4, 18, 10, 17, 9, 5, 12, 5, 14, 10, 9, 5, 9, 3, 10, 5, 8, 9, 14, 18, 5, 10, 5, 18, 5, 12, 10, 14, 0, 8, 12, 12, 12, 8, 5, 14, 8, 16, 12, 13, 3, 8, 18, 4, 12, 12, 13, 0, 19, 13, 19, 12, 19, 8, 13, 11, 8, 8, 0, 7, 12, 16, 8, 16] 
dagL27.txt 5_4_3_2x5.txt 0.39903846153846156 0.4 125.5 [16, 16, 16, 16, 16, 9, 16, 9, 16, 16, 9, 16, 16, 16, 16, 9, 8, 16, 9, 16, 9, 9, 9, 9, 9, 8, 16, 8, 9, 9, 8, 8, 9, 8, 8, 16, 8, 8, 0, 8, 8, 8, 0, 9, 8, 0, 9, 0, 8, 8, 9, 12, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 1, 0, 12, 0, 12, 12, 12, 12, 0, 0, 0, 12, 1, 0, 0, 1, 12, 12, 12, 12, 12, 1, 12, 1, 1, 12, 1, 5, 1, 1, 1, 1, 1, 1, 5, 12, 4, 12, 12, 1, 5, 4, 4, 4, 5, 12, 5, 5, 4, 4, 4, 1, 4, 5, 5, 5, 4, 5, 4, 12, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4] 
dagL27.txt 5_4_3_2x5.txt 0.4495192307692308 0.45 96.5 [4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 13, 4, 5, 4, 5, 5, 5, 5, 13, 17, 13, 5, 5, 13, 12, 13, 5, 12, 5, 4, 13, 17, 12, 17, 16, 13, 16, 13, 17, 13, 17, 12, 12, 17, 16, 2, 12, 12, 12, 12, 12, 16, 12, 17, 12, 16, 16, 16, 16, 2, 12, 0, 12, 2, 12, 16, 8, 16, 12, 16, 12, 2, 16, 16, 2, 16, 16, 0, 8, 8, 8, 0, 8, 2, 0, 8, 9, 8, 8, 8, 0, 8, 8, 0, 0, 8, 0, 8, 8, 9, 8, 0, 8, 9, 0, 0, 9, 9, 8, 1, 9, 1, 0, 0, 0, 1, 1, 1, 9, 1, 9, 1, 9, 0, 1, 9, 9, 1, 1, 9, 1, 1, 0, 1] 
dagL27.txt 4_1x1.txt 0.14423076923076922 0.15 822.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL27.txt 4_1x1.txt 0.07932692307692307 0.8 820.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL27.txt 4_1x1.txt 0.13221153846153846 0.7 820.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagL27.txt 4_1x1.txt 0.09615384615384616 0.25 820.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL27.txt 4_1x1.txt 0.15384615384615385 0.2 821.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
dagL27.txt 4_1x1.txt 0.13221153846153846 0.6 820.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagL27.txt 4_1x1.txt 0.13221153846153846 0.4 820.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagL27.txt 4_1x1.txt 0.16346153846153846 0.65 820.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1] 
dagL27.txt 4_1x1.txt 0.13942307692307693 0.35 820.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
