dagE27.txt 5_4_3_2x3.txt 0.6962616822429907 0.9 51.5 [8, 10, 6, 6, 0, 8, 4, 9, 9, 6, 1, 9, 10, 10, 8, 1, 1, 8, 0, 10, 6, 1, 9, 8, 8, 0, 0, 9, 1, 9, 11, 0, 8, 0, 8, 3, 11, 5, 4, 4, 1, 11, 5, 9, 0, 5, 2, 7, 4, 5, 0, 7, 2, 4, 5, 4, 4, 4, 2, 3, 0, 5, 4, 2, 11, 7, 3, 5, 5, 3] 
dagE27.txt 4_1x4.txt 0.14953271028037382 0.15 338.75 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 4_1x4.txt 0.5607476635514018 0.6 105.5 [4, 2, 2, 4, 4, 3, 2, 2, 7, 4, 2, 2, 2, 4, 2, 1, 6, 6, 4, 3, 2, 6, 5, 4, 5, 2, 4, 2, 2, 0, 0, 2, 6, 4, 6, 4, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 7, 4, 0, 0, 6, 4, 6, 6, 0, 0, 0, 6, 2, 6, 6, 0, 0, 6, 0, 4, 6, 6, 6, 6] 
dagE27.txt 4_1x4.txt 0.5373831775700935 0.55 113.5 [6, 0, 5, 0, 0, 6, 2, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 5, 2, 6, 5, 6, 4, 0, 6, 0, 4, 0, 6, 0, 2, 2, 4, 0, 4, 3, 2, 0, 2, 2, 4, 2, 0, 0, 2, 0, 2, 7, 2, 0, 4, 7, 4, 4, 2, 2, 2, 4, 4, 4, 4, 0, 2, 4, 2, 7, 3, 4, 4, 3] 
dagE27.txt 4_1x4.txt 0.19158878504672897 0.2 254.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagE27.txt 4_1x4.txt 0.34579439252336447 0.35 166.25 [2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 0, 2, 2, 4, 2, 0, 2, 4, 4, 2, 2, 4, 0, 0, 4, 0, 6, 6, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6] 
dagE27.txt 4_1x4.txt 0.21495327102803738 0.25 233.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagE27.txt 4_1x4.txt 0.29906542056074764 0.3 170.5 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 0, 4, 4, 2, 0, 0, 2, 2, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 6, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0] 
dagE27.txt 4_1x4.txt 0.5607476635514018 0.8 105.5 [4, 2, 2, 4, 4, 3, 2, 2, 7, 4, 2, 2, 2, 4, 2, 1, 6, 6, 4, 3, 2, 6, 5, 4, 5, 2, 4, 2, 2, 0, 0, 2, 6, 4, 6, 4, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 7, 4, 0, 0, 6, 4, 6, 6, 0, 0, 0, 6, 2, 6, 6, 0, 0, 6, 0, 4, 6, 6, 6, 6] 
dagE27.txt 4_1x4.txt 0.4485981308411215 0.45 127.5 [4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 1, 6, 6, 4, 2, 2, 6, 0, 4, 4, 2, 4, 2, 2, 0, 0, 2, 6, 4, 6, 4, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 6, 4, 0, 0, 6, 4, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 4, 6, 6, 6, 6] 
dagE27.txt 4_1x4.txt 0.5607476635514018 0.65 105.5 [4, 2, 2, 4, 4, 3, 2, 2, 7, 4, 2, 2, 2, 4, 2, 1, 6, 6, 4, 3, 2, 6, 5, 4, 5, 2, 4, 2, 2, 0, 0, 2, 6, 4, 6, 4, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 7, 4, 0, 0, 6, 4, 6, 6, 0, 0, 0, 6, 2, 6, 6, 0, 0, 6, 0, 4, 6, 6, 6, 6] 
dagE27.txt 4_1x4.txt 0.3925233644859813 0.4 128.75 [4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 6, 6, 4, 2, 2, 6, 0, 4, 4, 2, 4, 2, 2, 0, 0, 2, 6, 4, 6, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 4, 0, 0, 6, 4, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 4, 6, 6, 6, 6] 
dagE27.txt 4_1x4.txt 0.5607476635514018 0.7 105.5 [4, 2, 2, 4, 4, 3, 2, 2, 7, 4, 2, 2, 2, 4, 2, 1, 6, 6, 4, 3, 2, 6, 5, 4, 5, 2, 4, 2, 2, 0, 0, 2, 6, 4, 6, 4, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 7, 4, 0, 0, 6, 4, 6, 6, 0, 0, 0, 6, 2, 6, 6, 0, 0, 6, 0, 4, 6, 6, 6, 6] 
dagE27.txt 4_1x4.txt 0.5607476635514018 1 105.5 [4, 2, 2, 4, 4, 3, 2, 2, 7, 4, 2, 2, 2, 4, 2, 1, 6, 6, 4, 3, 2, 6, 5, 4, 5, 2, 4, 2, 2, 0, 0, 2, 6, 4, 6, 4, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 7, 4, 0, 0, 6, 4, 6, 6, 0, 0, 0, 6, 2, 6, 6, 0, 0, 6, 0, 4, 6, 6, 6, 6] 
dagE27.txt 4_1x4.txt 0.49065420560747663 0.5 108.5 [0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 6, 0, 0, 0, 0, 7, 6, 5, 2, 6, 0, 6, 1, 4, 6, 0, 5, 0, 6, 0, 2, 2, 4, 2, 4, 3, 2, 2, 6, 2, 1, 2, 2, 2, 7, 2, 6, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 3, 2, 2, 4, 2, 4, 6, 3, 6, 6] 
dagE27.txt 4_1x2.txt 0.08878504672897196 0.1 461.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2] 
dagE27.txt 4_1x4.txt 0.5607476635514018 0.9 105.5 [4, 2, 2, 4, 4, 3, 2, 2, 7, 4, 2, 2, 2, 4, 2, 1, 6, 6, 4, 3, 2, 6, 5, 4, 5, 2, 4, 2, 2, 0, 0, 2, 6, 4, 6, 4, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 7, 4, 0, 0, 6, 4, 6, 6, 0, 0, 0, 6, 2, 6, 6, 0, 0, 6, 0, 4, 6, 6, 6, 6] 
dagE27.txt 4_1x2.txt 0.14953271028037382 0.15 332.25 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 4_1x2.txt 0.19158878504672897 0.2 254.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE27.txt 4_1x2.txt 0.48598130841121495 0.6 207.0 [0, 0, 0, 0, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 2, 3, 0, 2, 2, 2, 0, 2, 1, 0, 0, 2, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 2, 1, 2, 1] 
dagE27.txt 4_1x2.txt 0.4439252336448598 0.45 208.5 [0, 2, 2, 0, 0, 1, 2, 2, 3, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 2, 3, 2, 2, 2, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0] 
dagE27.txt 4_1x2.txt 0.21495327102803738 0.25 233.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagE27.txt 4_1x2.txt 0.37850467289719625 0.4 211.25 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 0, 1] 
dagE27.txt 4_1x2.txt 0.43457943925233644 0.55 207.5 [0, 2, 1, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 1, 2, 0, 0, 3, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 3, 0] 
dagE27.txt 4_1x2.txt 0.3037383177570093 0.35 213.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 3, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 3, 1, 3, 0, 0, 3, 0, 1, 0, 3, 0, 1] 
dagE27.txt 4_1x2.txt 0.4158878504672897 0.65 207.0 [2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 3, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 3, 2, 3, 2, 2, 3, 1, 1, 2, 3, 2, 0] 
dagE27.txt 4_1x2.txt 0.49065420560747663 0.5 208.25 [3, 0, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 2, 0] 
dagE27.txt 4_1x2.txt 0.4392523364485981 1 207.5 [0, 0, 1, 0, 3, 0, 3, 0, 3, 0, 1, 2, 0, 0, 0, 1, 0, 2, 2, 2, 0, 1, 2, 2, 1, 3, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 2, 2] 
dagE27.txt 4_1x2.txt 0.29906542056074764 0.3 232.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE27.txt 4_1x2.txt 0.397196261682243 0.8 206.5 [0, 0, 3, 3, 2, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 3, 2, 0, 2, 1, 3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0] 
dagE27.txt 4_1x2.txt 0.42990654205607476 0.9 206.0 [2, 2, 1, 0, 1, 0, 1, 2, 1, 0, 3, 2, 2, 1, 2, 3, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagE27.txt 4_1x2.txt 0.4719626168224299 0.7 205.75 [2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 3, 1, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 2, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 3, 0] 
dagE27.txt 3_2x2.txt 0.056074766355140186 0.1 620.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagE27.txt 3_2x2.txt 0.14953271028037382 0.15 451.6666666666667 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 3_2x2.txt 0.48598130841121495 0.55 207.5 [2, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 2, 3, 2, 1, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 2, 2, 2, 1, 2, 3, 2, 1, 0, 2, 0, 2, 1, 0, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1] 
dagE27.txt 3_2x2.txt 0.45794392523364486 0.65 205.66666666666666 [0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 0, 0, 2, 1, 3, 3, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2] 
dagE27.txt 3_2x2.txt 0.5093457943925234 0.6 206.33333333333334 [1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 2, 0, 0, 3, 1, 2, 2, 0, 3, 0, 0, 1, 3, 2, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 3, 2] 
dagE27.txt 3_2x2.txt 0.4953271028037383 0.7 206.0 [3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1] 
dagE27.txt 3_2x2.txt 0.35046728971962615 0.4 215.0 [2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 1, 1, 1, 3, 3, 2, 2, 1, 0, 0, 3, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 3, 1, 3, 3] 
dagE27.txt 3_2x2.txt 0.24766355140186916 0.25 308.3333333333333 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1] 
dagE27.txt 3_2x2.txt 0.4439252336448598 0.5 208.0 [3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 1, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0] 
dagE27.txt 3_2x2.txt 0.19158878504672897 0.2 338.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE27.txt 3_2x2.txt 0.4252336448598131 0.45 209.0 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 3, 1, 2, 2, 3, 0, 1, 0, 2, 1, 2, 2, 0, 0, 2, 3, 1, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3] 
dagE27.txt 3_2x2.txt 0.34579439252336447 0.35 240.33333333333334 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1] 
dagE27.txt 3_2x2.txt 0.2850467289719626 0.3 270.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 3, 2, 1, 2, 1] 
dagE27.txt 3_2x2.txt 0.4439252336448598 1 206.0 [0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 3, 0, 1, 1, 3, 2, 1, 1, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 3, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3] 
dagE27.txt 5_4_3_2x1.txt 0.056074766355140186 0.1 372.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagE27.txt 3_2x2.txt 0.4485981308411215 0.9 206.0 [1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 2, 2, 3, 3, 2, 0, 0, 0, 2, 3, 0, 0, 2, 3, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0] 
dagE27.txt 3_2x2.txt 0.48130841121495327 0.8 206.66666666666666 [2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 2, 3, 3, 2] 
dagE27.txt 5_4_3_2x1.txt 0.14953271028037382 0.15 265.8 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x1.txt 0.19626168224299065 0.2 221.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagE27.txt 5_4_3_2x1.txt 0.4672897196261682 0.55 147.66666666666666 [0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 2, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 3, 2, 0, 2, 2, 0, 0, 2, 1, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 1] 
dagE27.txt 5_4_3_2x1.txt 0.43457943925233644 0.45 149.75 [2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 3, 1, 0, 2, 0, 3, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 2, 2, 2, 1, 1] 
dagE27.txt 5_4_3_2x1.txt 0.3317757009345794 0.35 179.5 [2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2] 
dagE27.txt 5_4_3_2x1.txt 0.2850467289719626 0.3 185.4 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2] 
dagE27.txt 5_4_3_2x1.txt 0.2383177570093458 0.25 211.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
