dagI44.txt 4_1x1.txt 0.18596491228070175 0.2 576.5 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 4_1x1.txt 0.21754385964912282 0.9 576.25 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 4_1x1.txt 0.25263157894736843 0.8 576.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagI44.txt 4_1x1.txt 0.20701754385964913 1 576.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 5_4_3_2x3.txt 0.09824561403508772 0.1 289.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 4_1x1.txt 0.22456140350877193 0.7 576.25 [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 4_1x1.txt 0.18596491228070175 0.65 576.5 [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 4_1x1.txt 0.13333333333333333 0.45 576.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 4_1x1.txt 0.17543859649122806 0.55 576.25 [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 4_1x1.txt 0.17894736842105263 0.6 576.25 [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 4_1x1.txt 0.16842105263157894 0.5 576.25 [1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 4_1x1.txt 0.1649122807017544 0.35 576.5 [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 5_4_3_2x3.txt 0.12982456140350876 0.15 276.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8] 
dagI44.txt 4_1x1.txt 0.1649122807017544 0.3 576.25 [1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 4_1x1.txt 0.16842105263157894 0.25 576.5 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dagI44.txt 4_1x1.txt 0.14385964912280702 0.4 576.25 [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1] 
dagI44.txt 5_4_3_2x3.txt 0.18596491228070175 0.2 254.2 [8, 4, 4, 8, 8, 8, 4, 8, 4, 4, 8, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 5_4_3_2x3.txt 0.6456140350877193 0.9 71.8 [10, 8, 8, 8, 8, 3, 7, 8, 5, 2, 8, 5, 8, 8, 8, 8, 8, 5, 5, 11, 3, 5, 2, 8, 1, 6, 1, 10, 1, 6, 6, 5, 1, 5, 8, 5, 1, 5, 8, 1, 1, 9, 1, 1, 6, 10, 5, 1, 10, 4, 8, 7, 4, 9, 7, 1, 4, 2, 1, 4, 4, 9, 2, 0, 9, 4, 4, 9, 3, 0, 0, 9, 9, 0, 10, 0, 0, 4, 9, 0, 4, 9, 11, 0, 4, 11, 0, 4, 0, 0, 9, 6, 0, 6, 0, 2, 0, 5, 0, 0] 
dagI44.txt 5_4_3_2x3.txt 0.6456140350877193 0.8 71.8 [10, 8, 8, 8, 8, 3, 7, 8, 5, 2, 8, 5, 8, 8, 8, 8, 8, 5, 5, 11, 3, 5, 2, 8, 1, 6, 1, 10, 1, 6, 6, 5, 1, 5, 8, 5, 1, 5, 8, 1, 1, 9, 1, 1, 6, 10, 5, 1, 10, 4, 8, 7, 4, 9, 7, 1, 4, 2, 1, 4, 4, 9, 2, 0, 9, 4, 4, 9, 3, 0, 0, 9, 9, 0, 10, 0, 0, 4, 9, 0, 4, 9, 11, 0, 4, 11, 0, 4, 0, 0, 9, 6, 0, 6, 0, 2, 0, 5, 0, 0] 
dagI44.txt 5_4_3_2x3.txt 0.5859649122807018 0.6 73.0 [6, 8, 8, 2, 2, 6, 6, 2, 3, 8, 2, 8, 6, 5, 2, 8, 9, 9, 3, 2, 1, 6, 9, 5, 8, 8, 8, 3, 2, 5, 5, 9, 5, 3, 5, 3, 8, 9, 2, 8, 10, 4, 8, 5, 8, 5, 8, 5, 9, 10, 9, 1, 7, 0, 5, 0, 7, 4, 8, 7, 4, 10, 4, 10, 1, 1, 1, 10, 4, 0, 7, 0, 0, 0, 1, 7, 0, 10, 11, 1, 11, 0, 4, 7, 1, 4, 0, 9, 0, 0, 10, 0, 11, 4, 0, 11, 0, 0, 4, 4] 
dagI44.txt 5_4_3_2x3.txt 0.6456140350877193 1 71.8 [10, 8, 8, 8, 8, 3, 7, 8, 5, 2, 8, 5, 8, 8, 8, 8, 8, 5, 5, 11, 3, 5, 2, 8, 1, 6, 1, 10, 1, 6, 6, 5, 1, 5, 8, 5, 1, 5, 8, 1, 1, 9, 1, 1, 6, 10, 5, 1, 10, 4, 8, 7, 4, 9, 7, 1, 4, 2, 1, 4, 4, 9, 2, 0, 9, 4, 4, 9, 3, 0, 0, 9, 9, 0, 10, 0, 0, 4, 9, 0, 4, 9, 11, 0, 4, 11, 0, 4, 0, 0, 9, 6, 0, 6, 0, 2, 0, 5, 0, 0] 
dagI44.txt 5_4_3_2x3.txt 0.6456140350877193 0.7 71.8 [10, 8, 8, 8, 8, 3, 7, 8, 5, 2, 8, 5, 8, 8, 8, 8, 8, 5, 5, 11, 3, 5, 2, 8, 1, 6, 1, 10, 1, 6, 6, 5, 1, 5, 8, 5, 1, 5, 8, 1, 1, 9, 1, 1, 6, 10, 5, 1, 10, 4, 8, 7, 4, 9, 7, 1, 4, 2, 1, 4, 4, 9, 2, 0, 9, 4, 4, 9, 3, 0, 0, 9, 9, 0, 10, 0, 0, 4, 9, 0, 4, 9, 11, 0, 4, 11, 0, 4, 0, 0, 9, 6, 0, 6, 0, 2, 0, 5, 0, 0] 
dagI44.txt 4_1x4.txt 0.09824561403508772 0.1 360.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 5_4_3_2x3.txt 0.44912280701754387 0.45 90.75 [5, 9, 9, 5, 5, 5, 9, 5, 9, 9, 5, 9, 5, 2, 5, 9, 8, 8, 9, 5, 9, 5, 8, 2, 8, 9, 8, 8, 2, 5, 2, 8, 2, 8, 2, 8, 8, 8, 2, 0, 0, 10, 8, 2, 8, 8, 8, 0, 0, 0, 2, 10, 0, 10, 6, 10, 0, 4, 4, 0, 6, 4, 4, 0, 0, 0, 0, 4, 6, 6, 1, 10, 10, 10, 0, 6, 1, 6, 4, 0, 4, 4, 6, 1, 0, 4, 6, 1, 1, 10, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1] 
dagI44.txt 5_4_3_2x3.txt 0.519298245614035 0.55 74.5 [10, 6, 8, 8, 6, 8, 10, 6, 10, 6, 8, 8, 8, 8, 6, 8, 3, 0, 0, 6, 10, 10, 8, 8, 3, 3, 3, 0, 0, 6, 8, 0, 7, 0, 8, 0, 3, 0, 0, 0, 7, 4, 7, 8, 0, 0, 0, 7, 5, 5, 0, 2, 5, 4, 4, 7, 5, 9, 7, 5, 4, 9, 4, 5, 2, 5, 11, 9, 4, 4, 5, 2, 4, 4, 5, 5, 1, 4, 9, 11, 9, 2, 4, 1, 11, 9, 4, 1, 1, 2, 2, 1, 9, 1, 1, 9, 1, 1, 1, 11] 
dagI44.txt 5_4_3_2x3.txt 0.6456140350877193 0.65 71.8 [10, 8, 8, 8, 8, 3, 7, 8, 5, 2, 8, 5, 8, 8, 8, 8, 8, 5, 5, 11, 3, 5, 2, 8, 1, 6, 1, 10, 1, 6, 6, 5, 1, 5, 8, 5, 1, 5, 8, 1, 1, 9, 1, 1, 6, 10, 5, 1, 10, 4, 8, 7, 4, 9, 7, 1, 4, 2, 1, 4, 4, 9, 2, 0, 9, 4, 4, 9, 3, 0, 0, 9, 9, 0, 10, 0, 0, 4, 9, 0, 4, 9, 11, 0, 4, 11, 0, 4, 0, 0, 9, 6, 0, 6, 0, 2, 0, 5, 0, 0] 
dagI44.txt 5_4_3_2x3.txt 0.4982456140350877 0.5 84.33333333333333 [6, 0, 0, 0, 0, 6, 6, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 4, 6, 4, 0, 0, 3, 9, 9, 4, 9, 0, 4, 9, 6, 4, 4, 9, 4, 4, 9, 11, 10, 9, 4, 9, 9, 4, 11, 5, 5, 4, 10, 5, 10, 4, 11, 5, 5, 9, 5, 2, 8, 0, 5, 2, 5, 2, 5, 2, 1, 5, 8, 8, 2, 2, 5, 1, 1, 8, 2, 8, 8, 1, 1, 2, 8, 1, 7, 1, 8, 1, 8, 8, 1, 1, 8, 7, 1, 1, 2] 
dagI44.txt 5_4_3_2x3.txt 0.3473684210526316 0.35 142.75 [8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 5, 0, 0, 8, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5, 0, 1, 5, 1, 4, 5, 5, 1, 5, 5, 4, 1, 5, 5, 1, 1, 1, 5, 4, 4, 5, 1, 1, 5, 1, 5, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4] 
dagI44.txt 5_4_3_2x3.txt 0.4 0.4 114.33333333333333 [2, 8, 8, 8, 8, 2, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 2, 2, 1, 2, 2, 1, 8, 8, 8, 1, 5, 1, 1, 8, 2, 5, 2, 1, 2, 1, 5, 1, 1, 0, 0, 5, 1, 1, 5, 1, 0, 5, 5, 1, 0, 5, 0, 9, 0, 5, 0, 0, 5, 9, 0, 0, 0, 0, 5, 9, 0, 9, 4, 5, 0, 0, 0, 9, 4, 4, 4, 0, 9, 9, 0, 4, 4, 9, 0, 4, 4, 4, 9, 4, 4, 9, 4, 4, 4, 4, 4, 4, 9] 
dagI44.txt 5_4_3_2x3.txt 0.24912280701754386 0.25 191.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 1, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 8, 8, 0, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 8, 0, 8, 0, 8, 8, 8, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 5_4_3_2x3.txt 0.2982456140350877 0.3 155.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 8, 4, 4, 4, 0, 8, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 1, 4, 4, 4, 4, 4, 1, 4, 0, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1] 
dagI44.txt 4_1x4.txt 0.14736842105263157 0.15 341.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 4, 0, 2, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 4_1x4.txt 0.1824561403508772 0.2 319.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagI44.txt 4_1x4.txt 0.44912280701754387 0.8 147.0 [3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 5, 1, 4, 7, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 0, 6, 4, 6, 6, 6, 6, 1, 0, 4, 7, 0, 2, 3, 6, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 5, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI44.txt 4_1x4.txt 0.24912280701754386 0.25 240.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 4, 4, 2, 0, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI44.txt 4_1x4.txt 0.45614035087719296 0.55 146.0 [0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 5, 5, 4, 7, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 0, 6, 1, 0, 4, 3, 0, 2, 3, 2, 2, 0, 6, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 2, 0, 2, 2, 7, 2, 2, 0, 0, 2, 7, 0, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI44.txt 4_1x4.txt 0.45614035087719296 0.9 147.0 [2, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 3, 5, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 2, 2, 2, 4, 6, 4, 4, 4, 2, 1, 4, 4, 5, 2, 0, 1, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 7, 0, 0, 0, 0, 2, 7, 2, 0, 0, 2, 0, 5, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 4_1x4.txt 0.44912280701754387 0.5 147.0 [3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 5, 1, 4, 7, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 0, 6, 4, 6, 6, 6, 6, 1, 0, 4, 7, 0, 2, 3, 6, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 5, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI44.txt 4_1x4.txt 0.45614035087719296 0.6 146.0 [0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 5, 5, 4, 7, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 0, 6, 1, 0, 4, 3, 0, 2, 3, 2, 2, 0, 6, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 2, 0, 2, 2, 7, 2, 2, 0, 0, 2, 7, 0, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI44.txt 4_1x4.txt 0.4421052631578947 0.65 146.0 [7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 5, 1, 4, 7, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 0, 6, 4, 6, 6, 6, 6, 1, 0, 4, 5, 2, 0, 3, 6, 2, 0, 6, 2, 0, 0, 1, 2, 0, 0, 2, 0, 3, 0, 2, 0, 0, 0, 5, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagI44.txt 4_1x2.txt 0.09824561403508772 0.1 360.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
