dagR50.txt 5_4_3_2x2.txt 0.4657762938230384 0.8 207.25 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 7, 6, 7, 1, 0, 1, 6, 1, 6, 7, 1, 7, 0, 0, 7, 0, 0, 6, 6, 7, 7, 7, 6, 0, 0, 6, 6, 7, 6, 7, 6, 7, 6, 6, 2, 7, 4, 6, 4, 6, 0, 6, 0, 4, 6, 6, 0, 3, 7, 6, 7, 4, 4, 0, 3, 3, 7, 3, 6, 4, 4, 4, 7, 3, 4, 6, 4, 3, 3, 3, 6, 4, 3, 4, 5, 3, 6, 4, 4, 4, 4, 5, 3, 4, 4, 4, 3, 3, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 4, 5, 5, 3, 5, 4, 5, 5, 5, 2, 4, 5, 5, 5, 4, 5, 5, 5, 2, 4, 0, 0, 5, 5, 5, 4, 4, 2, 5, 5, 5, 2, 5, 0, 2, 5, 4, 5, 2, 2, 5, 2, 2, 0, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagR50.txt 5_4_3_2x2.txt 0.5025041736227045 1 208.2 [4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 5, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 0, 0, 0, 4, 4, 4, 4, 0, 4, 1, 1, 4, 0, 4, 0, 1, 4, 0, 0, 0, 4, 1, 1, 0, 0, 0, 7, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 1, 2, 0, 1, 5, 0, 0, 1, 1, 1, 0, 5, 5, 1, 2, 5, 5, 1, 5, 5, 2, 7, 1, 0, 1, 5, 5, 5, 2, 1, 5, 2, 5, 5, 2, 1, 2, 2, 1, 2, 5, 3, 5, 2, 2, 3, 2, 1, 5, 5, 5, 2, 2, 5, 5, 5, 2, 0, 7, 2, 2, 3, 5, 4, 5, 7, 2, 3, 2, 2, 3, 7, 2, 4, 3, 5, 7, 3, 3, 3, 7, 2, 3, 4, 7, 2, 7, 3, 4, 7, 0, 0, 0, 4, 7, 3, 4, 7, 4, 0, 3, 0, 0, 0, 3, 0, 4] 
dagR50.txt 4_1x5.txt 0.09849749582637729 0.1 583.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR50.txt 4_1x5.txt 0.14357262103505844 0.15 469.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 6, 4, 4, 0, 0, 0, 4, 6, 6, 0, 0, 4, 4, 0, 0, 0, 6, 0, 0, 4, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR50.txt 5_4_3_2x2.txt 0.44908180300500833 0.7 206.25 [4, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 0, 1, 1, 7, 1, 1, 0, 0, 1, 1, 7, 7, 1, 1, 1, 1, 0, 1, 1, 7, 1, 1, 0, 0, 7, 6, 1, 6, 1, 1, 0, 6, 2, 5, 6, 6, 7, 1, 0, 6, 6, 0, 2, 2, 2, 1, 1, 6, 2, 2, 6, 0, 6, 6, 2, 6, 6, 6, 2, 2, 1, 6, 6, 6, 2, 2, 2, 2, 6, 6, 3, 6, 2, 4, 6, 2, 2, 6, 0, 2, 4, 6, 2, 0, 3, 0, 4, 2, 2, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 5, 4, 2, 0, 0, 0, 0, 3, 4, 0, 3, 0, 0, 0, 0, 2, 3, 4, 0, 0, 3, 0, 4, 3, 0, 3, 0, 3, 3, 4, 4, 0, 3, 0, 3, 4, 3, 5, 4, 4, 4, 4, 3, 4, 5, 3, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5] 
dagR50.txt 4_1x5.txt 0.19699499165275458 0.2 359.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR50.txt 5_4_3_2x2.txt 0.29549248747913187 0.3 249.4 [1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 6, 5, 6, 5, 1, 5, 5, 5, 5, 1, 6, 6, 5, 5, 6, 6, 0, 6, 1, 5, 6, 6, 5, 6, 0, 0, 6, 6, 4, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 2, 0, 0, 2, 2, 4, 2, 0, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR50.txt 5_4_3_2x2.txt 0.4323873121869783 0.6 207.8 [5, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 3, 3, 4, 2, 2, 1, 3, 0, 4, 4, 1, 4, 1, 1, 4, 2, 4, 2, 1, 4, 2, 1, 1, 2, 2, 2, 1, 1, 4, 1, 2, 2, 4, 2, 1, 1, 1, 1, 4, 2, 1, 2, 4, 1, 1, 2, 1, 1, 7, 2, 1, 1, 2, 1, 2, 2, 7, 2, 1, 1, 1, 0, 1, 7, 5, 1, 2, 1, 0, 1, 0, 1, 0, 0, 2, 7, 0, 0, 7, 0, 7, 0, 6, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 6, 0, 7, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 7, 5, 6, 0, 0, 0, 0, 6, 5, 6, 6, 0, 5, 0, 5, 6, 6, 0, 5, 5, 0, 6, 0, 5, 5, 7, 5, 6, 5, 5, 0, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 5] 
dagR50.txt 5_4_3_2x2.txt 0.41903171953255425 0.45 208.66666666666666 [5, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 6, 1, 6, 1, 1, 6, 6, 1, 6, 3, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 6, 1, 1, 4, 6, 7, 6, 6, 1, 1, 4, 4, 7, 7, 1, 6, 1, 4, 7, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 1, 7, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 2, 7, 4, 5, 4, 2, 7, 4, 2, 7, 7, 5, 2, 2, 2, 2, 5, 4, 2, 5, 5, 2, 5, 5, 5, 2, 2, 2, 2, 5, 3, 5, 2, 5, 2, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 7, 5, 5, 0, 5, 2, 2, 5, 5, 5, 3, 5, 3, 0, 5, 0, 5, 5, 0, 4, 0, 5, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 5, 0, 0, 3, 0, 3, 4, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagR50.txt 5_4_3_2x2.txt 0.4557595993322204 0.55 207.5 [7, 1, 1, 1, 6, 6, 3, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 6, 2, 1, 1, 6, 1, 1, 6, 6, 3, 1, 1, 1, 5, 1, 6, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 6, 6, 1, 1, 1, 2, 1, 2, 1, 1, 2, 6, 6, 2, 2, 2, 0, 2, 2, 7, 5, 2, 6, 2, 5, 5, 6, 0, 5, 2, 2, 5, 0, 0, 0, 2, 5, 0, 0, 2, 0, 5, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 7, 0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 5, 4, 5, 3, 0, 5, 0, 0, 4, 3, 5, 4, 5, 4, 5, 7, 4, 7, 4, 5, 4, 4, 3, 4, 3, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 3, 4, 5, 4, 4, 7, 7, 4, 6, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 7, 4, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR50.txt 5_4_3_2x2.txt 0.4540901502504174 0.65 207.25 [7, 3, 4, 4, 4, 3, 3, 4, 4, 4, 1, 3, 4, 3, 4, 3, 6, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 1, 6, 4, 4, 3, 6, 3, 4, 4, 4, 1, 1, 3, 4, 1, 4, 4, 6, 4, 4, 4, 6, 4, 1, 4, 1, 6, 4, 1, 4, 6, 1, 1, 1, 6, 1, 1, 4, 6, 1, 6, 1, 6, 6, 3, 6, 7, 1, 6, 6, 1, 6, 1, 6, 6, 1, 5, 6, 1, 1, 1, 5, 6, 1, 5, 6, 6, 6, 1, 5, 5, 5, 1, 1, 6, 5, 5, 5, 2, 1, 5, 5, 5, 4, 5, 5, 7, 2, 5, 2, 5, 5, 2, 5, 2, 2, 5, 0, 5, 5, 2, 5, 5, 5, 5, 0, 2, 0, 2, 5, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 5, 7, 5, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 7, 7, 5, 1, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7] 
dagR50.txt 5_4_3_2x2.txt 0.39398998330550916 0.4 207.8 [2, 4, 4, 4, 2, 7, 4, 4, 7, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 7, 4, 4, 2, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 4, 4, 2, 4, 7, 4, 7, 2, 7, 3, 2, 4, 2, 7, 6, 7, 6, 3, 3, 3, 6, 6, 4, 7, 2, 6, 6, 3, 6, 2, 7, 6, 3, 3, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 6, 0, 6, 0, 3, 6, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 3, 0, 5, 5, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 2, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR50.txt 5_4_3_2x2.txt 0.34557595993322204 0.35 218.0 [2, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 5, 1, 6, 6, 1, 1, 5, 6, 1, 1, 1, 6, 1, 1, 1, 3, 6, 5, 6, 6, 5, 1, 5, 6, 5, 5, 5, 6, 6, 3, 5, 5, 3, 5, 5, 6, 3, 3, 5, 3, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 3, 5, 3, 0, 0, 5, 0, 3, 0, 0, 3, 5, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 4, 0, 7, 7, 7, 0, 0, 2, 7, 2, 2, 0, 2, 7, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 7, 7, 4, 4, 2, 4, 5, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR50.txt 5_4_3_2x2.txt 0.48747913188647746 0.5 206.6 [7, 1, 1, 1, 1, 6, 3, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 7, 7, 7, 1, 1, 1, 6, 5, 1, 1, 1, 6, 1, 1, 1, 5, 6, 5, 6, 5, 1, 1, 5, 5, 5, 2, 1, 6, 5, 5, 2, 1, 5, 5, 5, 6, 7, 5, 5, 5, 1, 5, 2, 6, 5, 2, 5, 2, 5, 5, 3, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 4, 0, 0, 5, 2, 6, 0, 2, 0, 0, 0, 0, 0, 6, 5, 2, 3, 0, 0, 7, 0, 2, 0, 7, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 5, 0, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 3, 3, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 3, 4, 4, 3, 4, 0, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR50.txt 4_1x5.txt 0.4741235392320534 0.9 233.5 [9, 0, 8, 8, 0, 8, 2, 8, 8, 0, 2, 2, 8, 9, 0, 0, 0, 9, 8, 0, 9, 9, 8, 2, 0, 2, 6, 0, 0, 0, 8, 8, 2, 0, 0, 8, 9, 8, 0, 7, 0, 5, 7, 0, 0, 8, 3, 5, 5, 0, 8, 0, 8, 9, 0, 0, 3, 3, 5, 0, 6, 6, 0, 3, 7, 0, 0, 7, 5, 6, 5, 0, 5, 3, 0, 6, 7, 0, 7, 3, 6, 0, 0, 7, 0, 0, 3, 2, 6, 2, 2, 6, 3, 0, 2, 2, 7, 4, 2, 0, 2, 7, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 6, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 6, 4, 2, 4, 6, 2, 4, 1, 4, 4, 1, 4, 4, 2, 4, 6, 6, 4, 2, 1, 6, 1, 6, 8, 8, 6, 8, 4, 4, 4, 8, 1, 8, 8, 1, 8, 6, 4, 6, 6, 6, 4, 8, 8, 1, 8, 8, 8, 8, 6, 6, 4, 8, 8, 4, 8, 6, 8, 6, 8, 8, 6, 8, 6, 6, 6] 
dagR50.txt 4_1x5.txt 0.24874791318864775 0.25 288.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR50.txt 3_2x3.txt 0.09849749582637729 0.1 761.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR50.txt 4_1x5.txt 0.48080133555926546 1 232.25 [6, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 6, 0, 4, 6, 1, 0, 6, 6, 1, 0, 0, 2, 4, 0, 4, 4, 8, 4, 0, 2, 0, 1, 6, 6, 2, 9, 2, 8, 1, 1, 6, 9, 8, 1, 8, 2, 2, 2, 6, 9, 8, 9, 2, 8, 8, 1, 2, 2, 8, 2, 9, 8, 8, 9, 8, 2, 8, 2, 8, 8, 8, 2, 2, 8, 9, 8, 2, 8, 8, 2, 8, 8, 2, 0, 2, 2, 8, 2, 0, 8, 0, 2, 2, 3, 2, 0, 2, 9, 2, 2, 5, 0, 2, 0, 0, 3, 2, 0, 2, 7, 7, 2, 2, 3, 0, 3, 0, 3, 0, 0, 7, 5, 0, 7, 3, 2, 7, 0, 7, 5, 4, 5, 0, 7, 6, 3, 3, 4, 5, 5, 5, 3, 4, 5, 7, 6, 8, 6, 6, 6, 4, 5, 4, 6, 6, 8, 6, 8, 8, 8, 6, 6, 6, 5, 6, 4, 8, 4, 6, 4, 6, 8, 4, 4, 6, 6, 6, 4, 6, 4, 4, 8, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4] 
dagR50.txt 3_2x3.txt 0.14858096828046743 0.15 557.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR50.txt 4_1x5.txt 0.7813021702838063 0.8 234.0 [3, 0, 0, 0, 6, 0, 8, 0, 4, 0, 9, 4, 5, 6, 4, 6, 0, 4, 5, 9, 0, 8, 4, 0, 3, 8, 5, 0, 4, 0, 9, 0, 8, 6, 6, 4, 0, 0, 6, 4, 0, 0, 0, 0, 0, 6, 6, 9, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 4, 6, 0, 8, 0, 4, 0, 6, 4, 0, 6, 4, 9, 5, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 6, 2, 1, 2, 2, 2, 5, 8, 2, 2, 2, 2, 6, 2, 2, 4, 8, 2, 8, 2, 2, 7, 4, 0, 2, 4, 2, 7, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 8, 2, 2, 7, 6, 8, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 7, 6, 8, 2, 8, 2, 5, 4, 6, 6, 8, 2, 8, 2, 1, 2, 1, 1, 2, 2, 4, 6, 6, 3, 2, 3, 8, 6, 8, 7, 4, 2, 2, 4, 2, 8, 6, 4, 2, 2, 8, 6, 3, 2, 2, 4, 2, 2, 2, 8, 2, 8] 
dagR50.txt 4_1x5.txt 0.29549248747913187 0.3 286.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 1, 2, 2, 2, 2, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 8, 0, 0, 8, 0, 8, 0, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 6, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 6, 8, 8, 8, 6, 6, 6, 6, 8, 8, 6, 8, 6, 6, 8, 6, 8, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
