dagN40.txt 3_2x3.txt 0.41139240506329117 0.8 298.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 1, 5, 1, 1, 0, 1, 2, 1, 1, 2, 0, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 0, 5, 1, 1, 1, 5, 5, 2, 5, 2, 5, 0, 5, 5, 1, 5, 5, 5, 0, 0, 2, 4, 0, 4, 5, 2, 0, 5, 5, 4, 2, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 4, 2, 4, 4, 4, 0, 0, 3, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 0, 4, 3, 0, 0, 3, 3, 3, 3, 3, 4, 3, 3, 3, 0, 3, 0, 3] 
dagN40.txt 3_2x3.txt 0.2468354430379747 0.25 405.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 2, 1, 1, 1, 2, 4, 1, 2, 1, 1, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0] 
dagN40.txt 5_4_3_2x5.txt 0.14978902953586498 0.15 296.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN40.txt 3_2x3.txt 0.3881856540084388 0.7 298.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 5, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 3, 3, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 5, 1, 5, 5, 3, 3, 3, 5, 3, 4, 3, 4, 3, 3, 5, 4, 4, 3, 4, 5, 5, 3, 3, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4] 
dagN40.txt 3_2x3.txt 0.29324894514767935 0.3 338.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 5, 5, 1, 0, 2, 5, 1, 5, 0, 2, 2, 2, 1, 1, 0, 1, 2, 5, 2, 5, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2] 
dagN40.txt 3_2x3.txt 0.4029535864978903 0.65 299.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 0, 4, 4, 3, 4, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 1, 3, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 5, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 3, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 2] 
dagN40.txt 3_2x3.txt 0.34177215189873417 0.35 303.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 1, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 3, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 1, 0, 4, 3, 3, 3, 5, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5] 
dagN40.txt 3_2x3.txt 0.3649789029535865 0.4 304.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 2, 1, 3, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 0, 1, 0, 4, 3, 3, 3, 5, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 5, 3, 5, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0] 
dagN40.txt 3_2x3.txt 0.3924050632911392 0.5 300.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 4, 2, 2, 5, 5, 1, 2, 2, 5, 5, 4, 5, 1, 1, 4, 0, 0, 2, 0, 1, 1, 2, 5, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 0, 5, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 5, 3, 4, 3, 1, 0, 0, 3, 0, 3, 0, 1, 4, 1, 0, 3, 3, 4, 3, 4, 3, 1, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4] 
dagN40.txt 3_2x3.txt 0.4472573839662447 0.6 298.5 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 4, 1, 2, 2, 1, 1, 4, 2, 2, 5, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 2, 2, 4, 4, 4, 1, 5, 4, 5, 4, 5, 4, 5, 5, 3, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 0, 3, 5, 3, 3, 4, 2, 4, 5, 0, 4, 5, 4, 5, 3, 3, 5, 5, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 0, 5, 3, 0, 3, 2, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0] 
dagN40.txt 3_2x3.txt 0.39662447257383965 0.55 299.0 [1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 4, 0, 0, 5, 0, 1, 4, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 5, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 0, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN40.txt 3_2x3.txt 0.41983122362869196 0.45 298.6666666666667 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 2, 5, 2, 5, 5, 0, 2, 5, 1, 2, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 0, 2, 3, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 5, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 3, 2, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 1, 4, 3, 1, 1, 1, 4, 1, 3, 3, 3, 1, 1, 4, 4, 1, 3, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1] 
dagN40.txt 5_4_3_2x5.txt 0.19831223628691982 0.2 250.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 12, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 12, 8, 12, 8, 12, 12, 8, 12, 12, 12, 12, 8, 12, 8, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagN40.txt 5_4_3_2x5.txt 0.6561181434599156 0.9 66.5 [1, 12, 12, 2, 12, 12, 2, 2, 12, 2, 1, 2, 1, 10, 12, 7, 2, 1, 12, 14, 10, 2, 1, 12, 1, 10, 2, 9, 1, 12, 2, 1, 14, 14, 7, 14, 9, 14, 1, 10, 10, 9, 9, 4, 1, 7, 10, 8, 11, 9, 8, 9, 8, 9, 19, 13, 8, 8, 4, 9, 8, 13, 8, 8, 8, 13, 3, 13, 8, 19, 13, 8, 11, 4, 4, 13, 13, 17, 3, 13, 13, 17, 8, 8, 11, 13, 19, 17, 4, 13, 5, 0, 3, 17, 19, 4, 4, 5, 13, 5, 6, 4, 0, 16, 11, 0, 5, 4, 5, 0, 4, 5, 18, 0, 0, 5, 5, 0, 4, 15, 17, 6, 17, 0, 12, 18, 12, 6, 0, 16, 16, 16, 16, 0, 16, 0, 5, 6, 15, 18, 12, 17, 6, 6, 16, 17, 6, 18, 16, 15, 16, 18, 17, 18, 6, 15, 17, 16, 12, 18] 
dagN40.txt 5_4_3_2x5.txt 0.6582278481012658 1 67.0 [17, 0, 2, 14, 2, 2, 2, 0, 0, 2, 5, 2, 17, 14, 0, 2, 2, 17, 2, 15, 17, 0, 0, 17, 0, 0, 14, 5, 5, 14, 0, 0, 14, 5, 3, 4, 1, 14, 5, 14, 17, 4, 1, 12, 5, 3, 5, 0, 4, 1, 1, 7, 5, 16, 1, 4, 1, 4, 1, 17, 4, 1, 4, 15, 4, 7, 12, 7, 15, 15, 3, 1, 4, 16, 19, 12, 4, 12, 4, 7, 10, 12, 4, 16, 4, 10, 19, 16, 12, 18, 18, 19, 12, 16, 12, 9, 12, 10, 10, 18, 11, 16, 12, 12, 10, 16, 18, 12, 18, 16, 16, 10, 8, 16, 8, 10, 18, 9, 12, 16, 13, 8, 18, 8, 12, 8, 6, 13, 18, 8, 6, 9, 6, 8, 8, 8, 9, 8, 13, 8, 16, 13, 13, 8, 9, 6, 13, 11, 6, 9, 6, 13, 13, 11, 8, 13, 6, 17, 6, 11] 
dagN40.txt 4_1x1.txt 0.0949367088607595 0.1 892.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1] 
dagN40.txt 5_4_3_2x5.txt 0.6751054852320675 0.8 67.0 [9, 13, 16, 0, 9, 16, 0, 9, 13, 16, 19, 0, 9, 16, 13, 9, 0, 16, 0, 13, 19, 13, 9, 9, 13, 13, 16, 0, 16, 16, 16, 0, 16, 9, 2, 0, 10, 16, 13, 16, 19, 10, 2, 11, 16, 10, 0, 5, 8, 2, 5, 10, 8, 10, 2, 12, 5, 5, 2, 10, 5, 5, 12, 8, 5, 15, 11, 7, 8, 2, 17, 5, 15, 4, 6, 7, 5, 14, 12, 7, 14, 7, 5, 12, 15, 14, 13, 8, 6, 14, 6, 11, 8, 1, 4, 14, 4, 4, 14, 4, 0, 6, 8, 4, 14, 8, 6, 4, 6, 8, 4, 8, 17, 8, 1, 4, 8, 5, 4, 15, 17, 0, 4, 1, 4, 0, 6, 1, 18, 1, 12, 18, 12, 1, 12, 17, 18, 1, 3, 4, 3, 17, 1, 0, 18, 17, 12, 12, 12, 3, 12, 12, 17, 12, 1, 3, 17, 18, 17, 12] 
dagN40.txt 4_1x1.txt 0.14345991561181434 0.15 892.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0] 
dagN40.txt 5_4_3_2x5.txt 0.2468354430379747 0.25 193.8 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 16, 12, 16, 16, 16, 16, 12, 16, 16, 16, 16, 4, 12, 16, 16, 16, 4, 16, 16, 16, 4, 4, 16, 4, 16, 16, 16, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN40.txt 5_4_3_2x5.txt 0.6603375527426161 0.7 67.33333333333333 [0, 0, 0, 15, 9, 9, 15, 0, 9, 9, 0, 9, 9, 12, 0, 1, 5, 9, 9, 17, 12, 15, 0, 9, 15, 15, 12, 5, 18, 12, 15, 5, 5, 17, 5, 18, 6, 2, 17, 18, 12, 12, 6, 16, 2, 5, 11, 18, 0, 16, 6, 18, 0, 17, 10, 17, 6, 18, 6, 18, 17, 2, 17, 0, 17, 2, 16, 6, 0, 10, 3, 16, 16, 8, 3, 8, 17, 10, 17, 2, 10, 8, 16, 2, 17, 10, 11, 8, 8, 10, 19, 1, 8, 5, 1, 10, 8, 4, 10, 4, 3, 19, 8, 1, 7, 1, 4, 1, 19, 1, 19, 4, 4, 16, 12, 4, 4, 7, 1, 13, 7, 12, 19, 13, 1, 12, 9, 4, 14, 12, 8, 14, 4, 16, 13, 4, 14, 12, 8, 13, 8, 16, 12, 12, 14, 8, 4, 13, 14, 8, 8, 13, 16, 13, 4, 8, 8, 14, 8, 13] 
dagN40.txt 5_4_3_2x5.txt 0.6455696202531646 0.65 67.75 [1, 1, 1, 14, 1, 8, 8, 1, 1, 1, 15, 8, 1, 13, 1, 14, 8, 7, 7, 15, 14, 5, 3, 8, 5, 14, 7, 6, 5, 13, 5, 5, 13, 14, 6, 13, 16, 13, 5, 13, 14, 6, 16, 2, 5, 19, 13, 2, 16, 18, 16, 2, 16, 6, 12, 16, 16, 2, 6, 2, 2, 2, 12, 16, 12, 18, 16, 18, 1, 16, 7, 16, 12, 8, 8, 12, 12, 16, 12, 18, 12, 18, 12, 12, 12, 12, 3, 8, 8, 12, 18, 3, 12, 5, 18, 9, 8, 17, 12, 0, 13, 10, 8, 10, 17, 8, 0, 10, 18, 8, 10, 17, 17, 8, 0, 17, 0, 17, 10, 19, 11, 0, 0, 17, 8, 0, 0, 4, 0, 0, 4, 9, 4, 11, 4, 17, 9, 0, 9, 5, 8, 0, 4, 0, 9, 0, 4, 4, 4, 9, 4, 4, 9, 15, 11, 9, 4, 4, 4, 4] 
dagN40.txt 5_4_3_2x5.txt 0.3924050632911392 0.4 136.4 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 12, 12, 0, 5, 12, 12, 12, 12, 12, 5, 5, 12, 5, 12, 5, 5, 12, 8, 5, 8, 5, 12, 5, 5, 5, 8, 8, 5, 5, 5, 8, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 0, 8, 8, 1, 8, 1, 5, 1, 8, 8, 1, 9, 8, 1, 0, 0, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 16, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 1, 16, 4, 4, 16, 4, 4, 0, 0, 16, 4, 1, 4, 0, 4, 4, 16, 4, 4, 16, 16, 4, 4, 16, 16, 16, 4, 16, 4, 0, 16, 4, 4, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16] 
dagN40.txt 5_4_3_2x5.txt 0.29957805907172996 0.3 178.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 12, 12, 4, 12, 0, 4, 0, 4, 12, 12, 0, 12, 4, 4, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 4, 12, 12, 4, 12, 4, 12, 4, 4, 12, 12, 12, 12, 4, 4, 4, 12, 4, 12, 4, 12, 4, 4, 12, 16, 4, 12, 16, 4, 4, 4, 4, 16, 12, 12, 16, 4, 12, 12, 16, 4, 12, 16, 4, 16, 16, 16, 16, 16, 16, 12, 16, 4, 16, 16, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
dagN40.txt 5_4_3_2x5.txt 0.5864978902953587 0.6 68.6 [9, 12, 6, 6, 6, 6, 12, 12, 12, 6, 9, 9, 9, 3, 6, 19, 9, 9, 6, 11, 3, 12, 9, 9, 12, 12, 6, 5, 12, 6, 12, 9, 16, 11, 5, 16, 18, 16, 12, 16, 3, 5, 18, 10, 12, 5, 19, 16, 14, 18, 10, 16, 14, 5, 18, 18, 10, 16, 5, 5, 16, 10, 4, 14, 4, 4, 10, 4, 14, 14, 5, 10, 12, 10, 8, 4, 4, 10, 8, 4, 4, 4, 4, 4, 4, 4, 14, 8, 8, 4, 8, 8, 4, 8, 8, 15, 13, 0, 4, 0, 16, 13, 8, 13, 7, 13, 1, 13, 8, 8, 13, 0, 0, 8, 0, 0, 0, 15, 13, 13, 7, 0, 0, 18, 13, 0, 1, 0, 0, 0, 1, 2, 2, 7, 17, 0, 11, 0, 1, 17, 17, 1, 2, 1, 15, 1, 2, 17, 1, 17, 1, 17, 19, 17, 2, 17, 2, 1, 2, 17] 
dagN40.txt 5_4_3_2x5.txt 0.5421940928270043 0.55 72.0 [16, 16, 17, 17, 17, 17, 3, 3, 16, 17, 16, 17, 17, 10, 17, 17, 7, 16, 17, 3, 10, 3, 16, 17, 16, 16, 17, 10, 1, 10, 16, 7, 1, 1, 7, 1, 2, 1, 16, 1, 10, 10, 2, 6, 1, 7, 1, 18, 6, 18, 2, 18, 6, 9, 2, 9, 2, 18, 2, 18, 9, 0, 9, 6, 9, 0, 6, 6, 6, 9, 9, 2, 0, 8, 8, 9, 9, 13, 9, 0, 9, 13, 9, 0, 0, 0, 8, 8, 8, 0, 5, 8, 9, 8, 13, 14, 8, 12, 0, 5, 12, 13, 8, 8, 12, 8, 5, 13, 13, 8, 13, 5, 14, 15, 8, 14, 5, 12, 13, 13, 0, 5, 0, 15, 11, 12, 11, 5, 12, 5, 4, 4, 4, 15, 4, 14, 14, 5, 12, 4, 11, 0, 5, 5, 12, 11, 4, 4, 4, 14, 4, 4, 0, 4, 4, 12, 11, 12, 11, 4] 
dagN40.txt 5_4_3_2x5.txt 0.34810126582278483 0.35 138.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 16, 16, 0, 16, 0, 0, 16, 16, 1, 16, 8, 16, 8, 16, 16, 16, 1, 1, 0, 1, 16, 8, 1, 1, 8, 8, 1, 1, 1, 8, 8, 8, 1, 8, 8, 8, 8, 1, 8, 8, 1, 9, 1, 1, 8, 8, 8, 12, 12, 8, 8, 1, 8, 9, 8, 9, 8, 8, 8, 8, 12, 12, 12, 8, 9, 12, 8, 12, 12, 12, 12, 4, 8, 4, 4, 9, 12, 12, 9, 9, 4, 12, 9, 12, 12, 4, 4, 12, 4, 4, 4, 4, 12, 12, 9, 4, 9, 4, 9, 4, 9, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 9, 4, 4, 5, 9, 4, 4, 5, 5, 5, 4, 9, 4, 5, 5, 9, 5, 9, 4] 
