dagL31.txt 5_4_3_2x5.txt 0.14388489208633093 0.15 280.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0] 
dagL31.txt 3_2x3.txt 0.37410071942446044 0.4 270.0 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 5, 0, 4, 1, 5, 4, 5, 5, 1, 4, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 1, 1, 0, 5, 1, 1, 3, 1, 0, 5, 1, 5, 3, 1, 5, 0, 3, 1, 1, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3] 
dagL31.txt 3_2x3.txt 0.2446043165467626 0.25 353.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL31.txt 3_2x3.txt 0.42206235011990406 0.45 266.0 [1, 4, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 4, 1, 4, 2, 1, 1, 1, 1, 4, 3, 1, 4, 1, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 5, 4, 3, 4, 4, 5, 3, 4, 5, 5, 4, 4, 5, 3, 5, 5, 0, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagL31.txt 3_2x3.txt 0.34772182254196643 0.35 284.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 5, 0, 1, 0, 3, 1, 1, 1, 3, 3, 1, 1, 1, 4, 3, 1, 1, 3, 1, 3, 5, 3, 3, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 4, 4, 4, 5, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4] 
dagL31.txt 3_2x3.txt 0.2973621103117506 0.3 302.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1, 4, 1, 5, 1, 1, 1, 1, 4, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 3, 1, 1, 5, 3, 3, 5, 1, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 0, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL31.txt 5_4_3_2x5.txt 0.19904076738609114 0.2 228.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 8, 12, 8, 12, 12, 8, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 0, 0, 12, 12, 0, 0, 12, 12, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL31.txt 5_4_3_2x5.txt 0.6498800959232613 0.8 60.0 [0, 13, 15, 7, 12, 12, 15, 12, 12, 8, 13, 12, 12, 12, 5, 8, 15, 13, 13, 13, 12, 12, 15, 8, 8, 8, 8, 13, 7, 8, 8, 8, 4, 19, 12, 8, 8, 4, 19, 12, 19, 8, 7, 8, 8, 12, 4, 1, 4, 4, 8, 11, 1, 1, 4, 4, 4, 4, 3, 2, 1, 1, 16, 18, 17, 18, 1, 1, 4, 18, 0, 2, 6, 2, 18, 6, 6, 18, 17, 0, 6, 14, 0, 17, 0, 2, 11, 14, 6, 6, 14, 0, 2, 17, 2, 14, 10, 17, 14, 0, 10, 17, 6, 0, 10, 16, 0, 14, 10, 5, 10, 9, 14, 5, 9, 0, 16, 16, 9, 0, 16, 10, 9, 16, 5, 16, 9, 5, 16, 9, 16, 16, 16, 5, 9, 3, 16, 9, 5, 9] 
dagL31.txt 5_4_3_2x5.txt 0.7074340527577938 0.9 59.333333333333336 [5, 5, 6, 15, 12, 0, 16, 4, 16, 5, 5, 12, 12, 12, 5, 16, 0, 3, 5, 3, 6, 12, 6, 16, 17, 5, 12, 6, 0, 16, 12, 16, 8, 17, 16, 8, 12, 17, 6, 12, 4, 16, 7, 8, 0, 8, 8, 8, 17, 7, 8, 9, 3, 8, 8, 12, 17, 8, 7, 16, 2, 1, 11, 14, 2, 14, 8, 10, 8, 14, 2, 14, 4, 0, 10, 16, 2, 11, 10, 2, 16, 19, 2, 10, 4, 0, 14, 4, 4, 16, 13, 4, 19, 13, 0, 19, 9, 17, 4, 17, 13, 4, 0, 4, 9, 4, 0, 13, 13, 1, 9, 11, 15, 1, 1, 4, 1, 4, 1, 0, 18, 9, 1, 12, 1, 18, 13, 9, 12, 12, 18, 12, 18, 9, 1, 15, 18, 12, 9, 13] 
dagL31.txt 5_4_3_2x5.txt 0.6402877697841727 0.7 59.6 [16, 16, 6, 3, 18, 0, 16, 0, 0, 16, 6, 0, 0, 0, 18, 2, 6, 16, 6, 6, 0, 0, 18, 2, 2, 16, 2, 18, 2, 0, 0, 18, 15, 15, 18, 12, 0, 10, 15, 0, 10, 2, 3, 12, 2, 12, 2, 12, 10, 15, 12, 10, 1, 12, 12, 13, 10, 16, 7, 4, 13, 12, 12, 16, 1, 4, 11, 13, 12, 16, 13, 13, 12, 9, 5, 4, 11, 13, 7, 11, 4, 4, 4, 9, 9, 14, 11, 4, 8, 4, 14, 9, 5, 5, 9, 4, 9, 5, 4, 5, 9, 9, 1, 19, 9, 8, 19, 14, 5, 14, 8, 17, 14, 17, 17, 19, 1, 8, 17, 8, 8, 8, 17, 1, 19, 1, 4, 14, 1, 17, 8, 1, 1, 8, 17, 13, 8, 17, 8, 19] 
dagL31.txt 4_1x1.txt 0.09352517985611511 0.1 902.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL31.txt 5_4_3_2x5.txt 0.7026378896882494 1 59.666666666666664 [16, 7, 4, 14, 8, 8, 8, 14, 8, 8, 4, 8, 14, 14, 10, 4, 8, 3, 4, 4, 14, 14, 0, 10, 13, 8, 19, 0, 4, 10, 10, 10, 11, 16, 4, 19, 10, 16, 13, 10, 16, 0, 13, 17, 8, 17, 11, 17, 16, 12, 19, 19, 17, 17, 8, 5, 16, 13, 12, 19, 0, 17, 8, 13, 3, 13, 11, 16, 17, 13, 16, 5, 12, 5, 17, 12, 3, 4, 12, 16, 12, 9, 0, 15, 16, 5, 5, 7, 5, 9, 6, 16, 5, 6, 0, 9, 9, 5, 0, 6, 11, 6, 0, 12, 7, 12, 9, 6, 9, 0, 1, 2, 6, 0, 9, 15, 2, 12, 1, 12, 18, 7, 2, 1, 9, 18, 15, 1, 2, 1, 18, 2, 18, 1, 2, 2, 18, 1, 1, 15] 
dagL31.txt 5_4_3_2x5.txt 0.2422062350119904 0.25 177.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 8, 8, 0, 8, 0, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 12, 12, 8, 8, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 16, 4, 16, 16, 4, 16, 4, 16, 4, 16, 4, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
dagL31.txt 5_4_3_2x5.txt 0.6306954436450839 0.65 60.75 [0, 8, 8, 14, 14, 14, 14, 8, 14, 3, 8, 14, 18, 14, 18, 17, 8, 3, 8, 3, 8, 18, 17, 17, 4, 3, 7, 17, 18, 17, 17, 17, 2, 13, 18, 7, 17, 7, 13, 17, 13, 17, 0, 4, 2, 4, 2, 0, 7, 2, 7, 13, 0, 0, 2, 9, 4, 0, 4, 1, 1, 0, 2, 4, 1, 4, 0, 4, 0, 13, 9, 1, 0, 11, 13, 1, 5, 9, 4, 1, 1, 5, 5, 8, 5, 11, 12, 5, 6, 1, 9, 5, 6, 9, 11, 5, 12, 6, 5, 16, 9, 5, 6, 5, 12, 16, 6, 9, 10, 12, 12, 16, 9, 19, 10, 5, 16, 16, 10, 6, 15, 16, 10, 12, 12, 15, 10, 12, 12, 12, 16, 16, 16, 19, 16, 12, 15, 12, 19, 10] 
dagL31.txt 5_4_3_2x5.txt 0.2973621103117506 0.3 158.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 4, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 12, 4, 8, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 4, 12, 4, 12, 12, 12, 4, 12, 12, 12, 16, 12, 12, 12, 4, 12, 12, 16, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 16, 16, 16, 0, 16, 12, 0, 16, 16, 16, 16, 0, 16, 16, 0, 16, 16, 16, 16, 16, 0, 0, 16, 0, 16, 16, 0, 0, 0, 16, 16, 16, 16, 0, 16, 16, 0, 0, 16, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL31.txt 5_4_3_2x5.txt 0.580335731414868 0.6 61.6 [12, 12, 3, 17, 17, 17, 17, 7, 17, 12, 12, 17, 7, 17, 17, 6, 3, 12, 12, 12, 17, 7, 3, 6, 8, 12, 16, 19, 8, 6, 6, 6, 18, 14, 3, 16, 6, 14, 14, 7, 14, 6, 8, 16, 16, 16, 16, 10, 16, 10, 16, 14, 10, 8, 18, 4, 16, 8, 10, 18, 18, 10, 16, 8, 4, 8, 8, 5, 2, 8, 4, 18, 2, 4, 8, 5, 4, 2, 5, 4, 5, 2, 4, 19, 4, 18, 4, 2, 13, 5, 0, 4, 15, 15, 4, 5, 0, 13, 2, 15, 16, 4, 13, 13, 0, 13, 13, 0, 0, 0, 11, 1, 0, 12, 1, 13, 1, 13, 1, 13, 9, 0, 1, 1, 0, 9, 9, 0, 1, 1, 0, 1, 9, 11, 1, 9, 13, 1, 11, 9] 
dagL31.txt 5_4_3_2x5.txt 0.4460431654676259 0.45 97.0 [4, 4, 5, 5, 5, 5, 5, 2, 5, 4, 4, 5, 2, 5, 5, 4, 5, 4, 4, 4, 5, 2, 5, 4, 4, 4, 5, 13, 4, 4, 4, 4, 17, 9, 5, 8, 4, 9, 9, 4, 9, 4, 9, 8, 17, 8, 17, 8, 9, 17, 8, 13, 8, 9, 8, 1, 9, 8, 9, 1, 1, 8, 8, 8, 1, 9, 9, 1, 8, 8, 1, 0, 8, 0, 8, 1, 1, 8, 1, 1, 1, 13, 1, 16, 0, 0, 0, 13, 0, 1, 16, 0, 0, 13, 0, 13, 16, 0, 0, 16, 16, 0, 0, 0, 16, 12, 0, 16, 16, 16, 12, 12, 0, 13, 16, 0, 12, 12, 16, 0, 12, 12, 16, 12, 16, 16, 16, 16, 12, 12, 12, 12, 12, 13, 12, 12, 12, 12, 13, 16] 
dagL31.txt 5_4_3_2x5.txt 0.3980815347721823 0.4 108.0 [5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 8, 5, 8, 13, 4, 5, 5, 5, 8, 13, 4, 8, 5, 8, 13, 5, 13, 5, 8, 8, 8, 8, 8, 13, 8, 13, 8, 13, 13, 8, 8, 1, 8, 8, 13, 9, 1, 8, 8, 9, 1, 9, 1, 9, 13, 9, 1, 1, 13, 1, 9, 9, 1, 9, 9, 1, 9, 9, 1, 9, 1, 1, 1, 16, 16, 9, 0, 1, 16, 16, 1, 16, 0, 16, 16, 16, 0, 1, 16, 16, 0, 16, 16, 0, 0, 0, 12, 12, 16, 0, 0, 16, 12, 16, 0, 16, 12, 0, 0, 12, 0, 0, 0, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0] 
dagL31.txt 4_1x1.txt 0.14388489208633093 0.15 791.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0] 
dagL31.txt 5_4_3_2x5.txt 0.5467625899280576 0.55 65.8 [8, 8, 14, 2, 2, 2, 8, 2, 2, 8, 8, 2, 15, 2, 15, 1, 14, 8, 8, 8, 2, 15, 14, 1, 1, 8, 13, 14, 1, 1, 1, 1, 13, 17, 1, 13, 1, 17, 14, 15, 17, 1, 5, 1, 13, 6, 13, 5, 17, 6, 13, 17, 5, 6, 13, 4, 17, 5, 6, 13, 12, 5, 13, 4, 4, 6, 6, 4, 5, 4, 4, 0, 5, 0, 4, 18, 11, 4, 18, 4, 18, 7, 7, 18, 0, 0, 4, 7, 0, 18, 12, 0, 0, 11, 0, 7, 12, 0, 7, 16, 16, 11, 0, 0, 12, 12, 0, 12, 16, 12, 3, 9, 12, 12, 16, 11, 10, 12, 16, 0, 10, 12, 16, 9, 16, 10, 16, 16, 9, 9, 10, 9, 10, 3, 9, 9, 10, 9, 3, 16] 
dagL31.txt 5_4_3_2x5.txt 0.4988009592326139 0.5 75.0 [9, 9, 12, 12, 12, 12, 12, 12, 12, 9, 14, 12, 13, 12, 13, 9, 14, 14, 9, 14, 12, 13, 13, 9, 13, 9, 13, 13, 13, 9, 9, 9, 18, 4, 13, 4, 9, 4, 12, 9, 4, 13, 0, 4, 13, 4, 18, 0, 4, 18, 4, 4, 0, 0, 4, 16, 4, 0, 0, 2, 16, 0, 4, 16, 6, 0, 0, 16, 0, 16, 16, 2, 0, 8, 16, 2, 6, 16, 2, 16, 2, 16, 6, 2, 8, 8, 8, 16, 8, 2, 5, 8, 8, 6, 6, 10, 5, 8, 6, 5, 5, 8, 8, 8, 5, 5, 8, 1, 1, 17, 5, 1, 10, 10, 1, 8, 17, 5, 1, 8, 17, 5, 1, 5, 17, 17, 1, 1, 17, 5, 17, 5, 17, 10, 1, 17, 17, 5, 10, 1] 
dagL31.txt 5_4_3_2x5.txt 0.34772182254196643 0.35 131.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 16, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 16, 8, 16, 16, 16, 8, 8, 8, 8, 16, 8, 16, 8, 8, 16, 16, 8, 1, 8, 16, 16, 5, 1, 16, 8, 1, 5, 16, 5, 1, 16, 1, 1, 5, 16, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 12, 5, 1, 0, 5, 5, 12, 5, 0, 0, 5, 12, 12, 0, 5, 5, 5, 0, 12, 5, 0, 0, 0, 0, 12, 0, 0, 0, 5, 12, 12, 0, 5, 12, 12, 0, 12, 0, 0, 0, 0, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 0, 0] 
dagL31.txt 4_1x1.txt 0.12709832134292565 0.2 790.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagL31.txt 4_1x1.txt 0.20863309352517986 0.8 790.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL31.txt 4_1x1.txt 0.1486810551558753 1 790.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL31.txt 4_1x1.txt 0.18944844124700239 0.7 790.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0] 
dagL31.txt 4_1x1.txt 0.1486810551558753 0.6 790.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL31.txt 4_1x1.txt 0.17985611510791366 0.9 790.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagL31.txt 5_4_3_2x3.txt 0.09352517985611511 0.1 394.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL31.txt 4_1x1.txt 0.12470023980815348 0.65 790.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
