dagI30.txt 4_1x1.txt 0.1111111111111111 0.2 582.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagI30.txt 4_1x1.txt 0.1414141414141414 0.9 581.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagI30.txt 4_1x1.txt 0.1414141414141414 0.8 581.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagI30.txt 4_1x1.txt 0.1414141414141414 1 581.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagI30.txt 4_1x1.txt 0.20202020202020202 0.7 581.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 4_1x1.txt 0.1414141414141414 0.55 581.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagI30.txt 5_4_3_2x3.txt 0.09764309764309764 0.1 351.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI30.txt 4_1x1.txt 0.1414141414141414 0.65 581.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagI30.txt 4_1x1.txt 0.20202020202020202 0.45 581.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 4_1x1.txt 0.1414141414141414 0.4 581.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagI30.txt 4_1x1.txt 0.18518518518518517 0.25 581.75 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 4_1x1.txt 0.1414141414141414 0.5 581.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagI30.txt 4_1x1.txt 0.15488215488215487 0.35 581.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1] 
dagI30.txt 4_1x1.txt 0.1414141414141414 0.6 581.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagI30.txt 5_4_3_2x3.txt 0.13804713804713806 0.15 275.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 4_1x1.txt 0.10101010101010101 0.3 581.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI30.txt 5_4_3_2x3.txt 0.1919191919191919 0.2 194.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8] 
dagI30.txt 5_4_3_2x3.txt 0.622895622895623 0.9 71.25 [8, 0, 0, 0, 6, 8, 3, 3, 6, 8, 8, 0, 0, 0, 3, 8, 6, 0, 0, 8, 0, 8, 5, 0, 6, 5, 11, 5, 8, 0, 5, 7, 6, 5, 5, 11, 8, 6, 8, 5, 6, 4, 4, 11, 0, 5, 8, 5, 6, 7, 4, 4, 4, 9, 10, 9, 1, 6, 8, 4, 9, 1, 4, 4, 7, 9, 10, 9, 10, 1, 4, 10, 1, 1, 10, 1, 4, 9, 10, 2, 9, 1, 4, 4, 1, 1, 2, 9, 2, 10, 2, 9, 4, 2, 1, 1, 2, 2, 10, 9] 
dagI30.txt 5_4_3_2x3.txt 0.6363636363636364 0.8 72.5 [10, 4, 4, 4, 4, 4, 9, 2, 4, 4, 4, 4, 4, 4, 11, 10, 3, 4, 4, 1, 9, 4, 9, 1, 1, 6, 11, 1, 5, 9, 2, 6, 1, 1, 2, 9, 1, 1, 6, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 11, 8, 5, 8, 0, 1, 10, 0, 5, 5, 5, 2, 7, 8, 0, 3, 0, 9, 8, 8, 0, 0, 8, 8, 6, 0, 8, 0, 0, 8, 8, 0, 8, 0, 9, 7, 0, 7, 0, 8, 10, 6, 0, 3, 8, 0, 8, 8, 8, 0, 10] 
dagI30.txt 5_4_3_2x3.txt 0.6094276094276094 1 72.0 [9, 5, 5, 5, 5, 5, 3, 10, 10, 5, 5, 5, 5, 0, 3, 10, 7, 0, 5, 0, 10, 0, 11, 0, 10, 0, 11, 9, 1, 0, 0, 8, 9, 0, 7, 0, 0, 9, 1, 0, 9, 9, 1, 1, 9, 1, 1, 9, 9, 1, 4, 4, 4, 4, 4, 1, 8, 9, 1, 4, 3, 8, 4, 6, 7, 6, 8, 4, 4, 8, 2, 4, 8, 2, 6, 6, 2, 4, 4, 4, 4, 8, 1, 6, 8, 8, 11, 4, 6, 2, 8, 2, 4, 6, 2, 8, 8, 2, 6, 10] 
dagI30.txt 5_4_3_2x3.txt 0.6161616161616161 0.7 71.75 [2, 9, 9, 1, 9, 9, 1, 1, 1, 2, 9, 9, 4, 2, 11, 1, 9, 4, 9, 4, 2, 4, 0, 2, 1, 4, 3, 10, 5, 1, 5, 4, 10, 10, 1, 5, 4, 4, 5, 5, 10, 8, 5, 0, 10, 10, 5, 10, 10, 4, 8, 8, 8, 5, 10, 5, 8, 10, 4, 8, 4, 6, 8, 0, 9, 0, 0, 0, 8, 8, 0, 8, 6, 0, 7, 8, 4, 8, 8, 8, 8, 6, 0, 0, 11, 6, 6, 8, 3, 0, 6, 7, 3, 7, 7, 3, 6, 7, 7, 11] 
dagI30.txt 5_4_3_2x3.txt 0.5757575757575758 0.6 73.0 [0, 0, 0, 0, 0, 2, 8, 9, 0, 2, 2, 0, 0, 2, 2, 0, 3, 0, 0, 0, 2, 0, 7, 1, 1, 9, 11, 1, 1, 1, 10, 10, 9, 9, 7, 5, 9, 1, 10, 10, 1, 6, 1, 9, 1, 9, 10, 1, 9, 3, 6, 5, 6, 5, 6, 11, 4, 1, 1, 6, 5, 4, 6, 8, 6, 8, 3, 8, 6, 4, 4, 3, 8, 9, 4, 4, 4, 5, 6, 5, 5, 4, 4, 8, 11, 8, 7, 5, 8, 10, 8, 4, 8, 4, 4, 8, 8, 8, 4, 5] 
dagI30.txt 4_1x4.txt 0.09764309764309764 0.1 437.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI30.txt 5_4_3_2x3.txt 0.6363636363636364 0.65 72.5 [10, 4, 4, 4, 4, 4, 9, 2, 4, 4, 4, 4, 4, 4, 11, 10, 3, 4, 4, 1, 9, 4, 9, 1, 1, 6, 11, 1, 5, 9, 2, 6, 1, 1, 2, 9, 1, 1, 6, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 11, 8, 5, 8, 0, 1, 10, 0, 5, 5, 5, 2, 7, 8, 0, 3, 0, 9, 8, 8, 0, 0, 8, 8, 6, 0, 8, 0, 0, 8, 8, 0, 8, 0, 9, 7, 0, 7, 0, 8, 10, 6, 0, 3, 8, 0, 8, 8, 8, 0, 10] 
dagI30.txt 5_4_3_2x3.txt 0.24242424242424243 0.25 181.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 4, 0, 4, 0, 4, 0, 0, 8, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 1, 4, 4, 4, 8, 1, 4, 1, 4, 8, 8, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 8, 4, 1, 1, 1, 1, 8, 8, 8, 8, 1, 8, 1, 8, 1, 8, 1, 1, 8, 8, 8, 1, 1] 
dagI30.txt 5_4_3_2x3.txt 0.4478114478114478 0.45 101.8 [8, 8, 8, 8, 8, 8, 9, 9, 9, 8, 8, 8, 8, 8, 2, 9, 6, 8, 8, 8, 2, 8, 4, 6, 9, 2, 10, 4, 5, 6, 2, 9, 4, 2, 6, 9, 2, 4, 5, 2, 4, 4, 4, 10, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 2, 4, 5, 4, 5, 0, 4, 0, 8, 0, 1, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 8, 1, 0, 1, 0, 0, 1, 1, 1, 0, 3] 
dagI30.txt 5_4_3_2x3.txt 0.494949494949495 0.5 82.25 [8, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 10, 4, 3, 10, 8, 10, 8, 1, 1, 10, 2, 8, 1, 1, 10, 8, 10, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 6, 6, 6, 6, 9, 1, 2, 2, 1, 1, 6, 9, 5, 6, 9, 0, 9, 6, 9, 6, 0, 9, 6, 5, 0, 0, 5, 5, 9, 6, 9, 0, 5, 9, 9, 5, 0, 0, 9, 5, 0, 5, 0, 9, 0, 0, 5, 5, 5, 0, 0] 
dagI30.txt 5_4_3_2x3.txt 0.3434343434343434 0.35 134.0 [9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 2, 0, 0, 0, 2, 9, 0, 0, 0, 9, 9, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 1, 8, 0, 8, 1, 1, 1, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 8, 8, 8, 8, 1, 5, 5, 5, 8, 5, 8, 5, 8, 1, 8, 8, 5, 5, 5, 8, 8] 
dagI30.txt 5_4_3_2x3.txt 0.39730639730639733 0.4 106.0 [4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 5, 2, 4, 4, 4, 4, 2, 4, 0, 4, 2, 5, 5, 0, 0, 4, 5, 2, 0, 5, 2, 9, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 1, 0, 0, 0, 9, 9, 5, 8, 0, 0, 0, 9, 1, 9, 9, 0, 9, 1, 9, 9, 8, 8, 9, 1, 8, 8, 1, 8, 9, 9, 1, 8, 1, 8, 9, 1, 1, 8, 9, 1, 8, 1, 8, 9, 8, 8, 1, 1, 1, 8, 8] 
dagI30.txt 5_4_3_2x3.txt 0.5353535353535354 0.55 73.5 [6, 0, 0, 0, 3, 0, 9, 3, 9, 0, 0, 0, 0, 0, 3, 9, 7, 0, 0, 6, 1, 6, 10, 0, 9, 9, 10, 4, 1, 3, 11, 6, 11, 9, 9, 6, 6, 4, 1, 1, 4, 4, 4, 10, 4, 1, 1, 4, 4, 1, 4, 1, 4, 10, 4, 1, 5, 4, 1, 4, 10, 5, 4, 8, 11, 8, 9, 8, 4, 5, 2, 5, 8, 5, 2, 2, 5, 10, 4, 8, 5, 5, 2, 8, 7, 8, 7, 8, 8, 2, 8, 5, 8, 2, 5, 8, 8, 8, 2, 5] 
dagI30.txt 5_4_3_2x3.txt 0.2962962962962963 0.3 156.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 5, 4, 4, 4, 5, 0, 4, 4, 4, 5, 0, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 8, 4, 8, 4, 8, 8, 8, 4, 1, 8, 8, 8, 1, 8, 8, 8, 8, 4, 8, 1, 8, 8, 8, 1, 1, 1, 8, 1, 8, 1, 1, 1, 8, 8, 1, 1, 1, 8, 1] 
dagI30.txt 4_1x4.txt 0.13804713804713806 0.15 345.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagI30.txt 4_1x4.txt 0.19865319865319866 0.2 242.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 4_1x4.txt 0.45454545454545453 0.9 147.25 [0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 6, 0, 0, 0, 5, 0, 1, 0, 0, 6, 6, 0, 7, 0, 0, 6, 3, 6, 4, 0, 6, 0, 6, 6, 0, 2, 6, 6, 7, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 2, 4, 2, 4, 6, 4, 6, 6, 4, 7, 4, 4, 2, 1, 2, 5, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 1, 2, 3, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2] 
dagI30.txt 4_1x4.txt 0.45791245791245794 0.8 148.0 [0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 0, 0, 2, 5, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 2, 6, 6, 4, 6, 6, 7, 4, 2, 6, 3, 6, 7, 6, 4, 4, 4, 4, 4, 7, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 1, 4, 5, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4] 
dagI30.txt 4_1x4.txt 0.45454545454545453 0.7 147.25 [0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 6, 0, 0, 7, 6, 0, 6, 3, 6, 2, 0, 6, 0, 6, 6, 6, 7, 6, 6, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 2, 4, 6, 2, 6, 6, 4, 7, 4, 4, 2, 1, 2, 5, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 1, 2, 3, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2] 
dagI30.txt 4_1x4.txt 0.43434343434343436 0.65 147.25 [2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 7, 0, 0, 0, 1, 0, 4, 0, 0, 2, 0, 0, 0, 4, 2, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 4, 0, 4, 6, 0, 0, 4, 7, 6, 4, 4, 1, 4, 5, 4, 0, 6, 6, 4, 6, 7, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 3, 6, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4] 
dagI30.txt 4_1x4.txt 0.4478114478114478 0.6 147.0 [6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 3, 6, 1, 6, 6, 6, 6, 6, 7, 0, 0, 0, 3, 0, 4, 0, 0, 6, 0, 0, 7, 6, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 0, 0, 4, 7, 2, 4, 4, 1, 4, 5, 4, 4, 2, 2, 4, 2, 0, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 1, 2, 3, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2] 
dagI30.txt 4_1x4.txt 0.4478114478114478 1 147.25 [6, 6, 6, 6, 6, 6, 5, 7, 6, 6, 6, 6, 6, 6, 5, 6, 1, 6, 6, 6, 6, 6, 7, 6, 6, 2, 3, 2, 2, 6, 2, 5, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 7, 4, 0, 0, 1, 0, 3, 0, 0, 4, 4, 0, 4, 2, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 1, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagI30.txt 4_1x4.txt 0.5084175084175084 0.55 147.25 [2, 2, 6, 2, 2, 2, 7, 1, 2, 2, 6, 2, 2, 2, 7, 2, 3, 6, 2, 6, 2, 6, 5, 2, 1, 0, 5, 2, 0, 1, 0, 7, 2, 0, 1, 6, 6, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 2, 4, 4, 4, 4, 6, 4, 0, 0, 2, 0, 4, 6, 4, 4, 4, 3, 6, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 6, 4, 6, 6, 4, 0, 4, 3, 6, 5, 6, 6, 0, 6, 0, 4, 4, 0, 6, 6, 6, 0, 6] 
dagI30.txt 4_1x4.txt 0.45454545454545453 0.5 147.75 [2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 4, 2, 2, 4, 4, 4, 4, 5, 4, 4, 4, 2, 5, 4, 4, 4, 2, 4, 4, 6, 2, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 0, 6, 6, 6, 7, 0, 6, 6, 3, 6, 7, 6, 6, 0, 0, 0, 0, 7, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 1, 0, 1, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6] 
