dagC38.txt 4_1x4.txt 0.8212290502793296 0.9 91.0 [0, 0, 4, 0, 0, 5, 0, 2, 2, 6, 7, 0, 0, 0, 2, 0, 4, 6, 6, 4, 1, 6, 2, 5, 4, 2, 4, 7, 0, 0, 0, 2, 2, 2, 6, 3, 0, 3, 2, 4, 4, 1, 2, 0, 6, 4, 0, 0, 6, 4, 0, 2, 6, 4, 0, 6, 4, 0, 0, 0] 
dagC38.txt 4_1x2.txt 0.13966480446927373 0.15 346.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dagC38.txt 4_1x2.txt 0.5307262569832403 0.55 177.25 [0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1, 0, 3, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 2] 
dagC38.txt 4_1x2.txt 0.45251396648044695 0.6 176.25 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 0, 0, 2, 3, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 3, 2, 1, 3, 0] 
dagC38.txt 4_1x2.txt 0.4972067039106145 0.5 182.0 [0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 0, 3, 3, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 1, 2, 0, 2] 
dagC38.txt 4_1x2.txt 0.18994413407821228 0.2 290.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2] 
dagC38.txt 4_1x2.txt 0.27932960893854747 0.3 216.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2] 
dagC38.txt 4_1x2.txt 0.24581005586592178 0.25 223.25 [2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0] 
dagC38.txt 4_1x2.txt 0.39106145251396646 0.4 191.75 [0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 3, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 2, 2, 3, 0, 2, 3, 2, 0, 1, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 3] 
dagC38.txt 4_1x2.txt 0.5754189944134078 0.7 178.0 [2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 0, 1, 3, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0] 
dagC38.txt 4_1x2.txt 0.44692737430167595 0.45 187.25 [2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 2, 2, 0, 2, 0, 0, 3, 0, 2, 2, 2, 2, 2, 3, 0, 0, 2, 2, 0, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 2, 0, 2, 0] 
dagC38.txt 4_1x2.txt 0.5363128491620112 0.65 176.25 [0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2] 
dagC38.txt 4_1x2.txt 0.3407821229050279 0.35 207.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dagC38.txt 4_1x2.txt 0.5195530726256983 1 177.0 [0, 0, 0, 2, 2, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 1, 2, 3, 2, 0, 0, 2, 0, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 2, 0, 2, 2, 0, 2, 3, 2, 0, 0, 0] 
dagC38.txt 3_2x2.txt 0.08379888268156424 0.1 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 4_1x2.txt 0.44692737430167595 0.8 176.0 [0, 2, 2, 0, 2, 0, 0, 2, 0, 3, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 0, 3, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 0, 1, 0, 3, 0, 3, 0, 0, 2, 2] 
dagC38.txt 4_1x2.txt 0.5642458100558659 0.9 175.75 [0, 3, 2, 0, 2, 3, 0, 0, 0, 1, 2, 2, 0, 0, 3, 1, 2, 0, 1, 2, 2, 2, 2, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 2, 2, 0, 2, 1, 0, 2, 0, 2, 2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 1, 2] 
dagC38.txt 3_2x2.txt 0.1340782122905028 0.15 459.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2] 
dagC38.txt 3_2x2.txt 0.547486033519553 0.55 177.0 [1, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 2, 0, 3, 2, 1, 2, 2, 1, 0, 3, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 2, 1] 
dagC38.txt 3_2x2.txt 0.4972067039106145 0.5 179.33333333333334 [1, 1, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 1, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 3] 
dagC38.txt 3_2x2.txt 0.4301675977653631 0.45 182.33333333333334 [0, 1, 1, 1, 2, 2, 2, 1, 0, 3, 2, 0, 0, 0, 3, 0, 2, 0, 2, 0, 2, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 3, 3, 3, 0, 2, 0, 2, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 2, 0, 0, 1, 3, 3, 2, 3, 2, 3, 0, 1] 
dagC38.txt 3_2x2.txt 0.24581005586592178 0.25 297.6666666666667 [2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0] 
dagC38.txt 3_2x2.txt 0.18994413407821228 0.2 387.6666666666667 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2] 
dagC38.txt 3_2x2.txt 0.5810055865921788 0.7 177.5 [0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 3, 3, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 2, 2, 2, 3, 0, 2, 0, 2, 2, 3, 1, 0, 3, 1, 2, 1, 2, 0, 0, 1, 2, 1, 2, 2, 2, 1, 0, 1] 
dagC38.txt 3_2x2.txt 0.5195530726256983 0.6 177.0 [1, 0, 0, 0, 0, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 3, 2, 2, 0, 0, 0, 1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 3, 2, 3, 2, 0, 2, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 1, 0, 1, 1, 2, 2, 3] 
dagC38.txt 3_2x2.txt 0.33519553072625696 0.35 252.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2] 
dagC38.txt 3_2x2.txt 0.5363128491620112 0.65 176.66666666666666 [0, 2, 2, 2, 0, 3, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1] 
dagC38.txt 3_2x2.txt 0.29608938547486036 0.3 277.0 [0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 1, 2] 
dagC38.txt 3_2x2.txt 0.39106145251396646 0.4 202.5 [0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 3, 0, 0, 0, 1, 1, 2, 2, 2, 0, 2, 3, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 3, 2, 0, 1, 1, 2, 3, 2, 1, 2, 2, 1, 1, 0, 3] 
dagC38.txt 3_2x2.txt 0.5363128491620112 0.8 177.33333333333334 [3, 0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 1, 1, 1, 2, 2, 3, 2, 0, 1, 3, 0, 3, 3, 0, 0, 3, 1, 1, 0, 1, 2, 1, 3, 2, 0, 1, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 3, 0, 2, 2, 1, 0, 1, 0] 
dagC38.txt 3_2x2.txt 0.4860335195530726 1 177.66666666666666 [3, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 2, 0, 2, 3, 0, 2, 2, 3, 1, 0, 3, 2, 2, 3, 1, 2, 1, 0, 1, 0, 2, 3, 0, 3, 0, 0, 2, 1, 0, 1, 1, 0, 2, 2, 3, 1, 0, 1, 2, 0] 
dagC38.txt 5_4_3_2x1.txt 0.09497206703910614 0.1 312.8 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagC38.txt 3_2x2.txt 0.4860335195530726 0.9 176.66666666666666 [1, 0, 3, 0, 0, 1, 2, 0, 0, 1, 3, 3, 0, 0, 1, 2, 1, 0, 0, 2, 0, 2, 3, 0, 1, 0, 1, 0, 3, 0, 0, 2, 3, 1, 2, 3, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 0, 2] 
dagC38.txt 5_4_3_2x1.txt 0.1340782122905028 0.15 275.8 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1] 
dagC38.txt 5_4_3_2x1.txt 0.48044692737430167 0.6 127.0 [1, 0, 3, 2, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 3, 3, 0, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 3, 0, 3, 3, 3, 1, 0] 
dagC38.txt 5_4_3_2x1.txt 0.547486033519553 0.55 127.75 [0, 0, 1, 2, 0, 3, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 3, 1, 0, 3, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 1, 0, 3, 1, 0, 2, 0, 2, 0, 0, 1, 2, 1, 2] 
dagC38.txt 5_4_3_2x1.txt 0.49162011173184356 0.65 127.0 [0, 0, 2, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 2, 3, 1, 1, 2, 1, 2, 2, 0, 0, 3, 0, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 2, 3, 3, 1, 0, 1, 0, 1, 3, 1, 0, 1] 
dagC38.txt 5_4_3_2x1.txt 0.33519553072625696 0.35 151.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 2, 1, 2, 1, 1] 
dagC38.txt 5_4_3_2x1.txt 0.24581005586592178 0.25 210.8 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 2] 
dagC38.txt 5_4_3_2x1.txt 0.41899441340782123 0.45 129.5 [0, 3, 3, 2, 1, 2, 0, 1, 0, 2, 1, 0, 0, 0, 2, 3, 1, 0, 1, 0, 2, 1, 3, 0, 3, 1, 0, 3, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 1] 
dagC38.txt 5_4_3_2x1.txt 0.18994413407821228 0.2 232.6 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
dagC38.txt 5_4_3_2x1.txt 0.4972067039106145 0.5 128.0 [1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 3, 1, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 0, 1, 2, 0, 1, 3, 3, 1, 0, 0, 2, 0, 2, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 3, 0, 3, 0, 2, 3, 1] 
dagC38.txt 5_4_3_2x1.txt 0.29608938547486036 0.3 182.2 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1] 
dagC38.txt 5_4_3_2x1.txt 0.3854748603351955 0.4 141.2 [0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 2, 2, 0, 1, 0, 1, 0, 3, 0, 0, 1, 2, 0, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 0, 2, 0, 3, 1, 0, 0, 2, 1, 2, 1, 1, 2, 0, 3, 2] 
dagC38.txt 5_4_3_2x1.txt 0.4972067039106145 1 126.6 [2, 0, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 3, 0, 1, 0, 0, 1, 2, 0, 0, 1, 3, 1, 1, 1, 0, 0, 3, 2, 3, 2, 0, 0, 3, 0, 3] 
dagC38.txt 5_4_3_2x1.txt 0.5586592178770949 0.7 126.8 [0, 1, 1, 2, 3, 1, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 3, 0, 2, 1, 1, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 3, 0, 1, 1, 3, 1, 1, 0, 2, 2, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1] 
dagC38.txt 5_4_3_2x4.txt 0.0893854748603352 0.1 305.4 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 8, 12, 12, 12, 0, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0] 
dagC38.txt 5_4_3_2x1.txt 0.4860335195530726 0.9 127.2 [2, 2, 2, 1, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 3, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 2, 0, 2, 1, 2, 3, 1, 2, 0, 0, 0, 0, 0, 1, 3, 2, 1, 2, 1, 1, 3, 2, 3, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 1] 
dagC38.txt 5_4_3_2x1.txt 0.48044692737430167 0.8 127.0 [2, 2, 3, 0, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 3, 3, 0, 2, 0, 3, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 0, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 1, 3, 1, 1, 1, 1, 3] 
dagC38.txt 5_4_3_2x4.txt 0.13966480446927373 0.15 278.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 8, 0, 4, 0, 4, 4, 8, 0, 12] 
dagC38.txt 5_4_3_2x4.txt 0.547486033519553 0.55 53.2 [0, 0, 5, 8, 4, 4, 0, 4, 0, 8, 8, 9, 0, 0, 12, 1, 4, 0, 4, 9, 8, 1, 13, 1, 8, 8, 12, 0, 9, 4, 0, 12, 5, 12, 9, 5, 9, 13, 9, 4, 8, 13, 1, 0, 4, 1, 12, 13, 13, 9, 0, 1, 12, 5, 12, 12, 5, 5, 0, 1] 
dagC38.txt 5_4_3_2x4.txt 0.4972067039106145 0.5 64.4 [4, 12, 12, 12, 8, 1, 8, 8, 4, 0, 12, 5, 4, 4, 0, 9, 8, 4, 8, 5, 0, 9, 12, 4, 12, 12, 8, 4, 5, 8, 4, 0, 0, 4, 5, 1, 5, 1, 5, 8, 0, 12, 9, 4, 8, 9, 0, 4, 1, 5, 4, 9, 8, 0, 8, 0, 1, 5, 0, 9] 
dagC38.txt 5_4_3_2x4.txt 0.18994413407821228 0.2 232.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4] 
dagC38.txt 5_4_3_2x4.txt 0.27932960893854747 0.3 172.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 8, 0, 8, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 8, 4] 
dagC38.txt 5_4_3_2x4.txt 0.659217877094972 0.7 37.4 [6, 4, 1, 2, 0, 2, 6, 15, 4, 12, 1, 8, 4, 4, 9, 12, 0, 4, 0, 8, 12, 5, 11, 12, 2, 1, 6, 4, 8, 0, 6, 3, 9, 13, 8, 9, 8, 10, 8, 0, 13, 13, 5, 4, 0, 5, 13, 12, 10, 7, 14, 5, 14, 3, 6, 14, 9, 8, 13, 5] 
dagC38.txt 5_4_3_2x4.txt 0.5977653631284916 0.6 49.5 [4, 12, 12, 1, 0, 12, 4, 4, 8, 1, 1, 9, 8, 8, 13, 1, 0, 8, 0, 4, 1, 2, 12, 13, 12, 1, 4, 8, 9, 12, 4, 5, 5, 4, 9, 8, 9, 13, 9, 0, 2, 12, 12, 8, 0, 2, 4, 13, 13, 9, 9, 0, 4, 5, 4, 5, 5, 5, 2, 2] 
dagC38.txt 5_4_3_2x4.txt 0.441340782122905 0.45 88.6 [8, 8, 8, 4, 4, 8, 4, 4, 8, 0, 4, 0, 8, 8, 0, 12, 4, 8, 4, 0, 0, 12, 8, 4, 8, 4, 4, 8, 0, 4, 8, 0, 0, 8, 12, 8, 0, 0, 0, 12, 0, 4, 12, 8, 4, 12, 0, 0, 12, 12, 12, 12, 4, 12, 4, 12, 0, 12, 0, 12] 
dagC38.txt 5_4_3_2x4.txt 0.3463687150837989 0.35 120.0 [4, 0, 0, 0, 0, 4, 4, 0, 4, 8, 0, 4, 4, 4, 8, 4, 0, 4, 0, 4, 8, 8, 0, 4, 0, 0, 0, 4, 4, 0, 4, 8, 8, 8, 4, 4, 4, 8, 4, 0, 8, 0, 0, 4, 0, 8, 8, 4, 8, 4, 4, 0, 0, 8, 0, 8, 8, 8, 8, 8] 
dagC38.txt 5_4_3_2x4.txt 0.7318435754189944 1 35.666666666666664 [6, 0, 9, 7, 4, 8, 10, 0, 10, 4, 2, 1, 10, 10, 8, 13, 5, 6, 12, 1, 4, 13, 9, 3, 0, 7, 2, 0, 12, 0, 10, 8, 4, 6, 1, 8, 1, 0, 12, 4, 12, 9, 13, 10, 5, 14, 12, 3, 15, 5, 1, 13, 2, 14, 2, 11, 8, 14, 12, 14] 
dagC38.txt 5_4_3_2x4.txt 0.24581005586592178 0.25 178.6 [4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0] 
dagC38.txt 5_4_3_2x4.txt 0.6480446927374302 0.65 38.4 [4, 4, 13, 8, 1, 8, 9, 8, 4, 12, 14, 0, 10, 4, 6, 12, 1, 4, 8, 0, 12, 5, 13, 12, 8, 14, 9, 4, 0, 1, 4, 7, 6, 9, 0, 10, 0, 2, 0, 1, 6, 13, 5, 4, 1, 5, 6, 2, 2, 10, 0, 5, 9, 12, 9, 7, 3, 3, 0, 14] 
dagC38.txt 5_4_3_2x4.txt 0.7262569832402235 0.8 36.25 [0, 9, 1, 2, 12, 10, 0, 1, 0, 6, 13, 8, 0, 0, 6, 10, 12, 8, 2, 8, 4, 5, 1, 2, 1, 3, 9, 12, 0, 9, 0, 6, 4, 13, 4, 8, 8, 7, 8, 12, 14, 9, 10, 0, 12, 5, 14, 0, 11, 15, 0, 5, 13, 4, 9, 13, 14, 4, 14, 5] 
dagC38.txt 5_4_3_2x4.txt 0.39106145251396646 0.4 106.4 [0, 4, 4, 4, 4, 8, 0, 4, 0, 12, 4, 0, 0, 0, 12, 0, 4, 0, 4, 0, 12, 8, 4, 0, 4, 4, 4, 0, 0, 4, 0, 12, 12, 12, 0, 8, 0, 8, 0, 8, 12, 4, 4, 0, 4, 8, 12, 0, 8, 0, 0, 8, 12, 12, 8, 12, 8, 0, 0, 8] 
dagC38.txt 4_1x3.txt 0.07262569832402235 0.1 391.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
