dagQ15.txt 4_1x5.txt 0.09407665505226481 0.1 682.5 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 4_1x5.txt 0.14634146341463414 0.15 472.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 5_4_3_2x2.txt 0.43205574912891986 0.8 204.0 [3, 0, 5, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 7, 0, 0, 0, 0, 4, 3, 0, 4, 0, 0, 7, 7, 3, 5, 7, 4, 4, 7, 5, 5, 0, 5, 5, 5, 7, 5, 7, 4, 5, 4, 4, 5, 4, 7, 7, 5, 6, 5, 7, 7, 7, 5, 7, 4, 0, 5, 5, 5, 5, 5, 4, 5, 6, 5, 5, 5, 6, 4, 6, 1, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 1, 5, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 6, 6, 4, 2, 1, 4, 1, 6, 2, 4, 1, 2, 2, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2] 
dagQ15.txt 5_4_3_2x2.txt 0.29965156794425085 0.3 240.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 5, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 4, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 6, 3, 4, 4, 4, 3, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 1, 4, 4, 6, 4, 6, 4, 6, 1, 1, 6, 1, 6, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 5_4_3_2x2.txt 0.44773519163763065 0.45 206.0 [0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 1, 2, 2, 2, 2, 0, 5, 2, 2, 3, 0, 4, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 5, 3, 3, 1, 3, 4, 3, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 4, 7, 4, 4, 1, 4, 6, 4, 4, 6, 4, 6, 4, 7, 6, 7, 1, 7, 7, 4, 7, 7, 7, 4, 6, 7, 6, 7, 6, 7, 6, 4, 5, 6, 4, 6, 6, 7, 1, 6, 6, 6, 2, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6] 
dagQ15.txt 5_4_3_2x2.txt 0.38501742160278746 0.4 208.6 [4, 4, 2, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 3, 6, 4, 4, 6, 4, 6, 4, 4, 1, 1, 4, 1, 6, 4, 1, 1, 6, 3, 1, 1, 3, 1, 3, 3, 6, 1, 3, 4, 1, 1, 1, 1, 6, 1, 4, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 7, 7, 1, 1, 1, 3, 0, 6, 7, 1, 1, 3, 7, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 7, 5, 1, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 7, 0, 5, 0, 2, 2, 0, 5, 0, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 6, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagQ15.txt 4_1x5.txt 0.1986062717770035 0.2 354.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ15.txt 5_4_3_2x2.txt 0.34843205574912894 0.35 236.0 [2, 2, 4, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 4, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 0, 6, 2, 7, 6, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 2, 6, 4, 0, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 5_4_3_2x2.txt 0.4895470383275261 0.55 205.0 [4, 4, 5, 0, 2, 2, 4, 0, 4, 0, 2, 4, 0, 2, 4, 4, 2, 4, 0, 4, 2, 7, 5, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 5, 2, 4, 2, 1, 2, 2, 0, 4, 5, 5, 2, 5, 0, 0, 5, 3, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 0, 3, 5, 5, 3, 5, 0, 0, 5, 5, 3, 3, 5, 3, 5, 3, 5, 3, 0, 3, 0, 0, 5, 3, 5, 3, 4, 6, 0, 6, 3, 6, 4, 4, 6, 5, 4, 6, 6, 6, 1, 6, 1, 6, 1, 4, 1, 0, 6, 6, 4, 1, 6, 1, 3, 4, 6, 1, 4, 6, 6, 6, 1, 1, 1, 6, 6, 4, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 1, 6, 1, 6, 4, 7, 1, 0, 7, 4, 4, 4, 1, 1, 7, 4, 1, 7, 4, 7, 4, 4, 7, 0, 7, 4, 4, 7, 0, 0, 4, 4, 0, 0, 4, 7, 0, 0, 7, 7, 0, 4, 4, 0, 0, 4, 4] 
dagQ15.txt 5_4_3_2x2.txt 0.4686411149825784 0.6 204.4 [0, 0, 3, 0, 0, 2, 2, 4, 0, 4, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 5, 2, 2, 4, 2, 5, 2, 2, 2, 2, 4, 4, 5, 4, 4, 2, 5, 4, 2, 0, 2, 5, 5, 4, 5, 2, 2, 5, 6, 2, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 0, 6, 6, 5, 5, 1, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6, 6, 5, 7, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 7, 1, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 4, 7, 4, 1, 7, 1, 7, 1, 1, 7, 4, 1, 1, 4, 1, 0, 1, 4, 4, 1, 7, 1, 4, 4, 4, 4, 0, 4, 1, 7, 4, 3, 4, 1, 4, 1, 0, 4, 4, 3, 3, 7, 0, 0, 4, 0, 4, 0, 4, 3, 0, 3, 0, 0, 0, 3, 4, 0, 0, 4, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 4, 3, 0, 0, 7, 3, 0, 0] 
dagQ15.txt 5_4_3_2x2.txt 0.45993031358885017 0.5 204.2 [1, 1, 7, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 3, 5, 1, 5, 5, 5, 1, 1, 5, 5, 0, 1, 5, 1, 5, 1, 1, 5, 1, 0, 5, 3, 0, 5, 1, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 7, 3, 0, 0, 4, 0, 7, 0, 1, 0, 7, 0, 0, 0, 7, 0, 7, 0, 7, 0, 4, 3, 7, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 7, 4, 0, 1, 3, 4, 4, 3, 4, 4, 3, 7, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 2, 3, 3, 4, 4, 4, 2, 2, 2, 4, 4, 4, 6, 2, 3, 5, 4, 6, 4, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 2, 6, 6, 6, 6, 6, 4, 6, 6, 2, 6, 1, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 5, 2, 6, 6] 
dagQ15.txt 5_4_3_2x2.txt 0.45993031358885017 0.7 204.0 [0, 1, 1, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 0, 4, 3, 1, 2, 1, 0, 4, 2, 1, 4, 3, 2, 4, 3, 4, 4, 1, 2, 4, 4, 2, 2, 3, 2, 3, 2, 0, 2, 2, 3, 3, 4, 2, 3, 2, 3, 2, 2, 2, 2, 5, 6, 2, 3, 2, 3, 5, 1, 5, 2, 2, 3, 5, 5, 3, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 0, 1, 5, 6, 5, 6, 5, 6, 2, 7, 5, 5, 6, 6, 5, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 7, 5, 7, 6, 4, 7, 6, 7, 5, 4, 6, 0, 4, 4, 7, 0, 0, 7, 0, 7, 7, 7, 4, 0, 7, 4, 4, 4, 4, 6, 0, 4, 4, 4, 4, 0, 0, 4, 7, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ15.txt 5_4_3_2x2.txt 0.4930313588850174 0.65 204.5 [1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 2, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 7, 1, 1, 5, 5, 1, 5, 5, 1, 0, 5, 1, 0, 5, 5, 0, 4, 5, 7, 0, 0, 7, 0, 4, 7, 4, 0, 7, 7, 4, 7, 0, 0, 7, 4, 1, 4, 4, 0, 4, 7, 0, 4, 4, 0, 4, 4, 4, 4, 1, 7, 4, 4, 4, 7, 0, 5, 0, 4, 0, 7, 3, 0, 3, 4, 0, 4, 0, 4, 4, 0, 0, 4, 3, 4, 5, 0, 3, 3, 0, 4, 4, 0, 3, 4, 4, 4, 3, 3, 0, 0, 4, 4, 0, 3, 3, 0, 3, 3, 3, 0, 0, 6, 0, 6, 4, 3, 7, 2, 6, 0, 5, 4, 6, 3, 0, 2, 2, 0, 2, 0, 6, 0, 2, 6, 6, 2, 2, 2, 0, 6, 6, 2, 6, 6, 6, 2, 2, 2, 0, 2, 2, 6, 6, 2, 6, 0, 6, 6, 2, 6, 6, 1, 2, 6, 6] 
dagQ15.txt 4_1x5.txt 0.5871080139372822 0.9 230.5 [4, 0, 9, 3, 0, 4, 0, 0, 0, 4, 0, 7, 0, 4, 4, 0, 4, 0, 0, 0, 8, 3, 4, 0, 4, 4, 0, 4, 4, 8, 0, 0, 4, 4, 5, 4, 4, 4, 1, 4, 4, 5, 0, 0, 4, 4, 6, 0, 6, 0, 5, 4, 0, 3, 6, 0, 0, 6, 0, 4, 0, 0, 7, 6, 0, 0, 7, 9, 6, 7, 4, 8, 0, 8, 7, 6, 6, 0, 2, 6, 0, 6, 6, 5, 0, 6, 4, 0, 0, 8, 9, 8, 0, 8, 0, 6, 8, 2, 8, 8, 8, 8, 2, 2, 8, 8, 2, 8, 4, 4, 8, 2, 8, 8, 8, 4, 0, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 1, 8, 8, 8, 2, 8, 9, 2, 2, 2, 5, 2, 2, 8, 6, 2, 8, 9, 2, 6, 8, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 4, 2, 6, 2, 6, 6, 6, 2, 2, 3, 6, 1, 6, 1, 2, 8, 6, 6, 6, 1, 6, 2, 6, 2, 6, 6, 6, 3, 6, 6, 6] 
dagQ15.txt 4_1x5.txt 0.24912891986062718 0.25 284.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 8, 8, 6, 6, 6, 8, 8, 8, 6, 8, 6, 6, 6, 6, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 4_1x5.txt 0.7473867595818815 1 230.5 [0, 0, 9, 9, 0, 6, 4, 0, 4, 6, 6, 3, 0, 4, 0, 0, 0, 0, 0, 0, 6, 3, 8, 0, 0, 4, 0, 0, 7, 1, 6, 5, 5, 0, 6, 6, 3, 0, 3, 0, 8, 8, 4, 4, 0, 0, 0, 0, 0, 0, 1, 6, 0, 9, 1, 8, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 1, 8, 6, 8, 5, 8, 8, 9, 4, 0, 6, 0, 2, 8, 6, 0, 0, 8, 0, 7, 8, 0, 0, 4, 8, 0, 0, 2, 0, 2, 2, 2, 3, 8, 4, 8, 2, 6, 2, 0, 2, 4, 8, 8, 4, 4, 2, 2, 2, 6, 2, 2, 2, 2, 8, 2, 6, 5, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 6, 7, 2, 4, 2, 8, 2, 2, 6, 2, 2, 2, 6, 4, 2, 6, 4, 8, 4, 8, 6, 6, 2, 2, 2, 5, 1, 2, 4, 2, 5, 2, 7, 2, 9, 2, 6, 2, 8, 6, 6, 6, 2, 2, 2, 4, 7, 2, 1, 2] 
dagQ15.txt 3_2x3.txt 0.0975609756097561 0.1 907.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ15.txt 4_1x5.txt 0.5696864111498258 0.8 231.0 [6, 6, 6, 6, 8, 8, 2, 0, 2, 0, 8, 2, 0, 4, 2, 6, 8, 6, 6, 6, 8, 0, 2, 0, 8, 0, 8, 4, 5, 0, 0, 0, 5, 0, 5, 0, 2, 8, 0, 8, 8, 8, 4, 2, 4, 0, 2, 5, 4, 2, 4, 0, 0, 5, 2, 2, 7, 9, 0, 8, 0, 9, 7, 0, 0, 5, 4, 6, 2, 0, 0, 9, 7, 7, 0, 7, 6, 0, 5, 9, 2, 0, 0, 1, 4, 9, 0, 0, 7, 1, 9, 4, 0, 0, 7, 4, 1, 2, 0, 1, 2, 2, 4, 2, 4, 1, 4, 4, 1, 4, 2, 2, 4, 3, 2, 4, 0, 1, 2, 4, 4, 4, 2, 2, 3, 4, 4, 3, 3, 4, 4, 4, 1, 4, 2, 2, 4, 8, 2, 4, 4, 3, 6, 4, 3, 6, 4, 3, 4, 8, 6, 8, 4, 8, 8, 2, 8, 8, 2, 6, 6, 8, 6, 8, 3, 8, 6, 6, 8, 6, 8, 6, 6, 8, 8, 6, 6, 6, 8, 6, 8, 8, 6, 6, 6, 6, 8, 6, 6, 6] 
dagQ15.txt 3_2x3.txt 0.1480836236933798 0.15 631.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ15.txt 4_1x5.txt 0.29442508710801396 0.3 280.25 [6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 1, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 0, 4, 4, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 0, 8, 8, 8, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 4_1x5.txt 0.5905923344947736 0.65 228.75 [4, 4, 7, 8, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 9, 6, 4, 4, 6, 4, 4, 6, 4, 3, 4, 4, 1, 6, 1, 4, 4, 8, 4, 6, 7, 4, 2, 4, 1, 2, 1, 0, 2, 2, 4, 0, 7, 2, 2, 1, 2, 2, 1, 0, 2, 6, 1, 2, 2, 2, 8, 2, 9, 2, 8, 2, 7, 2, 1, 2, 1, 5, 2, 2, 1, 2, 9, 5, 6, 2, 2, 2, 2, 6, 5, 2, 2, 2, 5, 2, 5, 4, 6, 6, 6, 6, 6, 0, 6, 6, 7, 6, 4, 6, 6, 5, 0, 6, 5, 2, 5, 6, 6, 6, 0, 0, 6, 0, 6, 5, 8, 8, 0, 0, 4, 0, 6, 8, 0, 0, 0, 6, 6, 0, 8, 0, 0, 8, 9, 0, 5, 2, 0, 0, 8, 9, 8, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 4, 0, 8, 0, 8, 8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 4, 8, 8, 8, 8] 
dagQ15.txt 3_2x3.txt 0.1986062717770035 0.2 527.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 0, 3, 4, 0, 4, 4, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
