dagG48.txt 5_4_3_2x3.txt 0.6345381526104418 1 58.333333333333336 [8, 5, 1, 8, 2, 5, 5, 5, 2, 5, 5, 7, 8, 5, 5, 2, 1, 8, 6, 5, 2, 9, 11, 1, 8, 6, 1, 2, 2, 8, 8, 3, 1, 6, 1, 5, 9, 10, 1, 3, 11, 9, 6, 9, 6, 9, 10, 10, 9, 0, 0, 0, 8, 4, 10, 4, 0, 0, 0, 10, 4, 0, 0, 9, 6, 0, 4, 0, 10, 10, 4, 4, 4, 4, 0, 9, 4, 4, 7, 4] 
dagG48.txt 5_4_3_2x3.txt 0.6746987951807228 0.8 57.5 [10, 4, 1, 9, 1, 10, 10, 10, 1, 10, 10, 9, 4, 4, 10, 4, 1, 9, 4, 10, 7, 4, 0, 5, 9, 7, 1, 4, 4, 4, 8, 9, 5, 7, 2, 7, 6, 3, 5, 1, 5, 5, 5, 6, 8, 0, 3, 3, 7, 8, 0, 2, 1, 11, 11, 0, 2, 0, 0, 3, 11, 0, 2, 6, 6, 0, 11, 11, 8, 3, 8, 8, 11, 8, 0, 2, 2, 6, 8, 8] 
dagG48.txt 5_4_3_2x3.txt 0.5983935742971888 0.6 59.666666666666664 [0, 0, 3, 2, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 9, 3, 2, 6, 0, 2, 6, 8, 0, 9, 8, 3, 9, 2, 2, 8, 11, 6, 8, 9, 0, 6, 4, 5, 11, 8, 5, 8, 6, 8, 6, 4, 4, 8, 8, 4, 5, 5, 10, 4, 1, 4, 1, 8, 5, 1, 4, 4, 10, 4, 1, 1, 4, 5, 4, 10, 1, 10, 10, 1, 4, 1, 10, 5, 7] 
dagG48.txt 5_4_3_2x3.txt 0.6465863453815262 0.65 58.6 [1, 2, 10, 8, 8, 1, 1, 1, 8, 1, 1, 2, 8, 11, 1, 8, 10, 2, 2, 1, 4, 9, 4, 11, 8, 4, 10, 4, 4, 2, 7, 4, 10, 4, 11, 1, 8, 7, 3, 9, 4, 9, 10, 9, 10, 7, 6, 6, 8, 9, 0, 0, 9, 5, 5, 5, 0, 0, 0, 6, 5, 7, 0, 1, 9, 0, 5, 5, 6, 6, 8, 5, 5, 8, 0, 0, 0, 3, 6, 5] 
dagG48.txt 4_1x4.txt 0.07228915662650602 0.1 521.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG48.txt 5_4_3_2x3.txt 0.4457831325301205 0.45 90.6 [4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 8, 8, 0, 4, 0, 8, 4, 4, 4, 8, 8, 8, 8, 0, 0, 5, 5, 5, 8, 8, 1, 8, 8, 8, 5, 5, 5, 8, 8, 9, 9, 1, 1, 5, 5, 9, 9, 9, 5, 9, 5, 9, 1, 5, 9, 5, 9, 5, 5, 1, 1, 1, 1, 9, 9, 9, 1, 1, 9] 
dagG48.txt 5_4_3_2x3.txt 0.6546184738955824 0.7 57.6 [5, 4, 4, 7, 9, 5, 5, 4, 9, 5, 5, 5, 1, 4, 5, 1, 9, 7, 4, 5, 9, 4, 4, 5, 11, 9, 9, 4, 1, 7, 11, 9, 8, 9, 1, 5, 10, 2, 6, 1, 8, 8, 8, 10, 11, 2, 2, 2, 4, 1, 3, 0, 6, 8, 0, 8, 0, 3, 3, 2, 8, 2, 0, 10, 10, 3, 8, 0, 6, 2, 0, 0, 0, 0, 8, 0, 8, 10, 6, 0] 
dagG48.txt 5_4_3_2x3.txt 0.4979919678714859 0.5 80.0 [1, 1, 6, 8, 8, 1, 1, 1, 8, 1, 1, 8, 8, 1, 1, 8, 6, 1, 2, 1, 4, 2, 4, 1, 8, 4, 6, 8, 8, 1, 4, 6, 4, 4, 6, 4, 2, 9, 0, 6, 4, 2, 4, 2, 4, 2, 9, 9, 4, 4, 5, 6, 9, 0, 0, 0, 5, 5, 4, 9, 0, 5, 5, 2, 9, 5, 0, 0, 9, 9, 0, 0, 0, 0, 0, 5, 5, 0, 9, 5] 
dagG48.txt 5_4_3_2x3.txt 0.2891566265060241 0.3 153.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 5_4_3_2x3.txt 0.24497991967871485 0.25 210.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 4, 4, 4, 8, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4] 
dagG48.txt 5_4_3_2x3.txt 0.5421686746987951 0.55 72.6 [5, 5, 5, 8, 8, 5, 5, 5, 8, 5, 5, 8, 6, 5, 5, 8, 1, 8, 1, 5, 1, 1, 9, 5, 8, 1, 1, 8, 6, 8, 9, 3, 1, 9, 4, 9, 2, 4, 10, 1, 9, 1, 9, 1, 9, 2, 4, 4, 9, 9, 0, 0, 4, 0, 0, 10, 4, 0, 0, 4, 0, 4, 4, 6, 4, 0, 0, 0, 2, 4, 6, 0, 0, 6, 0, 4, 4, 6, 2, 0] 
dagG48.txt 5_4_3_2x3.txt 0.39357429718875503 0.4 111.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 8, 4, 0, 0, 4, 0, 4, 0, 8, 8, 0, 5, 0, 8, 8, 5, 0, 0, 8, 0, 8, 0, 8, 0, 8, 0, 0, 1, 1, 8, 5, 5, 5, 5, 1, 1, 8, 5, 8, 1, 8, 8, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1] 
dagG48.txt 5_4_3_2x3.txt 0.3373493975903614 0.35 143.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 8, 0, 0, 8, 0, 0, 0, 8, 1, 8, 8, 8, 0, 8, 4, 4, 1, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 1, 4] 
dagG48.txt 4_1x4.txt 0.14859437751004015 0.15 330.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG48.txt 4_1x4.txt 0.19678714859437751 0.2 281.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagG48.txt 4_1x4.txt 0.642570281124498 0.8 117.0 [4, 6, 6, 4, 4, 6, 4, 0, 6, 6, 4, 2, 4, 6, 5, 6, 6, 6, 6, 6, 6, 0, 4, 4, 6, 6, 6, 4, 2, 6, 7, 4, 4, 6, 2, 6, 1, 0, 2, 4, 2, 5, 6, 1, 7, 5, 0, 0, 7, 5, 2, 3, 4, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 0, 3, 0, 2, 2, 0, 0, 1, 0, 1, 0, 3, 0, 0, 2, 7] 
dagG48.txt 4_1x4.txt 0.6827309236947792 0.7 118.0 [0, 6, 4, 6, 2, 0, 0, 2, 0, 0, 6, 6, 6, 4, 4, 0, 0, 2, 2, 0, 0, 0, 2, 3, 6, 0, 0, 6, 7, 0, 6, 7, 6, 2, 6, 2, 2, 0, 6, 1, 5, 2, 7, 4, 0, 3, 0, 0, 0, 0, 6, 3, 5, 2, 0, 4, 3, 4, 0, 0, 4, 4, 3, 2, 0, 4, 4, 6, 1, 0, 2, 4, 2, 2, 4, 1, 4, 2, 4, 4] 
dagG48.txt 4_1x4.txt 0.5301204819277109 0.65 119.75 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 0, 2, 0, 6, 0, 5, 4, 0, 2, 4, 4, 0, 1, 1, 5, 0, 7, 2, 5, 6, 3, 4, 4, 6, 0, 4, 0, 5, 6, 6, 6, 6, 2, 6, 4, 6, 6, 3, 6, 0, 6, 6, 6, 6, 6, 2, 6, 0, 3, 6, 7, 6, 6, 6, 6, 0, 0, 0, 6, 0, 7, 0] 
dagG48.txt 4_1x4.txt 0.5180722891566265 0.55 122.25 [4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 7, 4, 4, 2, 4, 2, 4, 4, 2, 4, 0, 2, 2, 4, 2, 2, 4, 4, 4, 0, 3, 2, 2, 5, 2, 0, 0, 6, 3, 2, 0, 2, 0, 2, 0, 0, 0, 6, 0, 0, 6, 1, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 5, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 1, 7] 
dagG48.txt 4_1x4.txt 0.7791164658634538 0.9 118.0 [0, 2, 4, 6, 3, 0, 0, 2, 0, 0, 0, 6, 1, 1, 2, 0, 6, 4, 3, 0, 0, 0, 4, 0, 2, 0, 0, 4, 4, 0, 6, 7, 3, 2, 6, 2, 0, 0, 1, 5, 6, 2, 4, 2, 0, 4, 0, 2, 0, 6, 4, 4, 5, 0, 0, 4, 2, 4, 0, 6, 0, 4, 0, 6, 2, 2, 2, 0, 2, 0, 0, 4, 2, 2, 4, 6, 0, 6, 6, 7] 
dagG48.txt 4_1x2.txt 0.07228915662650602 0.1 521.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG48.txt 4_1x4.txt 0.5301204819277109 0.6 120.25 [4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 2, 6, 6, 6, 4, 2, 1, 4, 2, 1, 4, 2, 4, 6, 0, 0, 3, 5, 4, 6, 2, 6, 2, 0, 0, 0, 2, 6, 2, 2, 7, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 7, 0, 0, 3, 0, 0, 2, 2, 0, 0, 7, 5] 
dagG48.txt 4_1x4.txt 0.23694779116465864 0.25 256.25 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 2, 2, 0, 0, 2, 4, 2, 0, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG48.txt 4_1x4.txt 0.2971887550200803 0.3 191.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4] 
dagG48.txt 4_1x4.txt 0.4979919678714859 0.5 130.5 [4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 7, 4, 4, 2, 4, 2, 4, 4, 2, 4, 0, 2, 2, 4, 2, 2, 4, 4, 4, 0, 3, 2, 2, 5, 2, 0, 0, 6, 3, 2, 0, 2, 0, 2, 0, 0, 0, 6, 0, 0, 6, 1, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 5, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 1, 6] 
dagG48.txt 4_1x4.txt 0.3493975903614458 0.35 152.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6] 
dagG48.txt 4_1x4.txt 0.39759036144578314 0.4 143.5 [4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 0, 2, 2, 4, 2, 2, 4, 4, 4, 0, 2, 2, 2, 2, 2, 0, 0, 6, 4, 2, 0, 2, 0, 2, 0, 0, 0, 6, 0, 0, 6, 1, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6] 
dagG48.txt 4_1x4.txt 0.7791164658634538 1 118.0 [0, 2, 4, 6, 3, 0, 0, 2, 0, 0, 0, 6, 1, 1, 2, 0, 6, 4, 3, 0, 0, 0, 4, 0, 2, 0, 0, 4, 4, 0, 6, 7, 3, 2, 6, 2, 0, 0, 1, 5, 6, 2, 4, 2, 0, 4, 0, 2, 0, 6, 4, 4, 5, 0, 0, 4, 2, 4, 0, 6, 0, 4, 0, 6, 2, 2, 2, 0, 2, 0, 0, 4, 2, 2, 4, 6, 0, 6, 6, 7] 
dagG48.txt 4_1x4.txt 0.44176706827309237 0.45 125.25 [6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 3, 2, 2, 0, 3, 2, 6, 2, 2, 6, 6, 6, 0, 5, 2, 3, 5, 2, 0, 0, 0, 6, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 1, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 1, 6, 4] 
dagG48.txt 4_1x2.txt 0.14859437751004015 0.15 329.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG48.txt 4_1x2.txt 0.19678714859437751 0.2 280.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagG48.txt 4_1x2.txt 0.357429718875502 0.7 231.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 0, 2, 2, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG48.txt 4_1x2.txt 0.357429718875502 0.65 231.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 0, 2, 2, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG48.txt 4_1x2.txt 0.4859437751004016 0.6 230.75 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 2, 2] 
dagG48.txt 4_1x2.txt 0.3413654618473896 0.8 229.5 [2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0] 
dagG48.txt 4_1x2.txt 0.357429718875502 0.5 231.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 0, 2, 2, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG48.txt 4_1x2.txt 0.357429718875502 0.55 231.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 0, 2, 2, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG48.txt 4_1x2.txt 0.357429718875502 0.9 231.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 0, 2, 2, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG48.txt 3_2x2.txt 0.0963855421686747 0.1 683.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagG48.txt 4_1x2.txt 0.357429718875502 0.45 231.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 0, 2, 2, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG48.txt 4_1x2.txt 0.3534136546184739 0.4 235.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 2, 2, 3, 1, 3, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1] 
dagG48.txt 4_1x2.txt 0.357429718875502 1 231.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 0, 2, 2, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG48.txt 4_1x2.txt 0.2971887550200803 0.3 243.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1] 
dagG48.txt 4_1x2.txt 0.23694779116465864 0.25 262.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2] 
dagG48.txt 4_1x2.txt 0.3493975903614458 0.35 234.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 3, 2, 1, 2, 0, 0, 0, 3, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3] 
dagG48.txt 3_2x2.txt 0.14859437751004015 0.15 440.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG48.txt 3_2x2.txt 0.19678714859437751 0.2 366.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2] 
dagG48.txt 3_2x2.txt 0.4497991967871486 0.65 229.5 [3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 3, 3, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1] 
dagG48.txt 3_2x2.txt 0.4497991967871486 0.6 229.5 [3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 3, 3, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1] 
dagG48.txt 3_2x2.txt 0.4497991967871486 0.9 229.5 [3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 3, 3, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1] 
