dagD21.txt 4_1x4.txt 0.19487179487179487 0.2 225.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 4_1x4.txt 0.22564102564102564 0.25 222.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 4, 2, 2, 0, 0, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 4_1x4.txt 0.29743589743589743 0.3 184.25 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 2, 2, 4, 4, 0, 2, 4, 0, 0, 0, 0, 2, 4, 2, 0, 4, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 4_1x4.txt 0.5846153846153846 0.6 95.0 [5, 3, 2, 6, 6, 0, 2, 6, 6, 6, 6, 6, 4, 2, 6, 0, 6, 1, 6, 0, 0, 6, 2, 0, 6, 0, 6, 2, 6, 6, 0, 4, 1, 4, 2, 4, 0, 2, 6, 2, 2, 2, 0, 4, 2, 0, 5, 4, 2, 4, 2, 3, 4, 2, 4, 4, 2, 4, 2, 4, 7, 2, 0, 4, 7] 
dagD21.txt 4_1x4.txt 0.6461538461538462 1 92.25 [6, 1, 0, 0, 5, 0, 6, 6, 2, 6, 1, 0, 6, 2, 0, 3, 0, 4, 6, 2, 4, 4, 0, 6, 6, 7, 6, 0, 4, 6, 4, 7, 6, 0, 5, 2, 2, 0, 4, 2, 0, 4, 6, 3, 0, 6, 4, 2, 2, 2, 4, 4, 0, 5, 0, 4, 0, 0, 2, 7, 4, 3, 2, 2, 2] 
dagD21.txt 4_1x4.txt 0.6256410256410256 0.7 92.0 [2, 1, 2, 6, 4, 2, 5, 6, 6, 6, 2, 0, 0, 6, 6, 2, 6, 4, 6, 1, 0, 0, 0, 0, 5, 5, 6, 2, 6, 2, 2, 6, 2, 0, 2, 0, 0, 6, 6, 6, 6, 4, 4, 2, 2, 0, 4, 0, 4, 6, 4, 3, 6, 2, 7, 3, 4, 0, 4, 6, 4, 4, 4, 0, 7] 
dagD21.txt 4_1x4.txt 0.6051282051282051 0.8 93.0 [5, 3, 0, 6, 5, 6, 6, 4, 6, 6, 4, 6, 0, 6, 0, 0, 6, 3, 4, 0, 0, 4, 0, 4, 4, 2, 6, 0, 6, 6, 0, 2, 4, 0, 6, 4, 0, 0, 6, 6, 0, 2, 6, 2, 0, 4, 1, 4, 2, 2, 2, 2, 2, 6, 2, 2, 0, 4, 4, 2, 1, 2, 7, 4, 7] 
dagD21.txt 4_1x2.txt 0.09230769230769231 0.1 402.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2] 
dagD21.txt 4_1x4.txt 0.558974358974359 0.9 93.0 [4, 3, 4, 4, 4, 7, 4, 0, 4, 4, 3, 4, 2, 4, 0, 0, 4, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 4, 6, 2, 6, 2, 2, 6, 0, 2, 4, 4, 2, 2, 2, 6, 4, 0, 1, 6, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 2, 5, 2, 1, 6, 7] 
dagD21.txt 4_1x2.txt 0.14358974358974358 0.15 303.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 4_1x2.txt 0.48717948717948717 0.5 180.5 [2, 2, 1, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 3, 2, 3] 
dagD21.txt 4_1x2.txt 0.4666666666666667 0.55 181.75 [3, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 1] 
dagD21.txt 4_1x2.txt 0.28205128205128205 0.3 210.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagD21.txt 4_1x2.txt 0.441025641025641 0.65 180.0 [2, 2, 0, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 3] 
dagD21.txt 4_1x2.txt 0.4307692307692308 0.6 180.0 [1, 2, 0, 1, 1, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 3, 0, 0, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0] 
dagD21.txt 4_1x2.txt 0.3487179487179487 0.35 199.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagD21.txt 4_1x2.txt 0.19487179487179487 0.2 225.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 4_1x2.txt 0.22564102564102564 0.25 222.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 4_1x2.txt 0.46153846153846156 0.7 181.25 [3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
dagD21.txt 4_1x2.txt 0.4205128205128205 0.45 184.75 [0, 0, 2, 2, 0, 3, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 3, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 2, 2, 3] 
dagD21.txt 4_1x2.txt 0.39487179487179486 0.4 186.5 [1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3] 
dagD21.txt 4_1x2.txt 0.49230769230769234 1 180.5 [3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 1] 
dagD21.txt 4_1x2.txt 0.49230769230769234 0.8 180.25 [0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 3, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 3, 1, 0, 1, 2, 1, 0, 2, 2, 3, 0, 2, 0, 0, 3, 1, 2, 1, 0, 3] 
dagD21.txt 3_2x2.txt 0.09230769230769231 0.1 536.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2] 
dagD21.txt 4_1x2.txt 0.4205128205128205 0.9 182.0 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 3, 3, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 2, 0, 1] 
dagD21.txt 3_2x2.txt 0.14871794871794872 0.15 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 3_2x2.txt 0.4666666666666667 0.6 179.66666666666666 [2, 3, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 1, 2, 3, 3, 2, 3, 3, 0, 2, 2, 1, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 2, 1, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1] 
dagD21.txt 3_2x2.txt 0.4256410256410256 0.45 184.0 [2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 2, 2, 0, 0, 0, 0, 3, 1, 1, 0, 1, 2, 2, 3, 1, 3, 3, 1, 0, 1, 3, 2, 2, 3, 1, 3, 1, 3, 3, 3] 
dagD21.txt 3_2x2.txt 0.4666666666666667 0.55 179.66666666666666 [2, 3, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 1, 2, 3, 3, 2, 3, 3, 0, 2, 2, 1, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 2, 1, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1] 
dagD21.txt 3_2x2.txt 0.2358974358974359 0.25 285.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2] 
dagD21.txt 3_2x2.txt 0.19487179487179487 0.2 300.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x2.txt 0.4 0.4 182.5 [2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 3, 0, 3, 0, 3, 0, 0, 2, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 3] 
dagD21.txt 3_2x2.txt 0.49230769230769234 0.5 183.0 [3, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 2, 3, 1, 1, 0, 0, 1, 1, 1, 3, 2, 2, 3, 2, 0, 1, 2, 3, 0, 1, 2, 0, 2, 2, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2] 
dagD21.txt 3_2x2.txt 0.29743589743589743 0.3 245.66666666666666 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 2, 1, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 3_2x2.txt 0.4666666666666667 0.65 179.66666666666666 [2, 3, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 1, 2, 3, 3, 2, 3, 3, 0, 2, 2, 1, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 2, 1, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1] 
dagD21.txt 3_2x2.txt 0.3282051282051282 0.35 233.66666666666666 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2] 
dagD21.txt 3_2x2.txt 0.4666666666666667 1 179.66666666666666 [2, 3, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 1, 2, 3, 3, 2, 3, 3, 0, 2, 2, 1, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 2, 1, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1] 
dagD21.txt 3_2x2.txt 0.4666666666666667 0.7 179.66666666666666 [2, 3, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 1, 2, 3, 3, 2, 3, 3, 0, 2, 2, 1, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 2, 1, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1] 
dagD21.txt 3_2x2.txt 0.4666666666666667 0.8 179.66666666666666 [2, 3, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 1, 2, 3, 3, 2, 3, 3, 0, 2, 2, 1, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 2, 1, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1] 
dagD21.txt 5_4_3_2x1.txt 0.09230769230769231 0.1 321.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagD21.txt 3_2x2.txt 0.4666666666666667 0.9 179.66666666666666 [2, 3, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 1, 2, 3, 3, 2, 3, 3, 0, 2, 2, 1, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 2, 1, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1] 
dagD21.txt 5_4_3_2x1.txt 0.14871794871794872 0.15 239.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 5_4_3_2x1.txt 0.558974358974359 0.6 129.0 [3, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 3, 0, 1, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3] 
dagD21.txt 5_4_3_2x1.txt 0.24615384615384617 0.25 195.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2] 
dagD21.txt 5_4_3_2x1.txt 0.358974358974359 0.4 134.6 [0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 2, 3, 0, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 3, 2, 2, 2, 2, 1, 0] 
dagD21.txt 5_4_3_2x1.txt 0.19487179487179487 0.2 209.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 5_4_3_2x1.txt 0.48717948717948717 0.5 129.5 [2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 3, 0, 2, 0, 0, 0, 3, 0, 2, 1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 2, 2, 0, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 2, 3] 
dagD21.txt 5_4_3_2x1.txt 0.47692307692307695 0.55 130.33333333333334 [3, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 3, 2, 0, 1, 1, 0, 2, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 1, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2] 
dagD21.txt 5_4_3_2x1.txt 0.441025641025641 0.45 131.6 [0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 2, 1, 3, 1, 0, 1, 0, 3, 3, 2, 2, 3, 3, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 0, 1, 2, 1, 2, 0, 1, 3, 2, 2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 1, 1, 0] 
dagD21.txt 5_4_3_2x1.txt 0.3384615384615385 0.35 149.8 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2] 
dagD21.txt 5_4_3_2x1.txt 0.6461538461538462 0.65 130.0 [2, 2, 0, 0, 3, 1, 2, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3] 
dagD21.txt 5_4_3_2x1.txt 0.4564102564102564 0.7 129.4 [3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 3, 3, 0, 1, 3, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 2, 2, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2] 
dagD21.txt 5_4_3_2x1.txt 0.4717948717948718 1 129.4 [0, 1, 3, 1, 0, 1, 1, 3, 3, 0, 1, 3, 0, 0, 1, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 0, 0, 1, 0, 3, 3, 0, 2, 0, 2, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 0, 0] 
dagD21.txt 5_4_3_2x1.txt 0.29743589743589743 0.3 159.33333333333334 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 5_4_3_2x1.txt 0.6461538461538462 0.8 130.0 [2, 2, 0, 0, 3, 1, 2, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3] 
dagD21.txt 5_4_3_2x4.txt 0.09743589743589744 0.1 321.8 [12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 0, 8, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4] 
dagD21.txt 5_4_3_2x1.txt 0.5128205128205128 0.9 129.33333333333334 [1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 0, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 2, 1, 3, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0] 
dagD21.txt 5_4_3_2x4.txt 0.14358974358974358 0.15 251.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagD21.txt 5_4_3_2x4.txt 0.4461538461538462 0.45 74.4 [8, 4, 8, 8, 8, 1, 4, 8, 8, 8, 8, 8, 0, 1, 4, 1, 8, 1, 8, 4, 4, 0, 0, 4, 4, 4, 8, 1, 4, 8, 1, 5, 4, 0, 0, 0, 4, 0, 8, 1, 0, 12, 0, 5, 1, 4, 0, 0, 12, 5, 12, 12, 5, 0, 5, 12, 0, 0, 1, 5, 12, 5, 12, 12, 5] 
dagD21.txt 5_4_3_2x4.txt 0.5948717948717949 0.6 44.6 [8, 10, 13, 8, 4, 9, 2, 8, 8, 2, 13, 8, 1, 2, 4, 9, 4, 13, 8, 10, 6, 1, 1, 8, 8, 6, 4, 13, 4, 4, 8, 12, 9, 1, 14, 0, 6, 0, 4, 2, 0, 3, 4, 12, 4, 9, 1, 0, 3, 12, 5, 5, 12, 14, 12, 5, 0, 0, 0, 12, 5, 5, 0, 0, 12] 
