dagQ52.txt 5_4_3_2x2.txt 0.5062166962699822 1 215.0 [6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 6, 6, 5, 6, 5, 4, 6, 1, 0, 5, 6, 6, 3, 1, 6, 4, 5, 3, 4, 6, 4, 0, 3, 5, 6, 4, 6, 6, 3, 6, 4, 6, 0, 3, 3, 0, 4, 4, 4, 3, 4, 3, 3, 3, 4, 0, 4, 4, 5, 4, 4, 4, 0, 4, 4, 0, 3, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 3, 0, 4, 0, 4, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 1, 1, 1, 0, 1, 1, 1, 4, 7, 1, 0, 5, 2, 7, 2, 1, 7, 7, 1, 7, 4, 7, 1, 2, 7, 1, 2, 2, 0, 7, 2, 1, 2, 5, 1, 2, 2, 7, 7, 2, 4, 2, 2, 7, 2, 7, 4, 7, 2, 2, 4, 4, 2, 2, 2, 2, 0, 2, 2, 4] 
dagQ52.txt 5_4_3_2x2.txt 0.5239786856127886 0.8 214.66666666666666 [1, 6, 3, 2, 6, 0, 3, 3, 0, 5, 6, 3, 2, 2, 1, 6, 2, 1, 0, 0, 1, 2, 0, 6, 6, 2, 3, 6, 2, 1, 6, 3, 2, 0, 2, 3, 1, 6, 0, 2, 0, 3, 2, 6, 6, 1, 3, 0, 0, 1, 4, 4, 3, 3, 3, 0, 0, 6, 1, 0, 0, 4, 4, 1, 0, 0, 4, 1, 4, 4, 1, 4, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 4, 4, 0, 0, 4, 5, 4, 4, 4, 0, 5, 0, 0, 4, 5, 0, 5, 0, 5, 4, 7, 0, 5, 0, 7, 5, 5, 5, 5, 5, 0, 5, 7, 5, 5, 5, 7, 5, 5, 0, 7, 7, 5, 7, 7, 0, 0, 1, 5, 7, 7, 5, 5, 5, 5, 4, 4, 7, 1, 2, 4, 1, 1, 0, 2, 4, 7, 4, 1, 0, 2, 6, 1, 4, 4, 6, 1, 1, 2, 4, 4, 2, 7, 1, 6, 2, 2, 6, 1, 6, 4, 1, 2, 2, 2, 2, 6, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 6] 
dagQ52.txt 5_4_3_2x2.txt 0.2984014209591474 0.3 265.6 [0, 5, 5, 5, 5, 5, 0, 5, 5, 6, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 0, 6, 0, 0, 6, 6, 0, 4, 6, 0, 0, 6, 4, 4, 4, 4, 6, 6, 4, 6, 0, 4, 4, 6, 4, 4, 4, 4, 2, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 1, 2, 4, 4, 6, 2, 2, 2, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2] 
dagQ52.txt 5_4_3_2x2.txt 0.47424511545293074 0.7 215.33333333333334 [1, 7, 7, 0, 7, 7, 7, 0, 7, 3, 7, 7, 0, 1, 1, 7, 1, 7, 7, 3, 0, 7, 5, 0, 7, 1, 7, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 0, 1, 0, 1, 0, 1, 1, 4, 1, 4, 4, 4, 1, 0, 0, 0, 0, 0, 4, 4, 3, 0, 5, 4, 3, 4, 0, 3, 0, 4, 4, 0, 4, 3, 0, 2, 2, 2, 0, 0, 0, 5, 3, 4, 4, 2, 3, 5, 0, 2, 5, 5, 3, 2, 5, 5, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 3, 2, 5, 5, 0, 2, 2, 2, 6, 6, 5, 0, 6, 6, 4, 4, 5, 6, 6, 6, 6, 4, 6, 4, 4, 5, 6, 6, 4, 4, 4, 4, 6, 6, 6, 5, 1, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 4, 6, 0, 4, 6, 4, 4, 4, 4] 
dagQ52.txt 5_4_3_2x2.txt 0.5168738898756661 0.6 214.8 [1, 5, 1, 1, 1, 1, 5, 1, 5, 3, 1, 5, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 7, 5, 1, 1, 5, 5, 1, 1, 0, 5, 1, 0, 1, 5, 0, 5, 0, 1, 5, 5, 0, 5, 5, 0, 6, 7, 0, 0, 0, 3, 0, 6, 5, 6, 0, 0, 5, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 6, 5, 5, 0, 1, 0, 0, 7, 0, 0, 7, 0, 1, 0, 3, 6, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 1, 5, 3, 6, 1, 2, 2, 0, 0, 2, 5, 5, 6, 6, 6, 1, 2, 6, 0, 6, 2, 6, 0, 2, 2, 2, 6, 4, 4, 6, 0, 2, 7, 6, 4, 6, 3, 6, 6, 2, 2, 4, 2, 3, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 3, 4, 7, 7, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4] 
dagQ52.txt 5_4_3_2x2.txt 0.46003552397868563 0.5 215.5 [3, 0, 3, 0, 0, 0, 3, 0, 0, 5, 0, 3, 0, 3, 0, 0, 0, 3, 0, 4, 0, 0, 4, 3, 0, 0, 3, 0, 0, 3, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 4, 0, 6, 3, 4, 6, 6, 4, 1, 3, 3, 0, 4, 6, 0, 6, 4, 4, 4, 6, 6, 4, 3, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 5, 6, 4, 4, 6, 7, 2, 6, 6, 5, 2, 5, 4, 5, 4, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 1, 2, 7, 5, 5, 2, 4, 5, 5, 7, 0, 7, 2, 4, 2, 1, 1, 0, 0, 2, 0, 2, 7, 0, 5, 2, 1, 1, 0, 1, 1, 1, 1, 1, 7, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 0, 7, 7, 1, 1, 7, 1, 1, 1, 1] 
dagQ52.txt 5_4_3_2x2.txt 0.3960923623445826 0.4 221.75 [1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 4, 1, 4, 1, 4, 5, 5, 5, 1, 5, 5, 7, 4, 4, 4, 5, 1, 5, 7, 7, 4, 1, 4, 7, 4, 4, 4, 4, 7, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 7, 5, 5, 4, 4, 5, 4, 4, 7, 4, 2, 5, 4, 7, 5, 4, 3, 4, 4, 2, 7, 2, 7, 2, 4, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 3, 2, 3, 0, 0, 6, 2, 3, 6, 6, 6, 6, 0, 6, 3, 4, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 5, 0, 6, 0, 0, 0, 0] 
dagQ52.txt 5_4_3_2x2.txt 0.4564831261101243 0.65 215.0 [2, 1, 2, 2, 2, 1, 1, 2, 1, 5, 2, 1, 2, 2, 1, 2, 2, 2, 1, 5, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 6, 1, 2, 2, 6, 1, 1, 5, 2, 6, 6, 1, 6, 6, 5, 4, 1, 5, 2, 6, 6, 2, 6, 2, 1, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 6, 5, 0, 6, 1, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 0, 0, 0, 5, 5, 5, 4, 5, 6, 5, 0, 5, 0, 5, 1, 4, 3, 5, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 7, 0, 0, 3, 7, 7, 7, 3, 4, 3, 4, 7, 4, 3, 3, 3, 4, 3, 7, 4, 3, 4, 7, 4, 4, 0, 4, 4, 4, 4, 7, 7, 0, 4, 7, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 7, 4, 7, 0, 4, 0, 4, 4, 0, 4, 7, 4, 4] 
dagQ52.txt 5_4_3_2x2.txt 0.34458259325044405 0.35 260.4 [5, 2, 5, 5, 6, 5, 5, 5, 2, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 2, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 1, 1, 1, 4, 4, 2, 0, 2, 4, 4, 1, 2, 1, 2, 6, 2, 6, 2, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 6, 1, 1, 0, 0, 6, 0, 2, 1, 6, 0, 0, 0, 1, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0] 
dagQ52.txt 5_4_3_2x2.txt 0.4227353463587922 0.45 215.8 [4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 1, 1, 6, 1, 6, 4, 4, 6, 1, 6, 1, 4, 1, 4, 6, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 4, 0, 0, 4, 0, 1, 0, 1, 1, 0, 1, 5, 5, 0, 4, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 4, 0, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 0, 4, 0, 0, 0, 0, 0, 5, 5, 0, 3, 5, 5, 0, 5, 0, 5, 4, 4, 7, 0, 5, 6, 0, 5, 7, 3, 7, 5, 5, 7, 7, 2, 3, 3, 2, 3, 3, 7, 3, 7, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 5, 1, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 7, 3, 2, 3, 2, 2, 7, 2, 3, 7, 2] 
dagQ52.txt 5_4_3_2x2.txt 0.4937833037300178 0.55 215.6 [5, 5, 5, 5, 5, 5, 5, 5, 0, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 4, 5, 5, 5, 5, 5, 0, 0, 3, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 6, 0, 6, 0, 3, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 6, 3, 6, 0, 0, 2, 6, 7, 6, 0, 7, 6, 6, 4, 6, 0, 6, 6, 2, 2, 2, 6, 3, 0, 7, 6, 6, 6, 2, 0, 3, 6, 0, 0, 4, 6, 2, 2, 4, 4, 0, 2, 2, 2, 7, 2, 2, 2, 2, 2, 4, 2, 2, 1, 4, 2, 2, 4, 2, 2, 1, 7, 1, 2, 4, 3, 4, 1, 1, 1, 1, 4, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 7, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 3, 4, 1, 4, 4, 4, 4] 
dagQ52.txt 4_1x5.txt 0.19538188277087035 0.2 377.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ52.txt 4_1x5.txt 0.2468916518650089 0.25 300.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8] 
dagQ52.txt 4_1x5.txt 0.5808170515097691 1 242.0 [1, 4, 1, 4, 9, 0, 1, 4, 0, 3, 4, 5, 4, 1, 1, 2, 0, 1, 0, 3, 4, 0, 5, 4, 2, 4, 1, 0, 4, 8, 2, 3, 0, 2, 2, 1, 0, 8, 2, 2, 2, 1, 4, 0, 0, 0, 9, 9, 2, 0, 0, 4, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 6, 0, 0, 6, 2, 2, 5, 0, 2, 7, 0, 2, 7, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 6, 2, 2, 6, 2, 2, 0, 0, 2, 6, 0, 2, 6, 6, 6, 6, 6, 8, 7, 6, 0, 0, 0, 9, 6, 8, 0, 0, 6, 8, 6, 6, 8, 6, 8, 8, 6, 8, 6, 4, 5, 4, 8, 8, 5, 4, 4, 8, 4, 4, 8, 7, 8, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 7, 9, 4, 8, 8, 8, 6, 8, 4, 8, 4, 8, 3, 8, 4, 8, 8, 6, 6, 6, 4, 8, 8, 6, 4, 6, 8, 6, 6, 6, 3, 8, 6, 8, 8, 8, 6] 
dagQ52.txt 4_1x5.txt 0.5381882770870338 0.9 241.25 [4, 3, 4, 4, 4, 6, 4, 6, 6, 7, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 6, 4, 2, 4, 2, 4, 4, 3, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 8, 0, 2, 8, 0, 0, 8, 4, 0, 8, 8, 0, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 8, 6, 5, 6, 5, 8, 5, 0, 8, 8, 8, 5, 8, 5, 6, 6, 0, 8, 0, 6, 6, 4, 6, 8, 6, 4, 6, 5, 6, 9, 6, 4, 5, 9, 6, 6, 6, 6, 6, 6, 2, 8, 9, 6, 6, 8, 8, 6, 2, 6, 8, 6, 6, 2, 9, 9, 7, 2, 7, 8, 6, 1, 8, 7, 7, 2, 4, 6, 1, 1, 2, 2, 8, 2, 1, 2, 6, 8, 2, 4, 7, 2, 3, 2, 8, 2, 0, 8, 2, 2, 2, 1, 6, 2, 0, 1, 1, 2, 8, 8, 2, 0, 2, 1, 0, 4, 2, 2, 2, 8, 2, 9, 0, 2, 0, 2, 2, 2] 
dagQ52.txt 3_2x3.txt 0.09591474245115453 0.1 976.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ52.txt 3_2x3.txt 0.14742451154529307 0.15 660.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ52.txt 4_1x5.txt 0.34991119005328597 0.35 274.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 8, 0, 8, 8, 0, 2, 8, 8, 8, 1, 8, 8, 8, 3, 0, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 2, 8, 2, 8, 2, 2, 8, 8, 2, 2, 8, 8, 8, 8, 1, 2, 8, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 0, 8, 8, 2, 2, 8, 2, 2, 4, 5, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 3, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 1, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6] 
dagQ52.txt 4_1x5.txt 0.46536412078152756 0.8 242.0 [0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 8, 7, 8, 0, 8, 8, 0, 2, 8, 8, 9, 1, 8, 8, 8, 3, 0, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 2, 8, 2, 8, 2, 2, 8, 8, 7, 2, 8, 6, 8, 8, 1, 2, 8, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 0, 8, 8, 2, 2, 8, 2, 2, 7, 5, 4, 2, 2, 2, 4, 9, 2, 4, 2, 4, 3, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 9, 7, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 1, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 5, 4, 9, 5, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6] 
dagQ52.txt 4_1x5.txt 0.4706927175843694 0.7 242.0 [0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 4, 0, 2, 9, 5, 2, 0, 2, 5, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 5, 4, 2, 1, 4, 2, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 2, 4, 4, 9, 7, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 3, 8, 8, 4, 4, 6, 8, 4, 6, 8, 8, 8, 8, 6, 8, 6, 6, 7, 8, 8, 8, 1, 8, 8, 8, 6, 8, 6, 1, 8, 9, 6, 6, 8, 8, 6, 8, 6, 6, 7, 8, 9, 5, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 5, 8, 8, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 6, 6, 6, 6, 6, 3, 8, 6, 8, 6, 6, 6] 
dagQ52.txt 4_1x5.txt 0.2984014209591474 0.3 297.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 6, 4, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 8, 6, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 8, 6, 6, 6, 6, 6, 8, 8, 8, 6, 6, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagQ52.txt 3_2x3.txt 0.1989342806394316 0.2 587.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0, 1, 1, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
