dagQ13.txt 4_1x5.txt 0.5662020905923345 0.65 227.75 [1, 5, 5, 4, 1, 4, 0, 5, 5, 0, 5, 1, 8, 1, 0, 6, 5, 0, 0, 9, 0, 6, 0, 4, 0, 0, 6, 1, 4, 4, 9, 0, 4, 0, 1, 0, 0, 0, 9, 4, 0, 0, 0, 6, 0, 0, 0, 1, 4, 0, 0, 0, 9, 4, 1, 0, 0, 8, 6, 8, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 8, 4, 0, 4, 8, 0, 4, 8, 0, 8, 8, 6, 8, 8, 4, 0, 6, 6, 8, 4, 8, 8, 4, 6, 6, 8, 8, 8, 6, 8, 1, 6, 6, 6, 6, 8, 2, 6, 8, 8, 6, 2, 6, 8, 6, 8, 6, 6, 8, 6, 8, 6, 2, 2, 8, 2, 7, 8, 6, 7, 6, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 3, 2, 2, 8, 6, 4, 3, 2, 2, 2, 2, 8, 9, 2, 2, 3, 2, 2, 2, 2, 6, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 7, 2, 3, 2, 2, 2, 2, 4, 3, 2, 3] 
dagQ13.txt 4_1x5.txt 0.34668989547038326 0.35 267.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 8, 6, 8, 8, 6, 8, 6, 6, 6, 6, 6, 1, 6, 8, 6, 6, 6, 6, 3, 6, 6, 6, 2, 6, 6, 6, 8, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 6, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 1, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagQ13.txt 4_1x5.txt 0.39547038327526135 0.4 244.5 [0, 0, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 6, 3, 6, 6, 4, 6, 0, 0, 6, 0, 6, 4, 6, 6, 6, 3, 6, 6, 6, 6, 7, 7, 1, 6, 6, 6, 6, 6, 6, 6, 4, 5, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 5, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 8, 3, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 2, 8, 5, 2, 2, 2, 2, 8, 2, 1, 8, 8, 8, 2, 8, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2] 
dagQ13.txt 4_1x5.txt 0.4912891986062718 0.5 230.0 [0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 4, 0, 1, 4, 4, 4, 4, 5, 0, 1, 4, 1, 3, 4, 0, 4, 1, 0, 6, 3, 5, 6, 0, 4, 4, 1, 4, 0, 6, 4, 6, 0, 1, 0, 5, 6, 0, 0, 1, 3, 0, 0, 5, 6, 6, 5, 5, 6, 6, 6, 6, 0, 6, 6, 6, 5, 0, 0, 6, 6, 9, 2, 6, 5, 5, 6, 6, 2, 8, 2, 6, 6, 6, 9, 6, 8, 8, 3, 6, 4, 8, 6, 9, 2, 8, 6, 0, 8, 8, 8, 8, 0, 8, 4, 8, 8, 0, 8, 4, 8, 8, 0, 8, 8, 8, 8, 8, 2, 8, 8, 9, 8, 8, 8, 8, 8, 8, 2, 8, 4, 8, 2, 8, 8, 8, 7, 9, 7, 8, 2, 2, 2, 6, 2, 8, 2, 2, 7, 7, 2, 2, 7, 2, 2, 2, 2, 8, 4, 2, 2, 2, 7, 7, 2, 2, 8, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 7] 
dagQ13.txt 4_1x5.txt 0.4425087108013937 0.45 232.0 [2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 9, 2, 7, 0, 9, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 0, 2, 0, 0, 3, 0, 0, 8, 0, 2, 2, 0, 2, 0, 8, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 0, 8, 5, 8, 7, 0, 0, 0, 0, 8, 2, 0, 0, 0, 1, 0, 8, 0, 0, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 5, 4, 8, 8, 7, 8, 8, 8, 8, 8, 8, 4, 4, 8, 6, 4, 4, 3, 8, 8, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 3, 4, 6, 4, 6, 6, 4, 1, 4, 4, 6, 1, 7, 6, 7, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 1, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6] 
dagQ13.txt 4_1x5.txt 0.5174216027874564 0.55 228.0 [0, 0, 0, 8, 0, 8, 0, 7, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 8, 0, 7, 0, 0, 0, 6, 8, 1, 0, 0, 8, 0, 0, 0, 0, 6, 8, 6, 6, 6, 0, 0, 0, 0, 0, 0, 3, 0, 6, 6, 3, 6, 6, 6, 6, 1, 1, 5, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 9, 6, 6, 4, 6, 8, 4, 5, 8, 6, 4, 4, 7, 3, 4, 4, 8, 7, 4, 4, 8, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 2, 9, 4, 4, 8, 4, 4, 4, 4, 4, 9, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 9, 4, 2, 2, 2, 2, 2, 5, 2, 4, 2, 1, 1, 8, 8, 2, 2, 2, 2, 3, 7, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2] 
dagQ13.txt 4_1x5.txt 0.5104529616724739 0.6 228.5 [6, 6, 6, 8, 6, 8, 6, 3, 6, 6, 6, 6, 8, 6, 6, 1, 6, 6, 6, 5, 6, 8, 6, 7, 6, 6, 6, 6, 9, 7, 6, 6, 8, 6, 4, 6, 4, 4, 8, 6, 4, 6, 4, 6, 6, 6, 6, 6, 5, 6, 4, 4, 3, 4, 6, 4, 4, 4, 8, 7, 4, 4, 4, 4, 4, 4, 4, 6, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 9, 2, 2, 2, 4, 3, 2, 3, 5, 4, 2, 2, 7, 9, 2, 2, 8, 5, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 0, 9, 4, 2, 8, 2, 2, 2, 2, 4, 7, 2, 0, 2, 0, 5, 2, 2, 2, 2, 0, 2, 8, 0, 0, 0, 0, 2, 0, 3, 0, 2, 0, 1, 1, 1, 8, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagQ13.txt 3_2x3.txt 0.2456445993031359 0.25 483.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ13.txt 3_2x3.txt 0.3902439024390244 0.9 375.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 1, 1, 2, 1, 5, 5, 2, 2, 2, 2, 1, 1, 2, 1, 1, 5, 1, 4, 0, 5, 5, 5, 2, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 4, 5, 5, 5, 3, 5, 1, 3, 5, 3, 1, 3, 5, 1, 3, 3, 3, 3, 3, 1, 5, 4, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ13.txt 5_4_3_2x5.txt 0.09930313588850175 0.1 534.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagQ13.txt 3_2x3.txt 0.39372822299651566 1 375.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 5, 1, 0, 1, 1, 1, 1, 0, 5, 3, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 3, 5, 0, 4, 3, 5, 4, 5, 5, 5, 5, 5, 1, 3, 3, 5, 5, 3, 3, 0, 5, 5, 2, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 2, 3, 3, 5, 3, 3, 3, 4, 4, 5, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ13.txt 5_4_3_2x5.txt 0.1445993031358885 0.15 374.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ13.txt 3_2x3.txt 0.2961672473867596 0.3 399.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 5, 0, 0, 5, 0, 1, 1, 1, 5, 0, 0, 0, 0, 5, 1, 5, 1, 5, 0, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 2, 1, 1, 5, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 4, 4, 2, 3, 4, 4, 2, 4, 3, 2, 2, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3] 
dagQ13.txt 3_2x3.txt 0.41289198606271776 0.8 375.0 [0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 4, 0, 4, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 2, 3, 1, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 2, 3, 1, 0, 3, 3, 1, 4, 3, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 3, 0, 1, 3, 1, 1, 2, 2, 1, 2, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 4, 4, 4, 5, 4, 4, 5, 2, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5] 
dagQ13.txt 3_2x3.txt 0.343205574912892 0.35 411.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 4, 2, 4, 4, 2, 0, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 3, 4, 1, 3, 0, 0, 3, 4, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 5, 3, 1, 0, 5, 0, 0, 0, 5, 1, 3, 0, 0, 1, 0, 5, 2, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5] 
dagQ13.txt 5_4_3_2x5.txt 0.1986062717770035 0.2 281.6 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 4, 4, 4, 12, 4, 12, 4, 12, 12, 4, 12, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagQ13.txt 3_2x3.txt 0.4059233449477352 0.7 375.5 [3, 3, 3, 4, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 4, 3, 5, 2, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 3, 5, 2, 2, 2, 5, 3, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 2, 5, 5, 2, 4, 2, 4, 5, 2, 5, 2, 5, 5, 2, 2, 5, 1, 2, 2, 1, 5, 5, 1, 0, 5, 1, 2, 2, 1, 4, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 4, 0, 4, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4] 
dagQ13.txt 3_2x3.txt 0.4076655052264808 0.5 376.0 [1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 4, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 2, 5, 5, 5, 3, 1, 1, 5, 1, 5, 3, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 0, 5, 3, 3, 3, 5, 5, 3, 3, 2, 3, 2, 3, 5, 3, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 4, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 2, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 3_2x3.txt 0.4250871080139373 0.6 375.5 [2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 1, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 3, 3, 5, 2, 5, 2, 3, 4, 3, 3, 2, 3, 5, 5, 3, 5, 5, 2, 3, 2, 2, 4, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 4, 2, 5, 3, 2, 3, 2, 2, 2, 3, 2, 2, 4, 0, 2, 3, 3, 4, 0, 0, 2, 3, 2, 2, 1, 3, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 4, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 4, 0, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 0, 4, 3, 0, 1, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0] 
dagQ13.txt 3_2x3.txt 0.38501742160278746 0.4 376.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 4, 0, 5, 5, 0, 5, 0, 4, 4, 4, 5, 4, 4, 4, 0, 5, 4, 5, 5, 5, 2, 5, 5, 4, 5, 5, 4, 2, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 3, 4, 5, 4, 4, 3, 3, 4, 4, 2, 4, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 0, 4, 3, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ13.txt 3_2x3.txt 0.3797909407665505 0.55 375.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 2, 5, 1, 4, 5, 4, 4, 5, 4, 5, 1, 5, 1, 5, 4, 5, 1, 1, 5, 5, 5, 0, 5, 5, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 5, 1, 1, 5, 2, 1, 2, 1, 1, 5, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 4, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 1, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 0, 0, 2, 3, 4, 3, 3, 0, 0, 2, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 3_2x3.txt 0.4076655052264808 0.45 375.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 4, 2, 1, 1, 2, 1, 1, 2, 5, 1, 0, 1, 1, 5, 1, 0, 5, 5, 5, 5, 1, 1, 5, 2, 1, 5, 5, 2, 1, 3, 5, 0, 5, 5, 5, 0, 1, 5, 5, 5, 5, 3, 3, 5, 5, 3, 4, 5, 0, 5, 5, 4, 5, 5, 3, 5, 5, 5, 3, 3, 5, 3, 3, 5, 5, 3, 3, 4, 3, 2, 3, 4, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4] 
dagQ13.txt 3_2x3.txt 0.4181184668989547 0.65 375.0 [5, 5, 5, 4, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 4, 5, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 5, 1, 2, 2, 2, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 4, 2, 4, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 4, 1, 5, 4, 0, 1, 4, 3, 2, 4, 4, 4, 4, 4, 4, 2, 2, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 2, 0, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 4, 3, 3, 0, 3, 3, 3, 3, 0, 4, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0] 
