dagL20.txt 3_2x3.txt 0.41586538461538464 1 273.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 5, 2, 0, 2, 2, 2, 2, 0, 5, 0, 0, 4, 0, 0, 5, 0, 2, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 2, 0, 5, 0, 5, 5, 0, 0, 3, 0, 3, 3, 5, 4, 5, 0, 0, 4, 2, 4, 2, 4, 4, 1, 4, 3, 4, 3, 4, 4, 3, 1, 3, 4, 1, 3, 4, 4, 4, 1, 4, 4, 5, 1, 3, 3, 1, 1, 4, 4, 3, 2, 1, 1, 4, 4, 3, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 3, 3, 1, 3, 4, 3, 3, 1, 3, 4, 1, 1, 3, 1, 3, 3] 
dagL20.txt 3_2x3.txt 0.46153846153846156 0.5 274.3333333333333 [5, 0, 1, 1, 1, 0, 0, 4, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 4, 0, 0, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 5, 3, 3, 3, 3, 4, 3, 3, 4, 5, 3, 3, 4, 4, 2, 3, 4, 0, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 5, 2, 4, 5, 2, 2, 2, 2, 5, 5, 2, 5, 4, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 4, 5, 5, 2, 5, 2, 2] 
dagL20.txt 5_4_3_2x5.txt 0.09134615384615384 0.1 389.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 8, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL20.txt 3_2x3.txt 0.2932692307692308 0.3 322.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 4, 4, 0, 4, 4, 0, 0, 3, 3, 4, 4, 0, 0, 4, 3, 3, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 3, 3, 3, 2, 3, 4, 2, 2, 4, 4, 3, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 5, 2, 2, 1, 2, 5, 2, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5] 
dagL20.txt 5_4_3_2x5.txt 0.1466346153846154 0.15 274.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL20.txt 3_2x3.txt 0.4567307692307692 0.9 274.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 4, 3, 5, 4, 3, 4, 4, 0, 0, 3, 5, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 1, 5, 1, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 1, 4, 5, 5, 1, 1, 1, 2, 1, 1, 5, 4, 2, 4, 1, 4, 1, 5, 1, 1, 4, 2, 1, 4, 1, 1, 5, 2, 1] 
dagL20.txt 5_4_3_2x5.txt 0.19951923076923078 0.2 216.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 12, 0, 0, 0, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 4, 4, 4, 12, 12, 4, 12, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL20.txt 5_4_3_2x5.txt 0.6899038461538461 0.9 62.2 [1, 9, 16, 9, 6, 13, 18, 9, 6, 9, 12, 16, 9, 9, 18, 6, 12, 6, 6, 16, 18, 16, 6, 12, 9, 18, 1, 7, 12, 16, 1, 12, 8, 1, 12, 16, 7, 1, 12, 7, 1, 8, 11, 18, 12, 4, 4, 16, 7, 1, 8, 8, 11, 8, 4, 15, 1, 8, 17, 8, 8, 8, 15, 8, 11, 5, 19, 13, 15, 13, 19, 11, 15, 5, 17, 17, 4, 13, 4, 10, 17, 13, 5, 17, 13, 5, 19, 10, 17, 17, 10, 19, 5, 5, 10, 17, 14, 4, 5, 14, 14, 16, 10, 17, 2, 13, 16, 10, 3, 14, 4, 0, 14, 2, 4, 12, 0, 9, 0, 3, 4, 12, 2, 4, 16, 0, 0, 0, 2, 14, 12, 3, 0, 2, 3, 3, 0, 2, 0, 0] 
dagL20.txt 5_4_3_2x5.txt 0.7331730769230769 0.8 62.0 [17, 1, 12, 12, 15, 14, 12, 17, 12, 1, 11, 14, 1, 2, 1, 12, 1, 12, 12, 19, 1, 8, 12, 12, 1, 1, 12, 9, 1, 8, 9, 12, 10, 9, 18, 8, 12, 9, 1, 9, 10, 8, 8, 7, 3, 8, 9, 0, 14, 6, 8, 9, 0, 8, 8, 18, 9, 0, 6, 7, 9, 6, 18, 0, 0, 9, 0, 0, 0, 6, 19, 17, 0, 14, 15, 16, 11, 5, 8, 5, 16, 17, 17, 0, 2, 16, 0, 5, 16, 5, 5, 16, 5, 16, 5, 5, 0, 10, 3, 4, 16, 16, 5, 5, 4, 18, 16, 11, 4, 4, 13, 8, 16, 4, 2, 2, 7, 10, 2, 4, 4, 4, 17, 13, 16, 13, 0, 13, 4, 16, 15, 4, 13, 13, 4, 4, 13, 4, 3, 13] 
dagL20.txt 5_4_3_2x5.txt 0.5 0.5 85.2 [8, 8, 12, 12, 12, 8, 8, 12, 8, 3, 12, 12, 2, 8, 8, 8, 12, 12, 8, 12, 8, 10, 12, 12, 2, 8, 8, 5, 12, 10, 0, 12, 2, 0, 2, 8, 0, 18, 12, 0, 16, 0, 0, 2, 2, 5, 5, 2, 5, 0, 0, 0, 0, 0, 5, 5, 18, 0, 17, 0, 0, 5, 5, 0, 17, 17, 16, 17, 5, 9, 16, 0, 5, 17, 1, 1, 17, 16, 16, 1, 1, 16, 1, 16, 16, 14, 16, 1, 16, 1, 1, 16, 16, 14, 1, 1, 13, 16, 4, 4, 16, 6, 1, 1, 13, 16, 6, 4, 4, 4, 9, 13, 6, 4, 13, 4, 4, 13, 9, 4, 13, 4, 4, 9, 6, 9, 4, 9, 13, 6, 6, 4, 9, 7, 4, 13, 9, 4, 9, 9] 
dagL20.txt 5_4_3_2x5.txt 0.8317307692307693 1 61.5 [11, 13, 16, 16, 5, 14, 17, 7, 16, 16, 17, 19, 16, 13, 1, 16, 4, 9, 16, 17, 16, 5, 16, 4, 17, 16, 1, 16, 4, 5, 4, 16, 14, 4, 15, 16, 4, 16, 4, 4, 14, 4, 16, 3, 6, 11, 0, 9, 10, 18, 4, 4, 4, 4, 0, 10, 0, 4, 14, 7, 0, 2, 2, 6, 13, 0, 8, 0, 0, 2, 19, 11, 0, 18, 18, 8, 10, 0, 0, 0, 13, 17, 3, 0, 3, 8, 12, 8, 8, 5, 8, 8, 1, 17, 1, 8, 9, 7, 2, 12, 8, 5, 8, 0, 12, 10, 8, 15, 12, 12, 12, 9, 8, 5, 13, 6, 13, 18, 1, 12, 5, 12, 13, 9, 8, 0, 9, 12, 1, 1, 6, 1, 12, 8, 12, 12, 17, 12, 9, 12] 
dagL20.txt 5_4_3_2x5.txt 0.24278846153846154 0.25 201.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 8, 16, 4, 4, 16, 8, 8, 8, 4, 4, 8, 16, 8, 8, 8, 8, 4, 8, 8, 8, 8, 12, 8, 16, 8, 8, 8, 8, 8, 8, 1, 12, 8, 8, 12, 12, 8, 8, 1, 12, 12, 8, 12, 8, 12, 12, 12, 12, 12, 12, 12, 1, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 0, 0, 0, 12, 12, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 5_4_3_2x5.txt 0.2956730769230769 0.3 163.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 12, 8, 8, 8, 8, 0, 8, 8, 12, 12, 12, 8, 0, 12, 8, 12, 8, 8, 8, 8, 16, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 16, 8, 12, 12, 16, 16, 12, 16, 12, 16, 16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
dagL20.txt 5_4_3_2x5.txt 0.6610576923076923 0.7 62.5 [5, 2, 0, 16, 2, 15, 12, 16, 0, 2, 11, 16, 16, 2, 0, 0, 0, 0, 0, 1, 2, 8, 16, 0, 1, 0, 0, 7, 1, 18, 18, 16, 11, 12, 16, 0, 6, 7, 0, 6, 18, 12, 12, 16, 1, 12, 7, 18, 5, 18, 12, 12, 6, 12, 12, 19, 7, 3, 6, 1, 12, 5, 5, 9, 6, 6, 10, 5, 5, 17, 10, 5, 12, 15, 10, 4, 11, 3, 3, 4, 9, 9, 9, 10, 3, 9, 4, 4, 4, 4, 4, 10, 3, 9, 4, 4, 13, 1, 10, 17, 4, 13, 4, 4, 8, 9, 13, 4, 8, 8, 13, 16, 13, 17, 16, 17, 8, 19, 14, 8, 8, 17, 13, 14, 13, 14, 12, 14, 8, 13, 17, 8, 14, 15, 8, 8, 17, 8, 14, 17] 
dagL20.txt 5_4_3_2x5.txt 0.39903846153846156 0.4 123.0 [4, 13, 4, 4, 13, 4, 4, 4, 4, 13, 4, 4, 0, 13, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 5, 0, 12, 12, 4, 4, 12, 5, 4, 12, 0, 0, 0, 12, 12, 12, 5, 5, 12, 5, 12, 12, 12, 5, 12, 12, 5, 16, 12, 5, 1, 16, 12, 12, 5, 16, 5, 12, 1, 12, 16, 5, 1, 1, 16, 1, 5, 16, 16, 16, 16, 16, 16, 1, 1, 16, 16, 8, 16, 16, 8, 1, 1, 16, 16, 8, 1, 1, 16, 8, 8, 9, 9, 1, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 9, 1, 9, 8, 9, 8, 1, 9, 8, 9, 8, 8, 8, 9, 8, 9, 9] 
dagL20.txt 5_4_3_2x5.txt 0.3485576923076923 0.35 144.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 1, 5, 5, 5, 4, 12, 12, 4, 5, 5, 5, 5, 5, 12, 12, 12, 4, 5, 12, 1, 5, 1, 5, 12, 12, 12, 12, 12, 1, 1, 12, 1, 12, 12, 12, 1, 12, 1, 1, 0, 1, 1, 0, 12, 12, 12, 1, 0, 0, 12, 0, 12, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 16, 0, 8, 0, 0, 8, 16, 16, 0, 0, 8, 0, 16, 0, 8, 8, 16, 8, 16, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 16, 16, 16, 8, 16, 8, 16, 16, 8, 16, 8, 8, 8, 16, 8, 16, 16] 
dagL20.txt 5_4_3_2x5.txt 0.6177884615384616 0.65 62.0 [4, 12, 4, 4, 12, 12, 18, 12, 4, 12, 18, 19, 15, 12, 18, 4, 18, 4, 4, 17, 18, 17, 4, 15, 15, 12, 4, 16, 18, 17, 11, 17, 17, 8, 4, 17, 11, 16, 18, 11, 3, 8, 8, 15, 17, 14, 16, 17, 3, 11, 8, 8, 8, 8, 16, 14, 16, 8, 16, 8, 8, 14, 16, 8, 8, 5, 0, 5, 14, 6, 14, 12, 16, 5, 0, 19, 5, 6, 16, 0, 19, 5, 6, 0, 7, 7, 5, 0, 0, 6, 0, 0, 6, 7, 0, 19, 9, 5, 0, 13, 2, 2, 6, 0, 13, 16, 2, 0, 10, 13, 9, 9, 2, 10, 9, 13, 10, 9, 1, 13, 13, 13, 10, 1, 2, 1, 10, 1, 9, 7, 4, 13, 1, 2, 13, 13, 1, 10, 1, 1] 
dagL20.txt 5_4_3_2x5.txt 0.59375 0.6 62.5 [12, 18, 7, 12, 7, 2, 2, 12, 2, 18, 7, 19, 16, 18, 16, 16, 16, 7, 2, 16, 2, 16, 12, 12, 18, 16, 16, 1, 16, 16, 17, 12, 17, 17, 12, 16, 4, 1, 16, 4, 17, 4, 4, 2, 12, 4, 1, 12, 13, 17, 17, 4, 4, 4, 1, 11, 1, 14, 3, 4, 4, 17, 1, 4, 1, 3, 0, 1, 1, 14, 18, 19, 1, 3, 15, 0, 6, 14, 14, 10, 0, 6, 10, 0, 14, 6, 0, 10, 0, 0, 10, 0, 14, 6, 10, 0, 8, 0, 15, 8, 10, 8, 10, 0, 8, 6, 5, 0, 9, 8, 15, 8, 8, 5, 8, 5, 9, 11, 13, 9, 9, 5, 9, 13, 5, 13, 9, 13, 8, 8, 5, 9, 13, 8, 9, 9, 5, 13, 13, 5] 
dagL20.txt 5_4_3_2x5.txt 0.4495192307692308 0.45 97.5 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 5, 4, 4, 13, 4, 4, 5, 5, 9, 5, 5, 4, 5, 4, 4, 9, 5, 9, 13, 5, 5, 13, 13, 5, 13, 5, 13, 5, 9, 13, 9, 13, 9, 9, 13, 9, 13, 13, 9, 9, 9, 16, 1, 16, 13, 1, 16, 9, 9, 16, 1, 1, 16, 1, 13, 1, 1, 16, 16, 1, 16, 16, 16, 8, 1, 1, 8, 1, 1, 16, 8, 1, 8, 16, 12, 12, 8, 17, 8, 1, 8, 16, 17, 8, 12, 12, 8, 8, 17, 12, 8, 12, 12, 8, 17, 12, 12, 12, 12, 8, 17, 17, 12, 17, 8, 17, 17, 12, 17, 8, 12, 12, 17, 12, 17, 17] 
dagL20.txt 5_4_3_2x5.txt 0.5408653846153846 0.55 71.6 [8, 7, 8, 8, 8, 13, 13, 7, 8, 7, 10, 8, 13, 13, 6, 8, 6, 8, 13, 6, 13, 6, 8, 10, 13, 8, 8, 1, 6, 6, 14, 10, 0, 14, 10, 6, 14, 1, 6, 14, 14, 0, 2, 13, 10, 2, 1, 10, 1, 14, 2, 2, 0, 2, 0, 1, 1, 16, 1, 0, 2, 2, 0, 0, 0, 1, 5, 0, 1, 16, 16, 0, 0, 8, 5, 3, 5, 9, 9, 16, 4, 9, 9, 16, 9, 3, 5, 5, 16, 3, 16, 16, 9, 9, 16, 3, 12, 5, 5, 4, 16, 17, 3, 16, 4, 9, 17, 5, 4, 4, 12, 17, 17, 12, 12, 4, 4, 12, 17, 4, 4, 4, 12, 4, 17, 18, 4, 18, 12, 17, 17, 4, 18, 12, 4, 4, 18, 12, 18, 18] 
dagL20.txt 4_1x1.txt 0.08653846153846154 0.1 839.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagL20.txt 4_1x1.txt 0.14903846153846154 0.15 818.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagL20.txt 4_1x1.txt 0.19471153846153846 0.2 814.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 4_1x1.txt 0.17307692307692307 0.9 814.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 4_1x1.txt 0.20192307692307693 1 814.25 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 4_1x1.txt 0.21153846153846154 0.8 814.25 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 5_4_3_2x3.txt 0.0985576923076923 0.1 384.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 0, 0, 4, 0, 8, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 4_1x1.txt 0.18509615384615385 0.7 814.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 4_1x1.txt 0.14182692307692307 0.6 814.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagL20.txt 4_1x1.txt 0.18509615384615385 0.65 814.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
