dagK29.txt 5_4_3_2x5.txt 0.14974619289340102 0.15 271.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagK29.txt 3_2x3.txt 0.4619289340101523 0.9 252.0 [2, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1, 2, 3, 4, 1, 2, 1, 3, 1, 3, 1, 1, 4, 2, 1, 3, 4, 1, 3, 4, 3, 3, 3, 4, 4, 4, 3, 1, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 0, 0, 3, 2, 4, 0, 2, 2, 2, 0, 2, 2, 2, 4, 4, 3, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 5, 2, 0, 2, 5, 0, 0, 2, 0, 0, 2, 0, 0, 5, 0, 0, 5, 5, 2, 2, 5, 5, 5, 0, 2, 5, 0, 5, 2, 5, 5, 5, 0, 0, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x5.txt 0.19796954314720813 0.2 241.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 12, 0, 12, 0, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 0, 12, 12, 0, 12, 12, 12, 12] 
dagK29.txt 5_4_3_2x5.txt 0.6116751269035533 0.9 57.0 [1, 19, 17, 17, 1, 1, 17, 11, 9, 1, 1, 1, 17, 17, 6, 6, 1, 1, 1, 9, 17, 9, 2, 9, 18, 1, 17, 3, 5, 9, 6, 6, 9, 2, 2, 6, 18, 5, 7, 17, 6, 10, 0, 5, 16, 9, 5, 3, 10, 6, 2, 5, 0, 2, 10, 10, 4, 5, 5, 10, 18, 15, 4, 5, 15, 10, 4, 0, 0, 0, 13, 14, 0, 4, 10, 5, 14, 13, 4, 0, 14, 0, 4, 0, 4, 0, 0, 4, 13, 13, 13, 14, 7, 12, 12, 16, 8, 11, 13, 12, 12, 12, 0, 16, 13, 13, 12, 13, 8, 16, 12, 16, 14, 8, 13, 19, 12, 8, 8, 8, 12, 16, 8, 16, 16, 12, 8, 12, 8, 16] 
dagK29.txt 5_4_3_2x5.txt 0.6573604060913706 0.8 57.333333333333336 [13, 5, 0, 0, 13, 10, 0, 9, 5, 5, 13, 13, 0, 13, 0, 10, 13, 10, 5, 5, 0, 5, 15, 0, 1, 13, 10, 1, 1, 5, 10, 10, 12, 15, 15, 10, 17, 12, 11, 0, 1, 17, 7, 1, 16, 0, 12, 13, 12, 10, 17, 12, 16, 17, 17, 1, 8, 12, 12, 12, 5, 17, 19, 16, 3, 17, 8, 17, 6, 6, 18, 2, 6, 8, 12, 16, 19, 18, 8, 6, 4, 6, 18, 9, 4, 6, 9, 8, 18, 19, 18, 6, 14, 18, 4, 9, 3, 9, 8, 18, 2, 4, 9, 16, 9, 16, 4, 2, 8, 16, 1, 16, 14, 4, 14, 11, 4, 8, 2, 14, 2, 7, 8, 16, 2, 4, 4, 2, 14, 16] 
dagK29.txt 5_4_3_2x5.txt 0.6192893401015228 0.65 57.0 [5, 7, 9, 17, 5, 5, 17, 15, 13, 5, 17, 5, 9, 5, 13, 9, 5, 5, 9, 13, 17, 13, 14, 13, 1, 5, 17, 17, 1, 13, 17, 9, 14, 9, 9, 9, 1, 0, 3, 13, 1, 2, 14, 1, 6, 9, 0, 11, 2, 14, 1, 0, 0, 6, 2, 2, 0, 0, 0, 2, 5, 15, 8, 0, 3, 2, 0, 4, 4, 4, 16, 16, 16, 19, 2, 0, 6, 16, 16, 4, 18, 4, 16, 4, 18, 4, 4, 0, 8, 16, 16, 16, 6, 16, 18, 8, 12, 7, 16, 12, 12, 18, 4, 12, 8, 8, 12, 12, 19, 8, 12, 8, 10, 4, 10, 8, 18, 4, 12, 10, 12, 11, 4, 8, 12, 12, 1, 12, 10, 10] 
dagK29.txt 5_4_3_2x5.txt 0.5482233502538071 0.55 65.0 [4, 0, 0, 0, 4, 4, 0, 8, 0, 4, 11, 4, 0, 4, 5, 5, 11, 4, 4, 4, 0, 5, 14, 4, 5, 4, 0, 14, 17, 4, 5, 5, 6, 14, 14, 5, 17, 10, 6, 0, 5, 17, 6, 17, 3, 5, 6, 10, 10, 6, 17, 2, 9, 17, 17, 3, 9, 10, 9, 10, 0, 17, 9, 3, 2, 10, 9, 16, 13, 13, 2, 13, 13, 9, 10, 13, 2, 16, 9, 13, 2, 13, 12, 16, 12, 13, 16, 9, 12, 2, 16, 13, 15, 13, 12, 1, 18, 16, 16, 1, 1, 12, 16, 1, 1, 8, 12, 1, 18, 8, 1, 12, 8, 8, 8, 7, 12, 18, 1, 8, 1, 16, 18, 8, 1, 12, 8, 1, 8, 7] 
dagK29.txt 5_4_3_2x5.txt 0.4416243654822335 0.45 89.4 [0, 0, 9, 0, 0, 0, 9, 2, 9, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 9, 9, 2, 9, 17, 0, 9, 12, 16, 9, 0, 0, 12, 2, 2, 0, 16, 12, 17, 9, 17, 16, 12, 16, 17, 9, 12, 12, 16, 12, 16, 12, 12, 16, 16, 17, 6, 12, 12, 16, 8, 16, 6, 12, 8, 16, 6, 16, 4, 4, 8, 4, 4, 8, 16, 4, 8, 4, 6, 4, 8, 4, 8, 4, 8, 4, 4, 8, 1, 8, 4, 4, 13, 4, 8, 1, 5, 4, 4, 1, 1, 8, 4, 1, 1, 5, 8, 1, 13, 5, 1, 5, 13, 5, 13, 5, 1, 1, 1, 13, 1, 5, 13, 5, 1, 8, 5, 1, 13, 5] 
dagK29.txt 5_4_3_2x5.txt 0.2918781725888325 0.3 150.8 [0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 16, 0, 16, 0, 0, 16, 16, 16, 16, 0, 0, 16, 16, 0, 16, 8, 16, 0, 16, 16, 8, 16, 16, 0, 16, 16, 4, 8, 16, 8, 8, 16, 4, 16, 8, 8, 8, 4, 8, 16, 8, 8, 8, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 8, 8, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 8, 12, 8, 4, 4, 8, 4, 8, 12, 12, 4, 4, 4, 4, 4, 4, 12, 12, 12, 4, 12, 12, 12, 4, 12, 12, 12, 12, 12, 4, 12, 12, 12, 4, 12, 12, 12, 12, 8, 12, 12, 12, 12] 
dagK29.txt 5_4_3_2x5.txt 0.3477157360406091 0.35 127.5 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 16, 5, 4, 4, 12, 5, 5, 4, 16, 12, 5, 5, 16, 16, 12, 16, 16, 5, 16, 16, 16, 12, 16, 12, 12, 16, 16, 16, 12, 12, 12, 16, 12, 16, 12, 12, 12, 16, 12, 0, 0, 0, 0, 0, 0, 0, 16, 12, 12, 0, 12, 0, 0, 0, 8, 0, 8, 0, 0, 8, 8, 8, 0, 0, 1, 0, 8, 0, 1, 0, 0, 8, 8, 8, 0, 8, 8, 1, 8, 8, 1, 1, 8, 1, 1, 1, 1, 1, 8, 0, 8, 1, 8, 8, 0, 1, 8, 8, 1, 8, 1, 1] 
dagK29.txt 5_4_3_2x5.txt 0.24111675126903553 0.25 188.0 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 4, 12, 12, 12, 12, 4, 4, 12, 12, 12, 12, 4, 4, 12, 4, 4, 12, 12, 4, 4, 8, 4, 4, 12, 4, 4, 4, 8, 4, 4, 0, 4, 0, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 0, 0, 0, 8, 0, 0, 8, 4, 4, 4, 0, 8, 0, 8, 0, 8, 0, 8, 0, 0, 8, 8, 8, 0, 0, 4, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 8, 0, 8, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 8, 0, 8, 8] 
dagK29.txt 5_4_3_2x5.txt 0.4949238578680203 0.5 75.6 [0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 2, 6, 2, 1, 0, 1, 6, 8, 2, 1, 1, 13, 2, 2, 1, 8, 13, 10, 1, 1, 8, 13, 8, 5, 8, 13, 10, 8, 13, 8, 13, 13, 5, 8, 5, 16, 8, 13, 8, 5, 10, 13, 5, 16, 8, 16, 8, 12, 12, 12, 12, 12, 16, 8, 5, 5, 12, 16, 12, 12, 12, 16, 12, 16, 12, 9, 16, 4, 12, 12, 12, 5, 12, 16, 4, 6, 10, 12, 4, 4, 16, 9, 4, 4, 9, 4, 4, 17, 9, 4, 9, 17, 17, 17, 9, 4, 17, 4, 17, 4, 9, 17, 9, 4, 4, 17, 4, 17, 9] 
dagK29.txt 5_4_3_2x5.txt 0.9263959390862944 1 57.666666666666664 [6, 10, 12, 17, 16, 0, 0, 15, 0, 0, 13, 0, 4, 0, 10, 0, 12, 0, 4, 12, 12, 13, 18, 9, 10, 0, 2, 14, 4, 1, 4, 8, 6, 8, 9, 5, 3, 0, 18, 14, 4, 0, 6, 12, 18, 3, 13, 15, 2, 12, 9, 13, 4, 5, 12, 17, 16, 1, 0, 13, 14, 11, 17, 16, 7, 0, 1, 12, 12, 0, 0, 8, 16, 9, 16, 16, 6, 4, 11, 8, 1, 4, 10, 12, 18, 4, 9, 4, 8, 0, 0, 8, 17, 16, 17, 12, 2, 7, 1, 8, 8, 4, 0, 1, 5, 17, 1, 0, 5, 0, 9, 16, 16, 12, 13, 19, 16, 14, 8, 5, 4, 19, 0, 5, 0, 8, 2, 8, 4, 1] 
dagK29.txt 5_4_3_2x5.txt 0.39593908629441626 0.4 115.5 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 0, 5, 5, 4, 4, 0, 1, 5, 5, 5, 0, 0, 0, 5, 1, 1, 5, 5, 5, 1, 0, 1, 0, 5, 0, 1, 1, 0, 1, 0, 8, 1, 1, 1, 9, 1, 1, 1, 8, 0, 9, 0, 9, 1, 9, 8, 8, 8, 8, 8, 8, 9, 1, 8, 0, 8, 9, 8, 9, 8, 8, 8, 9, 8, 12, 9, 16, 8, 8, 8, 0, 8, 9, 16, 12, 12, 8, 16, 9, 9, 12, 16, 16, 16, 9, 16, 12, 16, 16, 16, 12, 12, 12, 16, 16, 12, 16, 12, 16, 12, 12, 16, 9, 9, 12, 16, 12, 16] 
dagK29.txt 5_4_3_2x5.txt 0.5989847715736041 0.6 59.75 [8, 8, 2, 14, 8, 8, 14, 7, 2, 2, 8, 8, 2, 8, 5, 5, 8, 8, 2, 13, 14, 2, 13, 11, 5, 8, 14, 13, 10, 2, 14, 5, 4, 13, 13, 5, 10, 13, 5, 14, 5, 6, 11, 10, 13, 4, 4, 8, 6, 5, 10, 4, 4, 10, 6, 10, 0, 6, 4, 15, 16, 3, 12, 4, 7, 6, 0, 6, 12, 12, 18, 12, 12, 0, 6, 4, 18, 0, 4, 12, 18, 12, 18, 0, 12, 12, 0, 0, 1, 18, 0, 12, 18, 12, 1, 1, 17, 3, 0, 1, 16, 1, 0, 16, 16, 9, 1, 16, 17, 9, 16, 1, 0, 17, 9, 17, 16, 1, 16, 9, 16, 9, 9, 9, 16, 1, 17, 16, 9, 17] 
dagK29.txt 4_1x1.txt 0.09137055837563451 0.1 807.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagK29.txt 5_4_3_2x5.txt 0.6446700507614214 0.7 56.666666666666664 [17, 15, 8, 8, 0, 4, 8, 15, 4, 4, 0, 0, 4, 0, 1, 4, 0, 4, 4, 4, 8, 4, 12, 19, 9, 0, 8, 16, 18, 19, 0, 4, 2, 4, 4, 4, 11, 2, 9, 8, 9, 1, 18, 18, 9, 9, 2, 7, 1, 18, 18, 2, 2, 0, 1, 9, 16, 18, 2, 1, 8, 3, 16, 0, 16, 1, 16, 12, 12, 12, 10, 12, 12, 16, 1, 0, 0, 10, 16, 12, 14, 12, 1, 10, 13, 12, 14, 14, 13, 10, 10, 12, 8, 12, 13, 10, 6, 3, 19, 10, 5, 13, 10, 5, 14, 5, 13, 5, 17, 17, 5, 13, 17, 6, 17, 11, 5, 14, 6, 17, 5, 7, 14, 13, 5, 13, 6, 5, 17, 6] 
dagK29.txt 4_1x1.txt 0.1446700507614213 0.15 751.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagK29.txt 4_1x1.txt 0.1548223350253807 0.2 751.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagK29.txt 4_1x1.txt 0.233502538071066 0.65 751.25 [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 4_1x1.txt 0.17258883248730963 0.7 751.25 [1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 4_1x1.txt 0.16751269035532995 0.6 751.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagK29.txt 4_1x1.txt 0.14974619289340102 0.5 751.25 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 4_1x1.txt 0.14720812182741116 0.55 751.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 4_1x1.txt 0.09898477157360407 1 751.25 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 4_1x1.txt 0.1751269035532995 0.25 751.25 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 4_1x1.txt 0.10152284263959391 0.35 751.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagK29.txt 4_1x1.txt 0.15228426395939088 0.45 751.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 4_1x1.txt 0.11928934010152284 0.4 751.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagK29.txt 4_1x1.txt 0.1802030456852792 0.3 751.5 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 5_4_3_2x3.txt 0.08629441624365482 0.1 356.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0] 
dagK29.txt 4_1x1.txt 0.14974619289340102 0.8 751.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
