dagF18.txt 5_4_3_2x3.txt 0.6820276497695853 0.8 53.4 [1, 11, 8, 3, 4, 9, 8, 9, 11, 7, 4, 8, 4, 4, 3, 1, 1, 8, 11, 8, 8, 5, 0, 7, 1, 1, 0, 4, 4, 9, 1, 0, 4, 6, 9, 7, 9, 2, 8, 8, 9, 4, 6, 8, 9, 5, 6, 6, 0, 8, 1, 10, 0, 10, 5, 4, 5, 2, 2, 0, 2, 0, 6, 0, 2, 5, 0, 10, 5, 10, 5, 6, 0, 5, 10] 
dagF18.txt 5_4_3_2x3.txt 0.695852534562212 1 53.0 [5, 1, 2, 3, 5, 8, 2, 10, 5, 11, 1, 2, 1, 2, 5, 1, 1, 2, 1, 6, 4, 3, 0, 4, 5, 10, 0, 2, 4, 10, 1, 4, 4, 0, 10, 4, 10, 9, 9, 0, 4, 0, 0, 0, 10, 8, 0, 1, 0, 0, 7, 11, 0, 8, 6, 4, 9, 8, 6, 8, 9, 9, 0, 6, 9, 8, 9, 8, 7, 8, 9, 4, 6, 6, 8] 
dagF18.txt 5_4_3_2x3.txt 0.2488479262672811 0.25 142.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 0, 4, 4, 8, 8, 8, 4, 8, 4, 4, 8, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0] 
dagF18.txt 5_4_3_2x3.txt 0.39631336405529954 0.4 94.0 [0, 9, 0, 0, 9, 0, 0, 5, 9, 9, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 8, 5, 8, 9, 9, 0, 0, 0, 1, 5, 0, 1, 8, 8, 5, 5, 5, 4, 4, 8, 5, 8, 9, 8, 5, 4, 8, 8, 1, 4, 8, 1, 1, 8, 1, 8, 4, 4, 1, 1, 4, 4, 8, 1, 4, 4, 4, 4, 4, 1, 4, 8, 1, 1, 4] 
dagF18.txt 5_4_3_2x3.txt 0.2995391705069124 0.3 129.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 1, 8, 1, 8, 4, 4, 8, 4, 0, 8, 4, 0, 8, 1, 8, 8, 8, 0, 1, 8, 8, 1, 1, 1, 8, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagF18.txt 4_1x4.txt 0.08294930875576037 0.1 481.25 [4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagF18.txt 4_1x4.txt 0.14746543778801843 0.15 267.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x3.txt 0.6175115207373272 0.9 52.4 [8, 10, 2, 8, 8, 2, 11, 7, 8, 3, 11, 2, 10, 11, 5, 10, 10, 2, 8, 2, 9, 9, 9, 3, 8, 10, 8, 11, 4, 7, 10, 0, 5, 1, 4, 3, 0, 4, 9, 5, 7, 5, 6, 9, 7, 4, 1, 6, 1, 6, 5, 4, 1, 0, 4, 5, 9, 4, 0, 0, 4, 1, 4, 1, 9, 0, 1, 0, 1, 4, 4, 6, 6, 0, 0] 
dagF18.txt 4_1x4.txt 0.48847926267281105 0.55 110.75 [2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 6, 2, 2, 2, 5, 6, 6, 2, 2, 2, 0, 3, 4, 2, 6, 6, 6, 6, 4, 0, 6, 4, 6, 4, 0, 0, 0, 0, 0, 4, 0, 6, 6, 0, 6, 0, 6, 6, 4, 6, 3, 4, 4, 4, 4, 7, 0, 0, 4, 7, 0, 0, 6, 4, 0, 0, 0, 4, 1, 4, 4, 6, 4, 4, 4] 
dagF18.txt 4_1x4.txt 0.19815668202764977 0.2 254.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x4.txt 0.48847926267281105 0.65 110.75 [2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 6, 2, 2, 2, 5, 6, 6, 2, 2, 2, 0, 3, 4, 2, 6, 6, 6, 6, 4, 0, 6, 4, 6, 4, 0, 0, 0, 0, 0, 4, 0, 6, 6, 0, 6, 0, 6, 6, 4, 6, 3, 4, 4, 4, 4, 7, 0, 0, 4, 7, 0, 0, 6, 4, 0, 0, 0, 4, 1, 4, 4, 6, 4, 4, 4] 
dagF18.txt 4_1x4.txt 0.3456221198156682 0.35 134.75 [2, 6, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 0, 2, 2, 6, 6, 6, 4, 2, 6, 0, 6, 0, 2, 2, 2, 4, 4, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4] 
dagF18.txt 4_1x4.txt 0.48847926267281105 0.5 110.75 [2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 6, 2, 2, 2, 5, 6, 6, 2, 2, 2, 0, 3, 4, 2, 6, 6, 6, 6, 4, 0, 6, 4, 6, 4, 0, 0, 0, 0, 0, 4, 0, 6, 6, 0, 6, 0, 6, 6, 4, 6, 3, 4, 4, 4, 4, 7, 0, 0, 4, 7, 0, 0, 6, 4, 0, 0, 0, 4, 1, 4, 4, 6, 4, 4, 4] 
dagF18.txt 4_1x4.txt 0.39631336405529954 0.4 132.75 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 6, 6, 2, 2, 2, 0, 6, 4, 2, 6, 6, 6, 6, 4, 0, 6, 4, 6, 4, 0, 0, 0, 0, 0, 4, 0, 6, 6, 0, 6, 0, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6, 0, 0, 4, 4, 0, 0, 6, 4, 0, 0, 0, 4, 1, 4, 4, 6, 4, 4, 4] 
dagF18.txt 4_1x4.txt 0.576036866359447 0.6 110.0 [0, 0, 4, 6, 3, 7, 2, 2, 2, 3, 2, 4, 0, 4, 5, 0, 0, 2, 2, 4, 6, 1, 2, 2, 2, 2, 0, 4, 2, 0, 0, 2, 2, 4, 0, 5, 0, 6, 6, 2, 5, 2, 0, 6, 0, 6, 4, 0, 4, 0, 7, 2, 4, 4, 4, 2, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 1, 4, 6, 0, 4, 4, 6] 
dagF18.txt 4_1x4.txt 0.6082949308755761 0.8 109.75 [4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 0, 2, 0, 2, 2, 4, 0, 0, 4, 2, 6, 7, 6, 4, 4, 0, 0, 3, 1, 0, 0, 1, 6, 6, 6, 6, 2, 0, 6, 6, 6, 6, 3, 6, 6, 5, 3, 3, 1, 0, 2, 6, 1, 5, 5, 4, 0, 6, 1, 2, 6, 0, 6, 0, 4, 5, 0, 6, 7, 4, 0, 0, 6, 5, 5] 
dagF18.txt 4_1x4.txt 0.43317972350230416 0.45 121.75 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 5, 6, 6, 2, 2, 2, 0, 3, 4, 2, 6, 6, 6, 6, 4, 0, 6, 4, 6, 4, 0, 0, 0, 0, 0, 4, 0, 6, 6, 0, 6, 0, 6, 6, 4, 6, 3, 4, 4, 4, 4, 6, 0, 0, 4, 4, 0, 0, 6, 4, 0, 0, 0, 4, 1, 4, 4, 6, 4, 4, 4] 
dagF18.txt 4_1x4.txt 0.2995391705069124 0.3 162.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 4, 6, 4, 2, 2, 4, 2, 0, 4, 2, 0, 4, 6, 4, 4, 4, 0, 6, 4, 4, 6, 6, 6, 4, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0] 
dagF18.txt 4_1x4.txt 0.6175115207373272 0.7 110.0 [0, 5, 4, 3, 5, 4, 0, 0, 0, 0, 0, 4, 0, 0, 7, 6, 0, 4, 0, 4, 0, 3, 2, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6, 6, 2, 2, 2, 6, 2, 4, 2, 6, 4, 6, 4, 6, 6, 1, 2, 6, 6, 2, 2, 2, 4, 4, 2, 4, 6, 2, 6, 7, 4, 2, 4, 1, 2, 2, 4, 4, 2, 4] 
dagF18.txt 4_1x4.txt 0.24423963133640553 0.25 178.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 0, 4, 2, 2, 4, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2, 0] 
dagF18.txt 4_1x2.txt 0.07373271889400922 0.1 486.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x4.txt 0.48847926267281105 1 110.75 [2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 6, 2, 2, 2, 5, 6, 6, 2, 2, 2, 0, 3, 4, 2, 6, 6, 6, 6, 4, 0, 6, 4, 6, 4, 0, 0, 0, 0, 0, 4, 0, 6, 6, 0, 6, 0, 6, 6, 4, 6, 3, 4, 4, 4, 4, 7, 0, 0, 4, 7, 0, 0, 6, 4, 0, 0, 0, 4, 1, 4, 4, 6, 4, 4, 4] 
dagF18.txt 4_1x2.txt 0.14746543778801843 0.15 267.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x4.txt 0.48847926267281105 0.9 110.75 [2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 6, 2, 2, 2, 5, 6, 6, 2, 2, 2, 0, 3, 4, 2, 6, 6, 6, 6, 4, 0, 6, 4, 6, 4, 0, 0, 0, 0, 0, 4, 0, 6, 6, 0, 6, 0, 6, 6, 4, 6, 3, 4, 4, 4, 4, 7, 0, 0, 4, 7, 0, 0, 6, 4, 0, 0, 0, 4, 1, 4, 4, 6, 4, 4, 4] 
dagF18.txt 4_1x2.txt 0.45161290322580644 0.65 215.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0, 2, 0, 1, 0, 3, 3, 0, 0, 3, 3, 0, 2, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 0, 2, 2, 2, 0] 
dagF18.txt 4_1x2.txt 0.19815668202764977 0.2 255.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x2.txt 0.3271889400921659 0.55 214.5 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 0, 2, 3, 1, 2, 3, 3, 0, 0, 0, 1, 0, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x2.txt 0.35023041474654376 0.45 214.25 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3] 
dagF18.txt 4_1x2.txt 0.33640552995391704 0.5 216.75 [3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 1, 2, 2, 3, 2, 0, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0] 
dagF18.txt 4_1x2.txt 0.39631336405529954 0.4 215.5 [0, 3, 1, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1, 2, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3] 
dagF18.txt 4_1x2.txt 0.37327188940092165 0.6 213.5 [3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 2, 3, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 2, 3, 2, 3, 0, 1, 0, 0, 0, 2] 
dagF18.txt 4_1x2.txt 0.3640552995391705 0.7 215.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 2, 0, 0, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 0, 2, 2, 3, 0, 0] 
dagF18.txt 4_1x2.txt 0.3824884792626728 1 214.0 [2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 0, 0, 2, 2, 3, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1] 
dagF18.txt 4_1x2.txt 0.2995391705069124 0.3 218.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 3, 0, 2, 2, 2, 2, 2, 0, 3, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x2.txt 0.33640552995391704 0.35 215.5 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 3, 0, 0, 0, 1, 0] 
dagF18.txt 4_1x2.txt 0.4470046082949309 0.8 214.0 [2, 2, 2, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 3, 0, 3, 1, 2, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 2, 3, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 3, 2, 2, 0, 2] 
dagF18.txt 4_1x2.txt 0.2488479262672811 0.25 226.25 [2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 2, 0] 
dagF18.txt 3_2x2.txt 0.07373271889400922 0.1 648.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagF18.txt 3_2x2.txt 0.14746543778801843 0.15 361.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x2.txt 0.5023041474654378 0.9 214.25 [0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 2, 0, 2, 3, 2, 2, 0, 2, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 0, 1, 3, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2] 
dagF18.txt 3_2x2.txt 0.18433179723502305 0.2 339.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF18.txt 3_2x2.txt 0.4838709677419355 0.65 215.0 [1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 0, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 3, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 3, 2, 0, 0, 2, 2, 2] 
dagF18.txt 3_2x2.txt 0.37327188940092165 0.9 214.0 [2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 0, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 1, 0, 3, 3, 0, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0] 
dagF18.txt 3_2x2.txt 0.4423963133640553 0.6 214.0 [3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 3, 0, 2, 1, 1, 1, 2, 1, 3, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 2, 3, 0, 3, 3, 3, 0, 1, 0, 3, 3] 
dagF18.txt 3_2x2.txt 0.4377880184331797 0.55 215.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 3, 3, 3, 1, 0, 3, 0, 1, 2, 2, 0, 2, 2, 1, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2] 
dagF18.txt 3_2x2.txt 0.4147465437788018 0.8 214.0 [0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 3, 3, 2, 0, 2, 0, 2, 2, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1, 1, 3, 2, 3, 3, 1, 3, 1, 1] 
dagF18.txt 3_2x2.txt 0.45622119815668205 0.5 215.5 [1, 2, 2, 2, 3, 2, 2, 1, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 0, 3, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 0, 0] 
dagF18.txt 3_2x2.txt 0.3686635944700461 0.4 218.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 3, 1, 3, 3, 0, 3, 0, 0, 1, 1, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2] 
dagF18.txt 3_2x2.txt 0.391705069124424 0.45 215.66666666666666 [2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 3, 3, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3] 
dagF18.txt 3_2x2.txt 0.4423963133640553 1 214.33333333333334 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 3, 3, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 0, 1, 3, 2, 1, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1] 
dagF18.txt 3_2x2.txt 0.24423963133640553 0.25 301.6666666666667 [2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 2, 0] 
dagF18.txt 5_4_3_2x1.txt 0.07373271889400922 0.1 388.8 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF18.txt 3_2x2.txt 0.4423963133640553 0.7 215.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 2, 0, 3, 2, 0, 0, 2, 3, 0, 0, 3, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 1, 0, 1, 3, 3, 1] 
