dagC31.txt 4_1x2.txt 0.12903225806451613 0.15 374.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagC31.txt 4_1x4.txt 0.6397849462365591 0.9 96.0 [0, 5, 4, 0, 3, 2, 2, 6, 6, 1, 1, 4, 2, 0, 2, 6, 0, 6, 2, 7, 0, 5, 3, 4, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 6, 2, 6, 4, 0, 4, 2, 2, 2, 6, 2, 7, 4, 4, 4, 2, 6, 4, 6, 4, 6, 4, 2, 4, 4, 2] 
dagC31.txt 4_1x2.txt 0.5268817204301075 0.65 189.0 [2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 3, 0, 3, 2, 2, 0, 2, 0, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagC31.txt 4_1x2.txt 0.4946236559139785 0.55 188.75 [2, 2, 0, 0, 3, 2, 0, 0, 1, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0] 
dagC31.txt 4_1x2.txt 0.1881720430107527 0.2 319.75 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0] 
dagC31.txt 4_1x2.txt 0.41397849462365593 0.6 188.5 [0, 2, 0, 0, 3, 0, 0, 2, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 3, 2, 0, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 0, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 0, 2] 
dagC31.txt 4_1x2.txt 0.489247311827957 0.5 190.0 [0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC31.txt 4_1x2.txt 0.5268817204301075 0.7 189.0 [2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 3, 0, 3, 2, 2, 0, 2, 0, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagC31.txt 4_1x2.txt 0.24193548387096775 0.25 270.75 [0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagC31.txt 4_1x2.txt 0.2849462365591398 0.3 226.25 [0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC31.txt 4_1x2.txt 0.3602150537634409 0.4 197.5 [2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 1, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 3, 0] 
dagC31.txt 4_1x2.txt 0.46774193548387094 1 187.75 [3, 1, 2, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 0, 2, 3, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 3, 2, 1, 0, 2, 0, 0, 2, 1, 3, 2, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2] 
dagC31.txt 4_1x2.txt 0.5268817204301075 0.8 189.0 [2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 3, 0, 3, 2, 2, 0, 2, 0, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagC31.txt 4_1x2.txt 0.3387096774193548 0.35 200.75 [2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 1, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 3, 0] 
dagC31.txt 4_1x2.txt 0.41397849462365593 0.45 194.0 [2, 2, 2, 0, 3, 2, 0, 2, 2, 3, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 3, 2, 2, 0, 2, 2, 0, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 3, 1, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 0, 0] 
dagC31.txt 3_2x2.txt 0.07526881720430108 0.1 560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0] 
dagC31.txt 4_1x2.txt 0.3763440860215054 0.9 188.0 [2, 2, 2, 2, 0, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 3, 1, 1, 2, 0, 0, 1, 3, 0, 0, 2, 0, 1, 2, 0] 
dagC31.txt 3_2x2.txt 0.12903225806451613 0.15 499.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagC31.txt 3_2x2.txt 0.5053763440860215 0.6 189.0 [3, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 1, 3, 0, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 2, 2, 0, 0, 0, 3, 3, 2, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 3, 1, 0, 1, 0, 0] 
dagC31.txt 3_2x2.txt 0.5053763440860215 0.55 189.0 [3, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 1, 3, 0, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 2, 2, 0, 0, 0, 3, 3, 2, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 3, 1, 0, 1, 0, 0] 
dagC31.txt 3_2x2.txt 0.5053763440860215 0.65 189.0 [3, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 1, 3, 0, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 2, 2, 0, 0, 0, 3, 3, 2, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 3, 1, 0, 1, 0, 0] 
dagC31.txt 3_2x2.txt 0.489247311827957 0.5 192.5 [0, 1, 0, 0, 3, 0, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 1, 0, 2, 2, 2, 0, 3, 0, 1, 1, 2, 2, 2, 3, 2, 3, 1, 0, 2, 2, 2, 1, 3, 2, 3, 1, 2, 1, 2, 2] 
dagC31.txt 3_2x2.txt 0.24193548387096775 0.25 361.0 [0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagC31.txt 3_2x2.txt 0.3978494623655914 0.4 237.66666666666666 [1, 0, 0, 0, 3, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 2, 0, 2, 3, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 0, 3, 2, 0] 
dagC31.txt 3_2x2.txt 0.2849462365591398 0.3 301.6666666666667 [0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC31.txt 3_2x2.txt 0.5806451612903226 0.7 188.5 [2, 2, 2, 0, 3, 0, 1, 0, 3, 3, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 3, 2, 2, 1, 2, 1, 1, 0, 1, 2, 2, 0, 2, 1, 1] 
dagC31.txt 3_2x2.txt 0.5053763440860215 1 189.0 [3, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 1, 3, 0, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 2, 2, 0, 0, 0, 3, 3, 2, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 3, 1, 0, 1, 0, 0] 
dagC31.txt 3_2x2.txt 0.489247311827957 0.8 188.0 [2, 0, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 1, 2, 3, 1, 1, 0, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 1, 0, 0, 0, 2, 0, 2, 3, 3, 3, 0, 1, 3, 1, 0, 0, 3, 0, 3, 3, 0] 
dagC31.txt 3_2x2.txt 0.3333333333333333 0.35 267.6666666666667 [2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 1, 2, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 3, 0] 
dagC31.txt 3_2x2.txt 0.1989247311827957 0.2 426.3333333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0] 
dagC31.txt 3_2x2.txt 0.44086021505376344 0.45 202.0 [3, 2, 2, 0, 0, 2, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 2, 0, 2, 3, 0, 3, 1, 0, 0, 2, 0, 2, 3, 2, 2, 1, 1, 0, 2, 3, 0, 2, 1, 1, 1, 0, 1, 1, 3, 1, 3, 1, 0, 1, 1, 0] 
dagC31.txt 5_4_3_2x1.txt 0.07526881720430108 0.1 336.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0] 
dagC31.txt 3_2x2.txt 0.5053763440860215 0.9 189.0 [3, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 1, 3, 0, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 2, 2, 0, 0, 0, 3, 3, 2, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 0, 3, 1, 0, 1, 0, 0] 
dagC31.txt 5_4_3_2x1.txt 0.13978494623655913 0.15 294.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0] 
dagC31.txt 5_4_3_2x1.txt 0.1935483870967742 0.2 254.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagC31.txt 5_4_3_2x1.txt 0.5268817204301075 0.6 135.0 [0, 1, 0, 0, 3, 0, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 2, 0, 2, 2, 0] 
dagC31.txt 5_4_3_2x1.txt 0.521505376344086 0.55 135.5 [1, 3, 0, 2, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 3, 2, 2, 1, 0, 1, 2, 0, 1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 3, 3, 1, 3, 2, 0, 1, 0, 0, 2, 3, 0] 
dagC31.txt 5_4_3_2x1.txt 0.44623655913978494 0.5 138.8 [2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 3, 0, 0, 2, 2, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 2, 0, 1, 1, 2, 0, 3, 3, 3, 1, 0, 3, 1, 0, 2, 3, 0] 
dagC31.txt 5_4_3_2x1.txt 0.24193548387096775 0.25 216.6 [0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagC31.txt 5_4_3_2x1.txt 0.5053763440860215 0.65 136.2 [1, 1, 2, 0, 3, 3, 0, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 3, 2, 0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 0, 1, 0, 3, 2, 2, 0, 0, 2, 2, 2, 0, 1, 3, 0, 1, 2, 0] 
dagC31.txt 5_4_3_2x1.txt 0.3924731182795699 0.4 157.4 [0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1] 
dagC31.txt 5_4_3_2x1.txt 0.34946236559139787 0.35 178.0 [2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1] 
dagC31.txt 5_4_3_2x1.txt 0.4946236559139785 0.7 135.5 [0, 2, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 3, 1, 2, 2, 1, 2, 0, 0, 3, 3, 0, 1, 0, 1, 0, 3, 2, 2, 2, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 1, 2, 2, 0, 0, 1, 1, 0, 2, 0, 3, 2, 2, 0, 0, 0] 
dagC31.txt 5_4_3_2x1.txt 0.2903225806451613 0.3 206.0 [1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0] 
dagC31.txt 5_4_3_2x1.txt 0.44623655913978494 0.45 144.75 [3, 1, 1, 0, 2, 1, 0, 1, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 3, 0, 3, 2, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 0, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 0, 2, 0, 0] 
dagC31.txt 5_4_3_2x1.txt 0.5483870967741935 1 135.0 [2, 3, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 3, 0, 1, 0, 2, 0, 3, 0, 2, 0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 0, 3, 3, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 3, 2, 3, 0, 1, 1, 0, 1, 0, 1, 1, 2, 3, 0, 1, 1] 
dagC31.txt 5_4_3_2x1.txt 0.46774193548387094 0.8 135.33333333333334 [0, 3, 0, 0, 2, 0, 1, 1, 1, 3, 0, 0, 3, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 2, 0, 3, 2, 3, 2, 0, 0, 3, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0] 
dagC31.txt 5_4_3_2x4.txt 0.07526881720430108 0.1 336.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x1.txt 0.553763440860215 0.9 135.0 [0, 1, 1, 2, 3, 2, 0, 1, 3, 2, 0, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 3, 1, 1, 3, 2, 2, 3, 0, 0, 2, 1, 3, 2, 0, 1, 1, 0, 2, 0, 2, 1] 
dagC31.txt 5_4_3_2x4.txt 0.12903225806451613 0.15 299.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dagC31.txt 5_4_3_2x4.txt 0.1935483870967742 0.2 254.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4] 
dagC31.txt 5_4_3_2x4.txt 0.7473118279569892 0.8 38.0 [13, 1, 2, 1, 12, 3, 0, 14, 13, 10, 12, 0, 5, 0, 4, 4, 1, 7, 3, 8, 1, 15, 14, 3, 0, 8, 14, 13, 0, 6, 9, 4, 8, 0, 11, 0, 10, 2, 5, 8, 4, 4, 0, 10, 3, 6, 9, 11, 2, 12, 7, 5, 6, 8, 12, 9, 4, 9, 2, 4] 
dagC31.txt 5_4_3_2x4.txt 0.3978494623655914 0.4 125.6 [4, 0, 4, 8, 8, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 8, 8, 8, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 8, 8, 4, 0, 0, 4, 8, 0, 4, 4, 4, 4, 0, 0, 8, 0, 8, 8, 8, 4, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4] 
dagC31.txt 5_4_3_2x4.txt 0.5967741935483871 0.6 51.25 [6, 4, 0, 0, 1, 0, 5, 13, 13, 6, 12, 0, 4, 5, 8, 1, 0, 2, 4, 13, 0, 5, 13, 0, 5, 8, 4, 5, 6, 9, 9, 8, 4, 4, 12, 5, 13, 0, 0, 12, 8, 8, 4, 2, 4, 9, 1, 1, 8, 2, 12, 12, 9, 8, 2, 9, 1, 1, 12, 8] 
dagC31.txt 5_4_3_2x4.txt 0.2849462365591398 0.3 181.0 [0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 8, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagC31.txt 5_4_3_2x4.txt 0.3387096774193548 0.35 160.6 [4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 12, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 8, 12, 4, 1, 0, 0, 1, 8, 0, 0, 12, 0, 4, 1, 0] 
dagC31.txt 5_4_3_2x4.txt 0.6397849462365591 0.65 46.6 [0, 9, 1, 4, 13, 4, 1, 6, 0, 8, 5, 4, 8, 6, 8, 13, 4, 2, 8, 4, 1, 5, 4, 4, 6, 5, 9, 0, 5, 12, 12, 5, 9, 1, 0, 6, 0, 1, 4, 10, 10, 9, 1, 0, 8, 12, 13, 13, 10, 8, 2, 12, 12, 10, 2, 12, 8, 13, 10, 9] 
dagC31.txt 5_4_3_2x4.txt 0.5483870967741935 0.55 63.8 [8, 12, 8, 8, 5, 8, 4, 4, 1, 12, 0, 8, 12, 4, 0, 5, 8, 9, 12, 4, 8, 4, 4, 8, 0, 0, 12, 1, 4, 1, 5, 0, 12, 12, 0, 4, 1, 8, 8, 9, 0, 0, 4, 1, 12, 12, 5, 5, 9, 9, 9, 9, 5, 9, 1, 5, 12, 5, 9, 0] 
dagC31.txt 5_4_3_2x4.txt 0.5 0.5 85.0 [8, 12, 4, 1, 4, 0, 0, 0, 0, 12, 4, 0, 12, 0, 8, 1, 4, 8, 12, 0, 0, 12, 0, 4, 0, 1, 12, 8, 12, 4, 4, 1, 12, 12, 8, 0, 0, 1, 12, 1, 8, 8, 0, 8, 12, 4, 4, 4, 1, 8, 8, 1, 4, 1, 8, 4, 12, 4, 1, 1] 
dagC31.txt 5_4_3_2x4.txt 0.24193548387096775 0.25 216.6 [0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4] 
dagC31.txt 5_4_3_2x4.txt 0.7634408602150538 1 38.2 [2, 3, 14, 0, 10, 4, 12, 0, 8, 8, 4, 4, 12, 12, 9, 5, 4, 0, 12, 8, 14, 12, 8, 4, 9, 1, 0, 2, 2, 5, 6, 1, 0, 12, 13, 0, 4, 14, 11, 6, 9, 9, 15, 4, 12, 5, 10, 4, 1, 15, 13, 13, 5, 1, 7, 6, 9, 10, 6, 1] 
dagC31.txt 5_4_3_2x4.txt 0.44623655913978494 0.45 98.0 [8, 8, 8, 8, 12, 12, 4, 4, 12, 0, 0, 4, 4, 4, 0, 12, 8, 4, 0, 4, 8, 4, 12, 12, 4, 0, 4, 8, 4, 12, 8, 0, 0, 4, 0, 4, 12, 8, 12, 0, 0, 0, 4, 8, 0, 12, 8, 12, 4, 4, 0, 12, 12, 0, 8, 8, 0, 8, 4, 0] 
dagC31.txt 5_4_3_2x4.txt 0.6989247311827957 0.7 41.25 [0, 4, 0, 1, 3, 0, 13, 2, 14, 13, 7, 0, 8, 0, 12, 1, 0, 8, 4, 13, 0, 13, 2, 10, 9, 15, 8, 9, 13, 9, 6, 1, 4, 8, 12, 0, 2, 1, 10, 5, 4, 12, 8, 14, 4, 6, 4, 10, 5, 12, 8, 5, 9, 5, 14, 6, 4, 10, 5, 12] 
dagC31.txt 4_1x3.txt 0.07526881720430108 0.1 420.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0] 
