dagG23.txt 5_4_3_2x3.txt 0.5469387755102041 0.55 67.0 [0, 0, 0, 8, 0, 8, 8, 0, 8, 8, 1, 8, 0, 10, 0, 0, 0, 8, 0, 0, 1, 1, 10, 8, 8, 8, 10, 10, 1, 2, 10, 4, 1, 3, 6, 2, 1, 2, 2, 1, 5, 1, 4, 9, 5, 4, 6, 2, 10, 5, 2, 4, 9, 1, 6, 9, 4, 6, 4, 4, 6, 5, 9, 9, 4, 5, 6, 5, 5, 9, 5, 9, 4, 2, 6, 9, 5, 9, 4, 4] 
dagG23.txt 5_4_3_2x3.txt 0.6489795918367347 0.65 59.666666666666664 [7, 8, 0, 0, 4, 0, 8, 0, 10, 0, 0, 0, 8, 8, 6, 9, 4, 8, 0, 8, 4, 4, 8, 0, 0, 9, 8, 5, 4, 9, 9, 6, 4, 11, 5, 4, 4, 4, 9, 4, 2, 4, 6, 2, 6, 9, 2, 9, 5, 3, 7, 5, 2, 4, 5, 1, 1, 9, 5, 11, 9, 8, 2, 1, 1, 5, 10, 5, 1, 2, 1, 10, 1, 3, 9, 10, 1, 2, 1, 5] 
dagG23.txt 5_4_3_2x3.txt 0.7142857142857143 0.8 59.0 [5, 5, 2, 0, 0, 6, 6, 0, 2, 0, 6, 6, 9, 8, 2, 5, 0, 2, 5, 5, 9, 8, 9, 0, 6, 2, 8, 8, 0, 10, 5, 4, 8, 3, 4, 3, 1, 3, 11, 0, 4, 0, 10, 8, 1, 9, 4, 5, 8, 4, 3, 9, 8, 9, 4, 4, 9, 10, 11, 7, 10, 1, 8, 9, 0, 7, 1, 7, 9, 4, 1, 10, 9, 5, 11, 4, 7, 4, 9, 4] 
dagG23.txt 5_4_3_2x3.txt 0.49795918367346936 0.5 82.2 [0, 0, 0, 4, 1, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 1, 4, 0, 0, 0, 1, 0, 4, 4, 0, 0, 2, 1, 2, 2, 2, 1, 1, 5, 1, 9, 1, 5, 1, 9, 1, 0, 8, 9, 2, 6, 2, 5, 9, 1, 5, 8, 1, 5, 8, 6, 6, 5, 6, 6, 9, 8, 8, 5, 5, 6, 5, 9, 8, 9, 8, 8, 2, 6, 8, 9, 8, 8, 5] 
dagG23.txt 5_4_3_2x3.txt 0.4489795918367347 0.45 95.0 [8, 8, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 8, 0, 1, 8, 8, 8, 1, 8, 0, 0, 8, 8, 4, 0, 1, 1, 4, 1, 5, 4, 0, 8, 1, 5, 5, 4, 0, 1, 5, 9, 4, 5, 1, 4, 4, 1, 4, 5, 1, 4, 9, 9, 1, 4, 4, 5, 9, 5, 9, 9, 4, 5, 4, 4, 5, 9, 9, 9, 1, 5, 9, 9, 5, 9, 4] 
dagG23.txt 5_4_3_2x3.txt 0.39591836734693875 0.4 112.0 [0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 1, 8, 1, 1, 1, 8, 4, 5, 8, 8, 1, 1, 8, 5, 8, 1, 4, 5, 1, 4, 1, 1, 5, 8, 5, 4, 8, 5, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 1, 4, 4, 5, 4, 4, 5] 
dagG23.txt 5_4_3_2x3.txt 0.7142857142857143 1 59.333333333333336 [1, 8, 1, 9, 8, 1, 8, 2, 9, 8, 7, 9, 2, 2, 2, 10, 8, 4, 1, 1, 2, 7, 2, 8, 9, 1, 8, 6, 8, 10, 10, 4, 6, 3, 3, 9, 10, 7, 0, 5, 4, 9, 1, 8, 0, 6, 5, 10, 11, 3, 9, 4, 5, 0, 11, 0, 6, 5, 11, 4, 5, 0, 11, 0, 0, 4, 8, 11, 6, 5, 5, 0, 6, 10, 4, 6, 5, 5, 6, 4] 
dagG23.txt 5_4_3_2x3.txt 0.2979591836734694 0.3 156.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 4, 8, 8, 8, 8, 4, 8, 0, 4, 4, 0, 4, 0, 0, 0, 8, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0] 
dagG23.txt 5_4_3_2x3.txt 0.24897959183673468 0.25 193.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 4, 8, 0, 0, 8, 8, 8, 0, 0, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4] 
dagG23.txt 5_4_3_2x3.txt 0.6408163265306123 0.7 59.5 [5, 8, 4, 4, 8, 9, 4, 4, 7, 4, 2, 4, 5, 6, 8, 6, 8, 11, 4, 8, 6, 5, 5, 4, 4, 4, 8, 8, 2, 10, 6, 1, 2, 11, 10, 4, 6, 5, 1, 3, 6, 2, 5, 0, 0, 1, 0, 10, 8, 10, 2, 1, 0, 2, 10, 0, 1, 3, 1, 9, 3, 8, 0, 9, 1, 0, 7, 0, 9, 0, 0, 5, 9, 10, 3, 9, 0, 0, 9, 9] 
dagG23.txt 5_4_3_2x3.txt 0.34285714285714286 0.35 133.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 4, 1, 1, 4, 4, 4, 4, 1, 0, 1, 1, 1, 1, 1, 4, 8, 8, 4, 4, 8, 1, 4, 1, 1, 4, 8, 4, 4, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 4, 8, 4, 4, 8, 4, 8, 8, 1, 8, 8, 8, 8, 8, 4] 
dagG23.txt 5_4_3_2x3.txt 0.6775510204081633 0.9 59.0 [5, 4, 4, 4, 4, 1, 0, 5, 5, 0, 0, 11, 4, 7, 5, 4, 4, 0, 4, 5, 4, 10, 7, 0, 0, 4, 5, 2, 4, 6, 2, 9, 10, 9, 11, 5, 4, 6, 1, 6, 10, 4, 6, 8, 1, 9, 8, 2, 2, 10, 6, 11, 0, 10, 11, 8, 8, 3, 2, 9, 3, 1, 0, 8, 1, 8, 8, 2, 10, 0, 1, 9, 8, 7, 3, 9, 8, 0, 8, 8] 
dagG23.txt 4_1x4.txt 0.09795918367346938 0.1 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 2, 0, 0, 4, 0, 0, 2, 0, 2, 2, 0, 4, 2, 0, 2, 2, 0] 
dagG23.txt 4_1x4.txt 0.1469387755102041 0.15 346.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagG23.txt 4_1x4.txt 0.18775510204081633 0.2 280.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 2, 0, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagG23.txt 4_1x4.txt 0.6122448979591837 0.8 120.0 [2, 4, 2, 2, 4, 1, 4, 2, 7, 4, 4, 3, 2, 2, 7, 2, 4, 4, 4, 4, 2, 6, 2, 4, 2, 4, 4, 6, 4, 4, 2, 6, 4, 5, 0, 4, 2, 4, 1, 0, 0, 4, 5, 3, 1, 6, 0, 4, 0, 0, 2, 0, 0, 4, 0, 6, 6, 0, 0, 6, 0, 2, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 3, 2, 6, 0, 0, 6, 6] 
dagG23.txt 4_1x4.txt 0.6122448979591837 0.9 120.0 [2, 4, 2, 2, 4, 1, 4, 2, 7, 4, 4, 3, 2, 2, 7, 2, 4, 4, 4, 4, 2, 6, 2, 4, 2, 4, 4, 6, 4, 4, 2, 6, 4, 5, 0, 4, 2, 4, 1, 0, 0, 4, 5, 3, 1, 6, 0, 4, 0, 0, 2, 0, 0, 4, 0, 6, 6, 0, 0, 6, 0, 2, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 3, 2, 6, 0, 0, 6, 6] 
dagG23.txt 4_1x4.txt 0.6122448979591837 0.65 120.0 [2, 4, 2, 2, 4, 1, 4, 2, 7, 4, 4, 3, 2, 2, 7, 2, 4, 4, 4, 4, 2, 6, 2, 4, 2, 4, 4, 6, 4, 4, 2, 6, 4, 5, 0, 4, 2, 4, 1, 0, 0, 4, 5, 3, 1, 6, 0, 4, 0, 0, 2, 0, 0, 4, 0, 6, 6, 0, 0, 6, 0, 2, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 3, 2, 6, 0, 0, 6, 6] 
dagG23.txt 4_1x4.txt 0.5020408163265306 0.55 124.0 [2, 2, 2, 2, 2, 4, 4, 2, 1, 4, 4, 2, 2, 2, 5, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 0, 4, 4, 2, 0, 4, 3, 0, 6, 2, 4, 0, 6, 0, 4, 3, 6, 6, 0, 6, 4, 0, 0, 7, 0, 6, 4, 0, 6, 0, 6, 0, 1, 6, 7, 6, 0, 0, 0, 5, 6, 0, 6, 6, 6, 0, 4, 6, 6, 6, 6, 0, 0] 
dagG23.txt 4_1x4.txt 0.6122448979591837 0.7 120.0 [2, 4, 2, 2, 4, 1, 4, 2, 7, 4, 4, 3, 2, 2, 7, 2, 4, 4, 4, 4, 2, 6, 2, 4, 2, 4, 4, 6, 4, 4, 2, 6, 4, 5, 0, 4, 2, 4, 1, 0, 0, 4, 5, 3, 1, 6, 0, 4, 0, 0, 2, 0, 0, 4, 0, 6, 6, 0, 0, 6, 0, 2, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 3, 2, 6, 0, 0, 6, 6] 
dagG23.txt 4_1x4.txt 0.24897959183673468 0.25 256.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0] 
dagG23.txt 4_1x4.txt 0.5469387755102041 0.6 122.5 [5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 6, 6, 4, 0, 6, 6, 4, 7, 0, 6, 0, 0, 4, 4, 6, 7, 0, 0, 4, 0, 6, 0, 6, 0, 5, 6, 1, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 4, 6, 0, 6, 0, 0, 0] 
dagG23.txt 4_1x4.txt 0.6122448979591837 1 120.0 [2, 4, 2, 2, 4, 1, 4, 2, 7, 4, 4, 3, 2, 2, 7, 2, 4, 4, 4, 4, 2, 6, 2, 4, 2, 4, 4, 6, 4, 4, 2, 6, 4, 5, 0, 4, 2, 4, 1, 0, 0, 4, 5, 3, 1, 6, 0, 4, 0, 0, 2, 0, 0, 4, 0, 6, 6, 0, 0, 6, 0, 2, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 3, 2, 6, 0, 0, 6, 6] 
dagG23.txt 4_1x4.txt 0.49387755102040815 0.5 133.0 [5, 4, 4, 4, 2, 1, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 2, 0, 0, 0, 2, 3, 2, 2, 6, 2, 2, 2, 6, 2, 0, 6, 6, 0, 0, 0, 2, 6, 5, 2, 6, 2, 2, 6, 0, 0, 2, 0, 0, 1, 6, 6, 2, 2, 0, 2, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 2] 
dagG23.txt 4_1x4.txt 0.34285714285714286 0.35 166.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 2, 6, 6, 2, 2, 2, 2, 6, 0, 6, 6, 6, 6, 6, 2, 4, 4, 2, 2, 4, 6, 2, 6, 6, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 6, 4, 4, 4, 4, 4, 2] 
dagG23.txt 4_1x4.txt 0.2938775510204082 0.3 195.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2] 
dagG23.txt 4_1x2.txt 0.07346938775510205 0.1 537.75 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagG23.txt 4_1x4.txt 0.39591836734693875 0.4 146.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 0, 6, 6, 6, 0, 6, 2, 0, 6, 6, 6, 0, 0, 0, 6, 6, 2, 2, 0, 2, 6, 0, 0, 6, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 6, 0, 2, 2, 2, 2, 0] 
dagG23.txt 4_1x4.txt 0.43673469387755104 0.45 145.75 [2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 0, 2, 1, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 4, 1, 6, 6, 6, 4, 0, 6, 6, 4, 4, 0, 6, 0, 0, 4, 4, 6, 4, 0, 0, 4, 0, 6, 0, 6, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 4, 6, 0, 6, 0, 0, 0] 
dagG23.txt 4_1x2.txt 0.1469387755102041 0.15 346.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagG23.txt 4_1x2.txt 0.2 0.2 282.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2] 
dagG23.txt 4_1x2.txt 0.46938775510204084 0.65 234.5 [2, 0, 0, 0, 0, 2, 0, 2, 1, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 2, 3, 2, 2, 3, 2, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 0, 0, 3, 2, 2, 3, 0, 1, 2, 2, 1, 1, 0, 3, 2, 0] 
dagG23.txt 4_1x2.txt 0.4897959183673469 0.8 235.75 [2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 3, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 0] 
dagG23.txt 4_1x2.txt 0.4897959183673469 0.5 235.75 [2, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 0, 3, 1, 0, 1, 0, 0, 3, 2, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagG23.txt 4_1x2.txt 0.4489795918367347 0.45 236.25 [2, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2, 1, 0, 0, 3, 2, 2, 0, 1, 1, 0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0] 
dagG23.txt 4_1x2.txt 0.4204081632653061 0.7 235.0 [2, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 2, 2, 2, 2, 0, 3, 0, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2] 
dagG23.txt 4_1x2.txt 0.4326530612244898 0.55 235.25 [2, 1, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 1, 2, 0, 0, 0, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagG23.txt 4_1x2.txt 0.5469387755102041 0.6 235.25 [2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, 1, 2, 2, 3, 2, 2, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2] 
dagG23.txt 4_1x2.txt 0.24897959183673468 0.25 263.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 1, 2, 2, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 3, 2, 2, 1, 2, 2] 
dagG23.txt 4_1x2.txt 0.3469387755102041 0.4 238.75 [0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 3, 2, 1, 0, 2, 2, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagG23.txt 4_1x2.txt 0.2816326530612245 0.3 241.75 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 2, 3, 2, 1, 0, 2, 2, 2, 2, 2, 3, 0, 1, 0, 2, 2, 0, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1] 
dagG23.txt 4_1x2.txt 0.3346938775510204 0.35 240.25 [1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 2, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2] 
dagG23.txt 4_1x2.txt 0.3551020408163265 1 235.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 3, 2, 0, 0, 0, 3, 2, 0, 3, 0, 3, 2, 2, 0, 2, 0, 1, 0, 0, 1, 0, 3, 0, 3, 2, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0] 
dagG23.txt 3_2x2.txt 0.07346938775510205 0.1 717.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagG23.txt 4_1x2.txt 0.5224489795918368 0.9 234.5 [0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2] 
dagG23.txt 3_2x2.txt 0.1469387755102041 0.15 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagG23.txt 3_2x2.txt 0.19183673469387755 0.2 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG23.txt 3_2x2.txt 0.42857142857142855 0.9 235.5 [2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 0, 1, 2, 3, 3, 1, 1, 3, 2, 0, 0, 0, 0, 0, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagG23.txt 3_2x2.txt 0.47346938775510206 0.7 235.66666666666666 [2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 3, 0, 0, 2, 0, 3, 1, 0, 0, 2, 3, 2, 0, 1, 2, 1, 0, 0, 1, 3, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 1] 
dagG23.txt 3_2x2.txt 0.4775510204081633 0.6 236.5 [0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 1, 1, 2, 3, 3, 3, 2, 3, 1, 2, 1, 2, 3, 2, 1, 2, 3, 0, 2, 1, 2, 3, 1, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 0, 3, 2, 0, 2, 0, 0, 1] 
