dagR20.txt 5_4_3_2x2.txt 0.4722689075630252 0.9 205.0 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 0, 0, 5, 5, 3, 5, 0, 0, 5, 3, 3, 3, 5, 5, 0, 4, 5, 3, 5, 4, 5, 5, 0, 3, 0, 4, 5, 3, 4, 0, 0, 4, 4, 3, 4, 4, 0, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 4, 2, 2, 1, 6, 2, 1, 2, 2, 2, 2, 6, 2, 6, 6, 4, 1, 6, 2, 6, 6, 2, 2, 2, 4, 6, 6, 6, 2, 7, 6, 2, 6, 6, 4, 6, 6, 6, 2, 5, 4, 5, 7, 0, 2, 6, 0, 5, 6, 6, 7, 7, 7, 6, 0, 7, 0, 4, 7, 7, 7, 4, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 7, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagR20.txt 4_1x5.txt 0.09747899159663866 0.1 584.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR20.txt 4_1x5.txt 0.14789915966386555 0.15 474.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR20.txt 5_4_3_2x2.txt 0.4319327731092437 0.8 204.4 [1, 1, 6, 6, 6, 6, 1, 1, 1, 5, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 2, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 5, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 5, 5, 5, 5, 5, 1, 2, 4, 2, 5, 5, 5, 5, 5, 3, 5, 2, 3, 5, 2, 5, 5, 5, 5, 3, 5, 5, 0, 5, 2, 7, 5, 0, 3, 5, 5, 5, 5, 3, 3, 5, 7, 0, 3, 3, 0, 0, 3, 7, 0, 0, 7, 0, 3, 5, 7, 4, 0, 0, 3, 0, 0, 0, 7, 7, 4, 0, 4, 0, 4, 3, 0, 4, 4, 0, 7, 0, 0, 4, 7, 4, 0, 7, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 4, 0] 
dagR20.txt 5_4_3_2x2.txt 0.47058823529411764 0.7 204.66666666666666 [0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 4, 0, 1, 1, 0, 4, 1, 0, 1, 4, 4, 4, 4, 4, 0, 1, 4, 1, 4, 4, 1, 4, 4, 7, 0, 1, 4, 4, 4, 7, 4, 4, 4, 4, 7, 0, 4, 0, 7, 1, 0, 0, 7, 0, 1, 4, 7, 7, 4, 0, 4, 0, 4, 0, 5, 7, 5, 5, 5, 0, 0, 7, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 0, 5, 6, 5, 5, 6, 5, 6, 2, 5, 7, 0, 5, 5, 5, 6, 5, 5, 5, 5, 2, 4, 6, 6, 2, 5, 6, 2, 2, 6, 6, 6, 6, 6, 1, 6, 6, 4, 6, 6, 5, 6, 6, 2, 6, 6, 4, 2, 4, 4, 6, 2, 4, 4, 4, 2, 3, 3, 2, 6, 3, 4, 5, 3, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 1, 2, 4, 2] 
dagR20.txt 5_4_3_2x2.txt 0.2907563025210084 0.3 252.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 6, 0, 0, 6, 6, 5, 0, 2, 0, 2, 2, 0, 6, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 6, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 6, 3, 2, 5, 5, 4, 5, 2, 2, 2, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 6, 4, 4, 4] 
dagR20.txt 5_4_3_2x2.txt 0.42016806722689076 0.65 205.4 [2, 2, 2, 5, 2, 2, 2, 2, 2, 7, 2, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 3, 5, 5, 1, 5, 5, 5, 3, 5, 5, 4, 3, 1, 5, 5, 4, 4, 3, 3, 3, 4, 4, 4, 4, 5, 1, 4, 4, 1, 4, 4, 3, 4, 4, 3, 3, 4, 7, 4, 4, 4, 4, 5, 3, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 5, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 7, 1, 4, 4, 4, 1, 1, 0, 1, 4, 1, 7, 3, 1, 4, 4, 7, 0, 1, 1, 4, 1, 7, 0, 6, 0, 0, 6, 0, 6, 1, 1, 0, 0, 6, 0, 1, 7, 0, 0, 0, 0, 7, 0, 0, 1, 6, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 7, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6] 
dagR20.txt 4_1x5.txt 0.2 0.2 325.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 8, 2, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagR20.txt 5_4_3_2x2.txt 0.4672268907563025 0.6 205.66666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 7, 5, 1, 5, 1, 5, 0, 5, 1, 1, 7, 5, 0, 0, 5, 5, 7, 7, 5, 7, 5, 0, 7, 0, 0, 5, 0, 1, 0, 7, 7, 5, 5, 5, 5, 0, 5, 7, 2, 7, 5, 2, 5, 0, 0, 5, 2, 6, 7, 6, 2, 6, 2, 2, 6, 6, 5, 6, 2, 2, 6, 2, 6, 2, 6, 1, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 2, 2, 4, 2, 7, 2, 6, 6, 6, 2, 4, 2, 2, 5, 1, 4, 4, 4, 4, 6, 2, 4, 3, 4, 3, 4, 2, 4, 2, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 2, 4, 3, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3] 
dagR20.txt 5_4_3_2x2.txt 0.42521008403361343 0.55 204.33333333333334 [0, 0, 0, 6, 6, 6, 6, 0, 6, 3, 6, 6, 6, 6, 0, 5, 0, 6, 6, 6, 6, 0, 6, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 1, 0, 0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 3, 2, 5, 5, 2, 1, 2, 0, 0, 0, 0, 0, 5, 5, 1, 0, 5, 2, 5, 0, 5, 5, 5, 5, 7, 5, 0, 1, 7, 5, 5, 0, 5, 5, 5, 0, 7, 5, 5, 7, 4, 5, 7, 5, 7, 5, 7, 5, 4, 5, 7, 7, 5, 7, 4, 5, 4, 4, 5, 4, 4, 4, 3, 4, 5, 4, 5, 4, 5, 4, 4, 4, 7, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, 1, 4, 3, 3, 4, 4, 4, 3, 7, 4, 3, 4] 
dagR20.txt 5_4_3_2x2.txt 0.346218487394958 0.35 217.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 1, 5, 5, 5, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 3, 1, 1, 1, 5, 3, 5, 1, 5, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 2, 1, 3, 0, 1, 2, 2, 1, 0, 2, 3, 1, 0, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 2, 3, 2, 6, 6, 0, 0, 2, 2, 0, 0, 0, 6, 6, 0, 6, 2, 6, 0, 0, 6, 6, 2, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 0, 2, 0, 0, 0, 6, 0, 3, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0] 
dagR20.txt 5_4_3_2x2.txt 0.38487394957983195 0.4 207.0 [6, 6, 6, 2, 2, 7, 2, 6, 2, 7, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 4, 4, 2, 4, 6, 2, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 7, 4, 4, 7, 4, 7, 4, 7, 1, 1, 5, 4, 1, 4, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 3, 1, 1, 5, 0, 5, 1, 1, 5, 5, 0, 5, 5, 5, 7, 0, 5, 5, 0, 0, 5, 5, 0, 5, 4, 0, 0, 0, 5, 0, 0, 0, 4, 5, 6, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 5, 5, 5, 5, 0, 0, 3, 0, 0, 0, 5, 0, 5, 0, 3, 0, 7, 0] 
dagR20.txt 5_4_3_2x2.txt 0.4319327731092437 0.5 206.0 [3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 0, 4, 0, 4, 3, 4, 3, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 3, 3, 4, 0, 0, 4, 1, 3, 0, 3, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 1, 4, 1, 4, 4, 1, 2, 4, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 5, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 5, 3, 2, 5, 4, 2, 1, 2, 5, 5, 2, 5, 5, 5, 5, 1, 6, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 6, 5, 5, 5, 5, 6, 6, 5, 6, 6, 6, 5, 6, 0, 6, 6, 6, 6, 6, 0, 1, 5, 0, 0, 6, 6, 0, 0, 6, 4, 6, 1, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 4, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7] 
dagR20.txt 5_4_3_2x2.txt 0.4235294117647059 0.45 206.0 [1, 1, 6, 1, 6, 1, 6, 1, 6, 7, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 4, 1, 1, 6, 6, 6, 6, 1, 1, 6, 1, 4, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 5, 1, 5, 4, 3, 4, 4, 1, 4, 3, 4, 1, 7, 1, 4, 4, 5, 4, 5, 5, 2, 3, 5, 2, 5, 5, 1, 5, 2, 1, 1, 5, 2, 1, 2, 7, 1, 5, 5, 2, 5, 2, 5, 0, 2, 5, 5, 7, 7, 1, 2, 2, 2, 0, 5, 2, 5, 5, 0, 0, 5, 5, 0, 7, 0, 0, 0, 0, 0, 3, 5, 0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 7, 2, 0, 2, 0, 7, 0, 0, 0, 3, 3, 2, 3, 2, 0, 5, 2, 2, 2, 3, 0, 2, 2, 3, 0, 0, 2] 
dagR20.txt 4_1x5.txt 0.2453781512605042 0.25 285.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 8, 8, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 4, 8, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR20.txt 4_1x5.txt 0.5294117647058824 1 232.25 [0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 5, 0, 3, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 0, 2, 2, 8, 8, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 8, 2, 2, 9, 8, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 7, 2, 8, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 5, 3, 8, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 9, 5, 8, 2, 4, 4, 4, 8, 6, 4, 8, 9, 6, 4, 1, 9, 8, 4, 6, 4, 6, 4, 1, 4, 4, 8, 5, 6, 6, 4, 4, 4, 6, 4, 8, 7, 8, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 6, 4, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 4, 1, 6] 
dagR20.txt 3_2x3.txt 0.09411764705882353 0.1 834.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR20.txt 4_1x5.txt 0.5546218487394958 0.9 232.0 [0, 3, 0, 8, 8, 3, 0, 3, 8, 8, 8, 8, 0, 3, 0, 8, 0, 8, 0, 8, 8, 0, 0, 8, 2, 2, 8, 3, 3, 0, 8, 8, 8, 2, 3, 8, 0, 2, 2, 8, 7, 7, 8, 0, 2, 7, 8, 8, 2, 0, 0, 8, 8, 2, 7, 0, 4, 8, 6, 8, 4, 6, 0, 8, 0, 0, 0, 4, 0, 4, 4, 7, 4, 5, 7, 5, 4, 0, 4, 6, 0, 0, 0, 7, 6, 5, 4, 2, 4, 5, 4, 0, 4, 6, 6, 2, 4, 2, 5, 6, 0, 4, 4, 4, 4, 6, 2, 4, 5, 6, 4, 0, 2, 6, 4, 4, 6, 4, 2, 4, 6, 5, 2, 4, 2, 2, 2, 4, 4, 6, 2, 4, 2, 8, 8, 2, 2, 6, 2, 6, 2, 6, 6, 8, 6, 6, 6, 0, 6, 8, 6, 6, 6, 6, 4, 8, 0, 0, 6, 2, 2, 6, 6, 2, 2, 0, 2, 1, 4, 4, 6, 1, 6, 0, 1, 2, 1, 2, 9, 6, 4, 4, 2, 4, 9, 4, 1, 0, 2, 9, 1, 0, 4, 9, 9, 1, 9, 4, 1, 9] 
dagR20.txt 3_2x3.txt 0.14285714285714285 0.15 632.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR20.txt 4_1x5.txt 0.507563025210084 0.8 232.0 [2, 2, 8, 2, 8, 1, 8, 2, 2, 9, 5, 8, 7, 2, 7, 4, 8, 2, 8, 8, 8, 2, 8, 3, 2, 8, 8, 9, 2, 8, 1, 8, 8, 2, 2, 8, 2, 2, 2, 8, 0, 0, 8, 0, 2, 1, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 3, 0, 0, 2, 8, 2, 0, 2, 0, 2, 2, 0, 9, 5, 8, 4, 2, 8, 2, 8, 8, 2, 2, 2, 2, 8, 8, 2, 8, 2, 2, 2, 8, 8, 8, 8, 2, 8, 5, 8, 1, 8, 8, 6, 8, 3, 8, 2, 4, 8, 8, 6, 6, 6, 7, 6, 6, 8, 6, 6, 6, 6, 6, 9, 5, 6, 4, 6, 6, 6, 6, 6, 7, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 3, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 3, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6] 
dagR20.txt 3_2x3.txt 0.2 0.2 514.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
