dagA17.txt 3_2x2.txt 0.5197368421052632 0.65 143.66666666666666 [2, 3, 0, 1, 1, 0, 3, 3, 2, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 3, 3, 0, 3, 2, 3, 2, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 0, 3, 2, 0, 1, 2, 1, 0] 
dagA17.txt 3_2x2.txt 0.19078947368421054 0.2 355.6666666666667 [2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2] 
dagA17.txt 3_2x2.txt 0.5197368421052632 0.55 143.66666666666666 [2, 3, 0, 1, 1, 0, 3, 3, 2, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 3, 3, 0, 3, 2, 3, 2, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 0, 3, 2, 0, 1, 2, 1, 0] 
dagA17.txt 3_2x2.txt 0.5 0.5 144.66666666666666 [2, 0, 0, 0, 1, 1, 3, 2, 3, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 1, 0, 1, 3, 2, 0, 1, 2, 0, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 2, 1, 0, 0, 0, 2, 1, 3, 2, 0, 1] 
dagA17.txt 3_2x2.txt 0.5328947368421053 0.8 143.33333333333334 [1, 2, 0, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 1, 3, 2, 2, 0, 2, 2, 3, 3, 2, 3, 0, 1, 0, 0, 3, 1, 1, 0, 3, 0, 1, 0, 2, 0, 2, 3, 3, 2, 0] 
dagA17.txt 3_2x2.txt 0.3355263157894737 0.35 200.66666666666666 [2, 0, 2, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 2, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0] 
dagA17.txt 3_2x2.txt 0.24342105263157895 0.25 281.0 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0] 
dagA17.txt 3_2x2.txt 0.5197368421052632 1 143.66666666666666 [2, 3, 0, 1, 1, 0, 3, 3, 2, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 3, 3, 0, 3, 2, 3, 2, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 0, 3, 2, 0, 1, 2, 1, 0] 
dagA17.txt 3_2x2.txt 0.6381578947368421 0.7 143.5 [1, 0, 3, 0, 0, 1, 3, 2, 3, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 1, 1, 2, 0, 2, 2, 0, 1, 1, 3, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 1, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0] 
dagA17.txt 3_2x2.txt 0.39473684210526316 0.4 189.33333333333334 [1, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 2, 2, 1, 0, 2, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0] 
dagA17.txt 5_4_3_2x1.txt 0.08552631578947369 0.1 249.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 3_2x2.txt 0.4473684210526316 0.45 161.0 [2, 0, 0, 0, 1, 1, 3, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 1, 0, 1, 3, 2, 0, 1, 2, 0, 0, 3, 1, 0, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 0, 1] 
dagA17.txt 3_2x2.txt 0.5394736842105263 0.9 143.33333333333334 [3, 0, 3, 0, 0, 3, 2, 2, 2, 0, 3, 1, 0, 0, 3, 0, 0, 1, 2, 2, 0, 1, 0, 3, 2, 0, 2, 2, 1, 0, 2, 1, 1, 0, 1, 2, 0, 3, 2, 2, 2, 1, 3, 3, 0, 2, 1, 3, 0, 0] 
dagA17.txt 5_4_3_2x1.txt 0.14473684210526316 0.15 224.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0] 
dagA17.txt 5_4_3_2x1.txt 0.5263157894736842 0.6 102.0 [0, 1, 0, 2, 0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 2, 0, 1, 2, 3, 1, 1, 2, 3, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 1, 0, 1, 2, 3, 0, 0] 
dagA17.txt 5_4_3_2x1.txt 0.5197368421052632 0.55 102.8 [0, 0, 0, 3, 3, 0, 0, 2, 2, 3, 0, 1, 3, 3, 3, 2, 2, 0, 2, 1, 0, 0, 3, 1, 0, 3, 1, 1, 0, 0, 2, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 0, 3, 0] 
dagA17.txt 5_4_3_2x1.txt 0.5197368421052632 0.7 102.8 [0, 0, 0, 3, 3, 0, 0, 2, 2, 3, 0, 1, 3, 3, 3, 2, 2, 0, 2, 1, 0, 0, 3, 1, 0, 3, 1, 1, 0, 0, 2, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 0, 3, 0] 
dagA17.txt 5_4_3_2x1.txt 0.29605263157894735 0.3 151.6 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0] 
dagA17.txt 5_4_3_2x1.txt 0.19078947368421054 0.2 202.6 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 5_4_3_2x1.txt 0.506578947368421 0.65 102.75 [0, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 2, 3, 3, 0, 1, 2, 3, 0, 0, 0, 2, 1, 3, 3, 2, 2, 1, 0, 0, 1, 3, 0, 2, 1] 
dagA17.txt 5_4_3_2x1.txt 0.4407894736842105 0.45 104.8 [1, 0, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 1, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 0, 3, 0, 2] 
dagA17.txt 5_4_3_2x1.txt 0.24342105263157895 0.25 176.8 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 5_4_3_2x1.txt 0.34868421052631576 0.35 139.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 0, 1, 2, 1, 0, 1] 
dagA17.txt 5_4_3_2x1.txt 0.4868421052631579 0.5 103.33333333333333 [0, 0, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 2, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 0, 3, 1, 1, 0, 0, 3, 1, 0, 1, 0, 2, 1, 0, 0] 
dagA17.txt 5_4_3_2x1.txt 0.375 0.4 122.8 [2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0] 
dagA17.txt 5_4_3_2x1.txt 0.5460526315789473 1 102.2 [1, 1, 0, 1, 2, 1, 0, 3, 2, 0, 1, 3, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 2] 
dagA17.txt 5_4_3_2x4.txt 0.08552631578947369 0.1 249.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 5_4_3_2x1.txt 0.5197368421052632 0.9 102.75 [0, 0, 1, 0, 2, 0, 1, 1, 2, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 3, 2, 2] 
dagA17.txt 5_4_3_2x1.txt 0.4868421052631579 0.8 102.0 [1, 1, 0, 2, 2, 0, 3, 0, 3, 2, 1, 0, 2, 2, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 3, 2, 1, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 2, 2] 
dagA17.txt 5_4_3_2x4.txt 0.14473684210526316 0.15 225.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 8, 0, 0] 
dagA17.txt 5_4_3_2x4.txt 0.19736842105263158 0.2 210.0 [0, 0, 0, 0, 0, 12, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0] 
dagA17.txt 5_4_3_2x4.txt 0.39473684210526316 0.4 96.4 [4, 0, 8, 0, 0, 8, 8, 8, 4, 0, 0, 8, 0, 8, 0, 8, 8, 4, 4, 4, 0, 8, 0, 0, 4, 0, 4, 4, 8, 0, 4, 0, 8, 4, 8, 4, 0, 8, 4, 4, 0, 8, 8, 0, 4, 4, 8, 4, 0, 0] 
dagA17.txt 5_4_3_2x4.txt 0.5 0.5 63.8 [0, 4, 4, 8, 8, 5, 8, 4, 0, 12, 4, 4, 8, 8, 8, 0, 0, 0, 0, 4, 5, 12, 8, 12, 8, 4, 9, 4, 1, 4, 9, 8, 12, 0, 0, 0, 5, 4, 0, 0, 4, 4, 5, 4, 0, 9, 1, 1, 8, 8] 
dagA17.txt 5_4_3_2x4.txt 0.5460526315789473 0.55 51.2 [1, 1, 4, 8, 8, 0, 12, 8, 4, 12, 0, 0, 8, 8, 12, 4, 1, 4, 4, 4, 1, 12, 8, 12, 8, 8, 5, 0, 9, 0, 5, 8, 12, 4, 1, 5, 1, 0, 4, 0, 0, 0, 1, 0, 4, 5, 9, 9, 8, 8] 
dagA17.txt 5_4_3_2x4.txt 0.5986842105263158 0.6 44.25 [0, 4, 12, 1, 8, 4, 5, 5, 9, 12, 1, 5, 8, 8, 4, 12, 12, 0, 0, 12, 4, 13, 8, 8, 5, 8, 9, 5, 13, 4, 9, 1, 13, 0, 12, 0, 4, 1, 0, 0, 1, 1, 12, 4, 0, 9, 5, 13, 8, 8] 
dagA17.txt 5_4_3_2x4.txt 0.4473684210526316 0.45 71.8 [8, 8, 0, 12, 12, 8, 12, 4, 0, 12, 8, 4, 12, 12, 12, 0, 0, 0, 0, 4, 8, 12, 12, 12, 4, 8, 4, 4, 0, 8, 4, 12, 8, 0, 0, 4, 8, 8, 0, 4, 4, 8, 8, 8, 0, 4, 4, 0, 12, 8] 
dagA17.txt 5_4_3_2x4.txt 0.25 0.25 165.0 [4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0] 
dagA17.txt 5_4_3_2x4.txt 0.29605263157894735 0.3 141.8 [4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 8, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 8, 0, 0] 
dagA17.txt 5_4_3_2x4.txt 0.3355263157894737 0.35 120.4 [4, 0, 4, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 8, 4, 0, 0, 0, 0, 8, 8, 4, 0, 8, 0, 4, 4, 4, 4, 8, 0, 4, 8, 0, 0, 4, 0, 4, 8, 0, 4, 0, 0] 
dagA17.txt 5_4_3_2x4.txt 0.8552631578947368 1 28.333333333333332 [8, 0, 2, 1, 0, 12, 15, 13, 7, 5, 8, 4, 0, 0, 12, 5, 11, 13, 4, 5, 12, 10, 12, 13, 4, 0, 9, 4, 3, 12, 14, 9, 1, 8, 4, 5, 10, 0, 4, 4, 14, 1, 0, 0, 4, 9, 6, 2, 8, 8] 
dagA17.txt 5_4_3_2x4.txt 0.6973684210526315 0.7 31.0 [4, 9, 4, 1, 1, 10, 5, 8, 0, 13, 8, 5, 1, 1, 9, 0, 7, 4, 0, 4, 10, 13, 2, 6, 5, 9, 3, 5, 13, 10, 14, 1, 8, 0, 12, 4, 2, 8, 0, 5, 14, 8, 12, 9, 0, 12, 6, 12, 9, 2] 
dagA17.txt 5_4_3_2x4.txt 0.6447368421052632 0.65 38.0 [9, 0, 5, 8, 8, 12, 1, 6, 4, 10, 6, 1, 8, 8, 0, 5, 5, 9, 4, 9, 12, 10, 8, 10, 1, 0, 13, 1, 2, 0, 13, 8, 2, 4, 5, 9, 12, 6, 4, 4, 13, 6, 5, 0, 4, 12, 1, 2, 0, 0] 
dagA17.txt 5_4_3_2x4.txt 0.8881578947368421 0.9 29.0 [8, 0, 12, 6, 8, 12, 15, 9, 14, 0, 12, 4, 8, 0, 1, 8, 11, 5, 4, 1, 12, 14, 8, 9, 4, 0, 9, 4, 3, 5, 7, 13, 13, 1, 4, 6, 10, 0, 4, 4, 12, 2, 0, 0, 4, 10, 2, 13, 5, 8] 
dagA17.txt 5_4_3_2x4.txt 0.7631578947368421 0.8 28.666666666666668 [1, 13, 12, 6, 8, 0, 11, 5, 3, 4, 0, 5, 6, 8, 13, 12, 7, 14, 14, 12, 4, 9, 8, 4, 0, 8, 1, 0, 10, 13, 2, 6, 9, 12, 4, 1, 15, 0, 14, 14, 8, 0, 9, 13, 12, 2, 5, 10, 8, 4] 
dagA17.txt 4_1x3.txt 0.07236842105263158 0.1 313.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4] 
dagA17.txt 4_1x3.txt 0.14473684210526316 0.15 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0] 
dagA17.txt 4_1x3.txt 0.18421052631578946 0.2 268.5 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0] 
dagA17.txt 4_1x3.txt 0.6381578947368421 0.65 97.5 [0, 0, 0, 0, 0, 2, 5, 4, 3, 0, 0, 2, 0, 0, 4, 0, 4, 4, 0, 1, 2, 4, 0, 5, 2, 0, 2, 2, 4, 2, 3, 2, 1, 4, 0, 1, 4, 0, 4, 2, 2, 2, 0, 0, 0, 2, 4, 2, 0, 2] 
dagA17.txt 4_1x3.txt 0.24342105263157895 0.25 221.0 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0] 
dagA17.txt 4_1x3.txt 0.3355263157894737 0.35 150.5 [2, 0, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 4, 2, 0, 0, 0, 0, 4, 4, 2, 0, 4, 0, 2, 2, 2, 2, 4, 0, 2, 4, 0, 0, 2, 0, 2, 4, 0, 2, 0, 0] 
dagA17.txt 4_1x3.txt 0.5328947368421053 0.55 100.0 [2, 2, 2, 2, 2, 1, 3, 4, 0, 2, 2, 4, 2, 2, 2, 4, 0, 0, 4, 4, 0, 3, 2, 0, 3, 2, 4, 4, 0, 2, 5, 2, 1, 4, 4, 4, 0, 1, 4, 4, 4, 5, 4, 2, 4, 0, 0, 4, 2, 2] 
dagA17.txt 4_1x3.txt 0.5657894736842105 0.6 96.5 [4, 2, 2, 0, 4, 2, 5, 0, 3, 2, 0, 0, 4, 4, 2, 2, 1, 4, 4, 2, 2, 2, 4, 4, 0, 4, 0, 0, 2, 2, 1, 0, 2, 4, 2, 4, 5, 0, 4, 4, 0, 0, 2, 2, 4, 0, 0, 3, 4, 4] 
dagA17.txt 4_1x3.txt 0.5460526315789473 0.7 96.75 [2, 0, 4, 0, 0, 1, 4, 2, 5, 0, 0, 2, 0, 4, 0, 4, 2, 2, 4, 4, 1, 4, 0, 3, 4, 0, 2, 2, 4, 0, 3, 0, 0, 4, 2, 2, 5, 0, 4, 2, 2, 0, 4, 0, 4, 2, 4, 2, 0, 1] 
dagA17.txt 4_1x3.txt 0.29605263157894735 0.3 177.25 [2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 4, 0, 0] 
dagA17.txt 4_1x3.txt 0.39473684210526316 0.4 120.5 [2, 0, 4, 0, 0, 4, 4, 4, 2, 0, 0, 4, 0, 4, 0, 4, 4, 2, 2, 2, 0, 4, 0, 0, 2, 0, 2, 2, 4, 0, 2, 0, 4, 2, 4, 2, 0, 4, 2, 2, 0, 4, 4, 0, 2, 2, 4, 2, 0, 0] 
dagA17.txt 4_1x3.txt 0.4473684210526316 0.45 115.25 [2, 0, 2, 0, 0, 4, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 4, 2, 0, 4, 1, 0, 4, 1, 2, 4, 4, 0, 3, 2, 2, 2, 4, 0, 2, 1, 4, 0, 2, 0, 2, 4, 0, 3, 0, 1] 
dagA17.txt 4_1x3.txt 0.48026315789473684 0.5 102.0 [0, 2, 2, 4, 4, 4, 4, 2, 1, 0, 2, 2, 4, 4, 4, 0, 0, 0, 0, 2, 4, 0, 4, 0, 4, 2, 5, 2, 2, 2, 1, 4, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 4, 2, 0, 5, 2, 3, 4, 4] 
dagA17.txt 4_1x3.txt 0.5789473684210527 1 97.25 [4, 0, 4, 1, 0, 0, 3, 4, 2, 4, 4, 2, 1, 4, 0, 2, 4, 4, 2, 0, 0, 2, 4, 5, 4, 0, 0, 0, 4, 0, 5, 1, 2, 2, 4, 0, 3, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 4, 0, 4] 
dagA17.txt 3_2x1.txt 0.08552631578947369 0.1 416.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 4_1x3.txt 0.6381578947368421 0.9 97.0 [1, 4, 0, 2, 2, 2, 3, 0, 5, 4, 2, 2, 2, 0, 4, 4, 4, 1, 4, 1, 0, 2, 2, 4, 2, 4, 0, 2, 0, 4, 5, 2, 2, 4, 0, 0, 3, 2, 4, 2, 4, 2, 0, 4, 4, 0, 0, 0, 2, 4] 
dagA17.txt 4_1x3.txt 0.5592105263157895 0.8 97.75 [4, 4, 4, 2, 2, 0, 1, 4, 1, 2, 4, 2, 2, 2, 2, 4, 3, 4, 4, 2, 0, 0, 2, 5, 0, 2, 2, 2, 4, 4, 3, 0, 0, 4, 4, 2, 5, 0, 4, 2, 2, 0, 0, 0, 4, 0, 0, 4, 2, 0] 
dagA17.txt 3_2x1.txt 0.14473684210526316 0.15 385.3333333333333 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 3_2x1.txt 0.2894736842105263 0.55 283.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0] 
dagA17.txt 3_2x1.txt 0.3355263157894737 0.6 283.6666666666667 [0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1] 
dagA17.txt 3_2x1.txt 0.27631578947368424 0.35 284.3333333333333 [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0] 
dagA17.txt 3_2x1.txt 0.3815789473684211 0.8 283.6666666666667 [0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1] 
dagA17.txt 3_2x1.txt 0.29605263157894735 0.3 283.6666666666667 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 3_2x1.txt 0.19736842105263158 0.2 360.6666666666667 [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagA17.txt 3_2x1.txt 0.3223684210526316 0.45 283.5 [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 3_2x1.txt 0.29605263157894735 0.65 283.6666666666667 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 3_2x1.txt 0.3092105263157895 0.4 283.5 [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dagA17.txt 3_2x1.txt 0.3223684210526316 0.5 283.5 [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA17.txt 3_2x1.txt 0.24342105263157895 0.25 294.6666666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 3_2x1.txt 0.3157894736842105 1 283.5 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
