dagF8.txt 5_4_3_2x3.txt 0.2851063829787234 0.3 140.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 0, 4, 0, 4, 8, 8, 0, 4, 4, 4, 4, 4, 4, 0, 1, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0] 
dagF8.txt 5_4_3_2x3.txt 0.34893617021276596 0.35 122.4 [0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 4, 0, 4, 0, 0, 1, 4, 1, 0, 4, 4, 1, 1, 4, 8, 4, 0, 8, 1, 8, 4, 8, 1, 4, 4, 4, 1, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 4] 
dagF8.txt 5_4_3_2x3.txt 0.6893617021276596 1 53.0 [8, 0, 8, 9, 0, 9, 8, 0, 3, 9, 0, 9, 1, 5, 4, 9, 0, 8, 5, 3, 5, 9, 8, 8, 1, 2, 8, 4, 5, 1, 5, 2, 4, 8, 4, 9, 8, 8, 7, 6, 7, 5, 9, 4, 11, 1, 1, 0, 2, 10, 10, 8, 4, 1, 2, 7, 10, 11, 6, 4, 6, 10, 6, 11, 2, 1, 7, 6, 2, 10, 7, 11, 0, 1, 10] 
dagF8.txt 5_4_3_2x3.txt 0.3872340425531915 0.4 102.4 [0, 5, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 1, 1, 0, 4, 0, 4, 5, 4, 5, 4, 5, 0, 1, 4, 1, 1, 4, 8, 8, 5, 8, 1, 8, 4, 4, 1, 1, 4, 8, 1, 1, 4, 8, 4, 1, 4, 8, 4, 8, 1, 8, 8, 1, 4, 8, 8, 1, 8, 1, 8, 4, 4, 4] 
dagF8.txt 5_4_3_2x3.txt 0.6638297872340425 0.7 53.6 [4, 5, 8, 4, 1, 4, 8, 4, 8, 5, 4, 4, 3, 8, 3, 1, 8, 8, 1, 7, 5, 4, 9, 10, 9, 5, 4, 11, 1, 8, 10, 0, 5, 4, 10, 5, 9, 9, 5, 9, 6, 1, 11, 0, 0, 0, 0, 1, 10, 0, 2, 9, 10, 0, 2, 0, 2, 0, 2, 4, 2, 9, 9, 6, 6, 0, 6, 8, 9, 1, 6, 6, 7, 0, 0] 
dagF8.txt 4_1x4.txt 0.09787234042553192 0.1 484.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF8.txt 4_1x4.txt 0.14893617021276595 0.15 328.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 5_4_3_2x3.txt 0.676595744680851 0.9 53.5 [8, 9, 10, 2, 8, 2, 10, 8, 4, 7, 8, 2, 5, 4, 1, 2, 10, 4, 5, 10, 10, 2, 4, 5, 5, 7, 10, 3, 5, 6, 4, 9, 0, 8, 1, 7, 4, 7, 7, 5, 1, 2, 1, 5, 9, 9, 8, 4, 11, 9, 0, 5, 1, 6, 0, 9, 0, 9, 0, 8, 8, 11, 0, 0, 11, 6, 6, 3, 11, 0, 11, 0, 6, 8, 9] 
dagF8.txt 4_1x4.txt 0.19574468085106383 0.2 240.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF8.txt 4_1x4.txt 0.5106382978723404 0.6 111.75 [4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 3, 4, 7, 4, 4, 6, 6, 7, 4, 4, 6, 0, 2, 6, 4, 2, 6, 2, 6, 6, 0, 4, 1, 6, 6, 4, 2, 3, 2, 6, 1, 2, 2, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 5, 0, 5, 2, 0, 2, 2, 0] 
dagF8.txt 4_1x4.txt 0.5106382978723404 0.55 111.75 [4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 3, 4, 7, 4, 4, 6, 6, 7, 4, 4, 6, 0, 2, 6, 4, 2, 6, 2, 6, 6, 0, 4, 1, 6, 6, 4, 2, 3, 2, 6, 1, 2, 2, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 5, 0, 5, 2, 0, 2, 2, 0] 
dagF8.txt 4_1x4.txt 0.5319148936170213 0.8 108.75 [2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 7, 2, 1, 2, 3, 2, 4, 4, 2, 5, 2, 2, 4, 4, 4, 4, 4, 0, 2, 4, 6, 4, 6, 4, 0, 4, 4, 4, 4, 3, 0, 2, 1, 0, 0, 0, 0, 4, 6, 6, 6, 4, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 5, 6, 6, 0, 0, 7, 0, 6] 
dagF8.txt 4_1x4.txt 0.2425531914893617 0.25 236.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 2, 4, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 4_1x4.txt 0.6297872340425532 0.65 111.5 [4, 4, 3, 2, 2, 2, 2, 3, 4, 4, 2, 2, 7, 2, 0, 2, 2, 4, 4, 7, 4, 2, 0, 0, 2, 0, 3, 2, 4, 2, 0, 6, 3, 3, 0, 4, 0, 0, 6, 5, 0, 2, 4, 6, 1, 6, 1, 5, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 2, 0, 1, 6, 1, 6, 6, 6, 6, 4, 6, 4, 6, 6, 0, 1, 6] 
dagF8.txt 4_1x4.txt 0.4 0.4 132.5 [4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 0, 2, 6, 4, 2, 6, 2, 6, 6, 0, 4, 1, 6, 6, 4, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0] 
dagF8.txt 4_1x4.txt 0.4808510638297872 0.5 119.75 [4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 3, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 0, 2, 6, 4, 2, 6, 2, 6, 6, 0, 4, 1, 6, 6, 4, 2, 3, 2, 6, 1, 2, 2, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 5, 0, 5, 2, 0, 2, 2, 0] 
dagF8.txt 4_1x4.txt 0.2851063829787234 0.3 176.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 4, 4, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2] 
dagF8.txt 4_1x4.txt 0.34893617021276596 0.35 153.0 [0, 6, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 2, 0, 2, 0, 0, 6, 2, 6, 0, 2, 2, 6, 6, 2, 4, 2, 0, 4, 6, 4, 2, 4, 6, 2, 2, 2, 6, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2] 
dagF8.txt 4_1x4.txt 0.44680851063829785 0.45 122.0 [4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 3, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 0, 2, 6, 4, 2, 6, 2, 6, 6, 0, 4, 1, 6, 6, 4, 2, 3, 2, 6, 1, 2, 2, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0] 
dagF8.txt 4_1x4.txt 0.6595744680851063 1 109.75 [0, 2, 7, 0, 3, 2, 4, 0, 0, 2, 4, 0, 2, 7, 6, 3, 2, 4, 2, 3, 2, 4, 7, 2, 6, 4, 0, 4, 1, 6, 6, 4, 2, 1, 0, 0, 5, 2, 4, 2, 6, 1, 6, 6, 0, 4, 4, 4, 0, 4, 2, 5, 6, 4, 0, 4, 2, 0, 2, 6, 0, 5, 6, 0, 0, 4, 6, 0, 5, 5, 4, 0, 6, 4, 4] 
dagF8.txt 4_1x4.txt 0.6170212765957447 0.7 109.75 [6, 5, 4, 6, 4, 0, 4, 6, 6, 0, 4, 0, 3, 0, 1, 4, 4, 6, 2, 1, 7, 2, 0, 2, 0, 0, 6, 4, 2, 4, 0, 6, 6, 6, 0, 0, 0, 2, 2, 3, 6, 2, 7, 0, 6, 4, 4, 2, 0, 6, 2, 0, 0, 4, 2, 6, 2, 6, 2, 4, 4, 0, 2, 6, 2, 4, 2, 5, 0, 2, 6, 6, 4, 4, 6] 
dagF8.txt 4_1x2.txt 0.06808510638297872 0.1 474.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 4_1x4.txt 0.6042553191489362 0.9 110.5 [0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 1, 2, 7, 4, 2, 0, 2, 1, 3, 0, 4, 4, 2, 4, 0, 6, 2, 4, 0, 2, 0, 4, 6, 2, 4, 4, 4, 5, 4, 2, 3, 4, 6, 6, 6, 2, 4, 2, 2, 4, 6, 2, 6, 6, 2, 2, 2, 6, 6, 4, 6, 2, 4, 6, 4, 7, 4, 5, 6, 6, 6, 6, 2] 
dagF8.txt 4_1x2.txt 0.14893617021276595 0.15 332.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 4_1x2.txt 0.37446808510638296 0.65 213.75 [2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 0, 2, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0] 
dagF8.txt 4_1x2.txt 0.37446808510638296 0.55 213.75 [2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 0, 2, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0] 
dagF8.txt 4_1x2.txt 0.19574468085106383 0.2 240.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF8.txt 4_1x2.txt 0.46382978723404256 0.5 214.5 [2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 2, 2, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1, 1, 0, 0, 1] 
dagF8.txt 4_1x2.txt 0.3617021276595745 0.45 216.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 1, 0, 2, 1, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0] 
dagF8.txt 4_1x2.txt 0.3574468085106383 0.4 216.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2] 
dagF8.txt 4_1x2.txt 0.28085106382978725 0.8 213.0 [0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2] 
dagF8.txt 4_1x2.txt 0.34893617021276596 0.35 218.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 3, 0, 0] 
dagF8.txt 4_1x2.txt 0.4297872340425532 0.6 213.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 1, 1, 3, 0, 2, 0, 3, 2, 2, 0, 1, 2, 2, 0, 3, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF8.txt 4_1x2.txt 0.3404255319148936 0.7 213.25 [3, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 1, 2, 1, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2] 
dagF8.txt 4_1x2.txt 0.2978723404255319 0.3 225.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0] 
dagF8.txt 4_1x2.txt 0.4425531914893617 1 212.0 [1, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 3, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 3, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0] 
dagF8.txt 4_1x2.txt 0.2425531914893617 0.25 236.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 2, 2, 1, 0, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x2.txt 0.06808510638297872 0.1 632.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x2.txt 0.14893617021276595 0.15 444.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 4_1x2.txt 0.5106382978723404 0.9 213.0 [2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 3, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3] 
dagF8.txt 3_2x2.txt 0.46808510638297873 0.55 213.5 [0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 2, 3, 1, 2, 0, 2, 1, 3, 1, 0, 3, 3, 2, 0, 3, 2, 3, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 2, 2, 2, 0, 3, 0, 3, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3] 
dagF8.txt 3_2x2.txt 0.3872340425531915 0.45 214.33333333333334 [3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 2, 0, 2, 2, 1, 0, 3, 3, 1, 0, 3, 3, 0, 2, 1, 2, 3, 0, 1, 0, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagF8.txt 3_2x2.txt 0.19574468085106383 0.2 320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF8.txt 3_2x2.txt 0.4978723404255319 0.6 212.0 [3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 2, 0, 3, 2, 3, 3, 1, 0, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 0, 0, 2, 2, 2, 0, 0, 3, 0, 1, 0, 2, 0, 3, 2, 2, 1, 2, 0, 2, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2] 
dagF8.txt 3_2x2.txt 0.46808510638297873 0.5 213.5 [0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 2, 3, 1, 2, 0, 2, 1, 3, 1, 0, 3, 3, 2, 0, 3, 2, 3, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 2, 2, 2, 0, 3, 0, 3, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3] 
dagF8.txt 3_2x2.txt 0.451063829787234 0.65 211.66666666666666 [3, 2, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 2, 3, 1, 1, 3, 1, 1, 3, 2, 0, 1, 0, 3, 0, 3, 1, 2, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0] 
dagF8.txt 3_2x2.txt 0.3617021276595745 0.4 216.0 [2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 3, 3, 0, 3, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 3, 1, 0, 1, 3, 1, 3, 0, 3, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 1, 1] 
dagF8.txt 3_2x2.txt 0.34893617021276596 0.35 228.5 [0, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 2, 0, 2, 0, 0, 3, 2, 3, 0, 2, 2, 3, 3, 2, 1, 2, 0, 1, 3, 1, 2, 1, 3, 2, 2, 2, 3, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2] 
dagF8.txt 3_2x2.txt 0.4553191489361702 0.8 213.0 [2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 0, 2, 2, 3, 0, 2, 1, 0, 2, 2, 1, 1, 1, 0, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3] 
dagF8.txt 3_2x2.txt 0.2765957446808511 0.3 267.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x2.txt 0.2425531914893617 0.25 315.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 2, 2, 1, 0, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x2.txt 0.4851063829787234 1 212.0 [1, 2, 1, 1, 1, 3, 1, 1, 2, 2, 3, 3, 2, 1, 0, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 3, 3, 0, 2, 2, 1, 0, 2, 2, 1, 2, 2, 0, 3, 0, 3, 0, 2, 3, 2, 0, 2, 0, 1, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 3, 2] 
dagF8.txt 5_4_3_2x1.txt 0.07659574468085106 0.1 386.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
