dagN3.txt 3_2x3.txt 0.3862212943632568 0.8 326.0 [1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 2, 3, 3, 5, 5, 5, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagN3.txt 3_2x3.txt 0.24634655532359082 0.25 399.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 1, 3, 3, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0] 
dagN3.txt 5_4_3_2x5.txt 0.1440501043841336 0.15 323.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN3.txt 3_2x3.txt 0.38204592901878914 0.65 325.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 1, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 1, 4, 3, 3, 1, 4, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 5, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 1, 2, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 4, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 0, 1, 5, 0, 5, 2, 0, 0, 5, 1] 
dagN3.txt 3_2x3.txt 0.430062630480167 0.7 326.5 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 1, 5, 4, 4, 1, 4, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 1, 1, 4, 4, 1, 5, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 3, 0, 4, 1, 4, 0, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 5, 4, 0, 5, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 5, 5, 3, 5, 5, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 4, 2, 2, 2, 3, 3, 3, 2, 5, 2, 2, 2, 2, 5, 3, 2, 2, 5, 5, 2, 3, 3, 2, 5, 5, 2, 2, 3, 3] 
dagN3.txt 3_2x3.txt 0.3465553235908142 0.35 332.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 3, 3, 3, 4, 1, 3, 4, 3, 4, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 4, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 5, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 5, 2, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4] 
dagN3.txt 3_2x3.txt 0.407098121085595 0.55 326.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 4, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 4, 0, 3, 0, 4, 3, 0, 0, 2, 0, 3, 0, 3, 1, 0, 0, 3, 0, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 3, 0, 2, 3, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN3.txt 3_2x3.txt 0.38413361169102295 0.4 328.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 5, 5, 1, 3, 1, 1, 4, 1, 1, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 5, 3, 5, 3, 3, 5, 0, 5, 0, 5, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 2, 0, 0, 4, 4, 5, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 4, 0, 2, 4, 2, 0, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 5, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagN3.txt 3_2x3.txt 0.2985386221294363 0.3 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagN3.txt 3_2x3.txt 0.3924843423799583 0.6 326.3333333333333 [3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 4, 3, 3, 4, 5, 3, 1, 3, 4, 3, 1, 4, 3, 1, 3, 1, 4, 4, 4, 3, 3, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 4, 4, 0, 4, 4, 0, 0, 1, 4, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 1, 1, 1, 2, 2, 2, 2, 5, 2, 1, 1, 2, 2, 2, 5, 2, 1, 1, 2, 5, 5, 2, 1, 1, 1] 
dagN3.txt 5_4_3_2x5.txt 0.19832985386221294 0.2 243.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 8, 8, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 16, 0, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 4, 12, 12, 12, 12, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN3.txt 3_2x3.txt 0.3924843423799583 0.45 326.6666666666667 [3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 5, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 1, 4, 5, 4, 4, 1, 1, 1, 4, 5, 1, 5, 1, 5, 1, 1, 1, 1, 2, 5, 5, 5, 1, 5, 5, 5, 1, 2, 1, 5, 2, 1, 5, 5, 5, 1, 5, 0, 5, 5, 5, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 5, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 2, 0] 
dagN3.txt 3_2x3.txt 0.4384133611691023 0.5 325.0 [5, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 3, 1, 5, 5, 5, 1, 3, 5, 3, 4, 4, 3, 5, 3, 3, 3, 4, 3, 4, 5, 4, 1, 3, 1, 4, 3, 1, 0, 3, 4, 3, 4, 0, 3, 1, 3, 4, 3, 3, 4, 4, 0, 3, 0, 1, 0, 4, 4, 0, 1, 0, 0, 3, 0, 0, 0, 4, 0, 0, 3, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 1, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 1, 4, 2, 2, 5, 2, 2, 4, 4, 2, 2, 1, 1, 2, 4, 4] 
dagN3.txt 5_4_3_2x5.txt 0.7473903966597077 0.9 73.0 [8, 17, 8, 15, 9, 8, 8, 10, 8, 8, 17, 12, 8, 3, 6, 8, 8, 8, 17, 8, 5, 11, 8, 8, 8, 8, 14, 8, 5, 12, 9, 5, 17, 5, 5, 8, 5, 5, 4, 5, 0, 19, 5, 11, 3, 5, 4, 12, 4, 1, 5, 13, 4, 5, 4, 4, 0, 7, 16, 2, 4, 10, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 16, 19, 0, 9, 17, 9, 0, 2, 15, 14, 16, 17, 7, 13, 0, 0, 0, 4, 18, 0, 18, 16, 13, 14, 7, 16, 19, 2, 16, 0, 0, 0, 1, 16, 16, 16, 0, 16, 18, 6, 9, 16, 16, 0, 0, 12, 14, 12, 1, 16, 1, 9, 1, 10, 16, 2, 10, 13, 12, 6, 1, 1, 13, 12, 6, 13, 1, 12, 12, 1, 18, 12, 14, 1, 12, 1, 12, 2, 1, 13, 1, 1, 18, 15, 9, 6, 11, 10] 
dagN3.txt 5_4_3_2x5.txt 0.6471816283924844 1 72.0 [17, 6, 17, 17, 13, 13, 6, 17, 13, 6, 17, 13, 6, 13, 9, 17, 9, 17, 9, 6, 9, 7, 9, 6, 17, 6, 19, 13, 6, 18, 18, 9, 13, 12, 7, 12, 18, 9, 9, 12, 14, 18, 4, 18, 9, 7, 1, 12, 12, 15, 12, 14, 1, 12, 12, 12, 1, 4, 14, 15, 1, 12, 13, 1, 12, 1, 12, 1, 12, 15, 12, 12, 14, 1, 4, 1, 7, 8, 4, 14, 1, 0, 4, 0, 14, 4, 11, 4, 8, 0, 0, 5, 4, 4, 0, 5, 8, 2, 4, 5, 5, 11, 0, 0, 5, 4, 4, 0, 16, 2, 2, 11, 0, 5, 4, 5, 2, 5, 16, 19, 16, 2, 5, 5, 0, 8, 5, 16, 10, 16, 16, 19, 8, 16, 10, 10, 2, 10, 8, 0, 10, 16, 17, 10, 15, 8, 16, 8, 16, 3, 16, 8, 2, 8, 3, 3, 16, 16, 8, 8] 
dagN3.txt 4_1x1.txt 0.08350730688935282 0.1 991.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagN3.txt 5_4_3_2x5.txt 0.651356993736952 0.8 72.0 [9, 2, 1, 3, 4, 9, 9, 3, 2, 9, 1, 4, 9, 4, 19, 1, 0, 1, 4, 4, 1, 3, 1, 2, 1, 9, 0, 4, 1, 9, 2, 1, 0, 5, 9, 5, 2, 1, 7, 5, 7, 15, 9, 4, 9, 9, 5, 13, 5, 13, 5, 7, 6, 5, 6, 5, 5, 9, 4, 0, 13, 2, 4, 6, 6, 5, 6, 5, 13, 13, 13, 12, 4, 1, 13, 6, 6, 14, 13, 15, 7, 18, 6, 14, 12, 15, 13, 8, 0, 0, 14, 0, 13, 0, 14, 12, 14, 0, 11, 18, 12, 0, 8, 18, 12, 0, 0, 8, 17, 0, 12, 11, 8, 12, 18, 12, 18, 12, 10, 12, 8, 12, 18, 12, 10, 8, 12, 17, 17, 16, 17, 11, 8, 8, 10, 10, 8, 10, 8, 19, 17, 16, 16, 17, 10, 16, 16, 8, 17, 16, 8, 8, 8, 16, 16, 19, 16, 8, 16, 17] 
dagN3.txt 5_4_3_2x5.txt 0.24843423799582465 0.25 195.4 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 16, 8, 8, 16, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 12, 12, 4, 4, 12, 12, 12, 4, 12, 12, 12, 12, 4, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 4, 12, 12, 12, 12] 
dagN3.txt 4_1x1.txt 0.11899791231732777 0.15 970.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagN3.txt 5_4_3_2x5.txt 0.2964509394572025 0.3 177.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 16, 4, 4, 4, 4, 4, 4, 4, 16, 16, 16, 12, 16, 16, 4, 16, 16, 12, 12, 12, 16, 16, 16, 16, 16, 12, 12, 12, 12, 16, 12, 12, 16, 12, 12, 12, 16, 1, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 12, 12, 1, 12, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 5, 8, 8, 0, 0, 0, 8, 5, 0, 8, 8, 8, 8, 8, 5, 8, 5, 8, 5, 8, 8, 8, 8, 5, 5, 8, 8, 5, 8, 5, 8, 8, 8, 5, 5, 5, 8, 8, 5, 5, 5, 5] 
dagN3.txt 5_4_3_2x5.txt 0.592901878914405 0.6 73.33333333333333 [13, 7, 13, 13, 17, 17, 17, 13, 17, 13, 13, 7, 17, 1, 18, 13, 18, 13, 9, 17, 9, 19, 18, 17, 13, 7, 18, 17, 13, 9, 9, 2, 18, 9, 2, 7, 9, 18, 0, 2, 0, 3, 2, 11, 9, 2, 1, 0, 2, 0, 2, 0, 0, 2, 1, 1, 1, 8, 0, 12, 0, 0, 11, 1, 1, 1, 10, 1, 0, 1, 0, 0, 16, 0, 12, 1, 10, 5, 12, 10, 15, 9, 10, 5, 3, 10, 12, 12, 16, 10, 10, 12, 12, 16, 5, 17, 5, 16, 15, 12, 12, 5, 5, 16, 16, 12, 16, 14, 14, 12, 15, 5, 5, 16, 12, 16, 16, 4, 14, 4, 4, 16, 16, 16, 4, 14, 16, 6, 4, 4, 6, 3, 8, 4, 14, 4, 14, 4, 8, 6, 4, 8, 8, 4, 19, 8, 4, 8, 6, 6, 4, 8, 14, 8, 6, 11, 8, 8, 8, 19] 
dagN3.txt 5_4_3_2x5.txt 0.3945720250521921 0.4 127.25 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 9, 9, 16, 9, 16, 9, 16, 9, 9, 9, 16, 16, 9, 9, 16, 9, 13, 13, 13, 9, 12, 12, 9, 13, 9, 0, 12, 0, 13, 12, 13, 13, 12, 12, 0, 12, 0, 12, 0, 12, 12, 12, 12, 12, 12, 0, 0, 0, 0, 0, 12, 12, 12, 12, 12, 0, 0, 0, 0, 0, 12, 8, 12, 12, 8, 8, 0, 0, 0, 8, 8, 0, 8, 8, 17, 8, 8, 8, 4, 4, 8, 8, 17, 8, 4, 4, 4, 17, 8, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 8, 17, 4, 4, 8, 17, 5, 17, 4, 4, 4, 4, 1, 5, 4, 4, 1, 17, 1, 5, 5, 1, 1, 8, 17, 1, 1, 1, 4, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 17, 5, 1, 1, 5, 5, 5, 5] 
dagN3.txt 5_4_3_2x5.txt 0.651356993736952 0.7 73.0 [2, 15, 2, 2, 16, 6, 6, 11, 6, 16, 2, 16, 6, 19, 14, 2, 2, 14, 6, 6, 16, 19, 2, 14, 2, 6, 15, 6, 16, 5, 5, 14, 17, 8, 13, 8, 5, 16, 14, 17, 1, 5, 8, 5, 14, 13, 17, 13, 17, 1, 13, 1, 1, 13, 17, 8, 17, 17, 8, 1, 1, 13, 13, 3, 17, 3, 17, 8, 13, 17, 13, 1, 12, 13, 0, 9, 17, 16, 0, 8, 5, 8, 0, 12, 12, 3, 12, 8, 0, 0, 3, 0, 8, 0, 1, 10, 15, 0, 16, 9, 0, 0, 0, 0, 9, 10, 3, 0, 12, 0, 9, 12, 8, 10, 10, 9, 0, 10, 4, 10, 4, 9, 9, 9, 18, 4, 9, 12, 8, 5, 12, 19, 4, 4, 16, 4, 10, 16, 7, 18, 4, 4, 1, 4, 18, 4, 4, 4, 12, 18, 4, 11, 10, 4, 18, 7, 7, 4, 12, 11] 
dagN3.txt 5_4_3_2x5.txt 0.6367432150313153 0.65 73.4 [4, 6, 4, 7, 6, 0, 4, 2, 0, 4, 4, 6, 0, 6, 2, 7, 2, 4, 0, 7, 15, 15, 0, 0, 7, 6, 2, 0, 4, 0, 0, 0, 11, 10, 8, 11, 0, 15, 16, 11, 16, 18, 8, 2, 15, 10, 13, 16, 11, 16, 10, 16, 10, 10, 13, 11, 13, 12, 8, 13, 16, 16, 16, 13, 13, 13, 13, 13, 16, 13, 16, 10, 1, 16, 13, 14, 13, 14, 8, 8, 14, 1, 5, 8, 1, 8, 8, 12, 8, 8, 5, 18, 12, 8, 14, 18, 5, 1, 5, 18, 12, 5, 5, 8, 12, 18, 8, 5, 1, 12, 1, 5, 5, 1, 18, 12, 12, 12, 17, 4, 3, 1, 12, 12, 4, 0, 1, 17, 9, 4, 17, 14, 3, 3, 9, 4, 12, 4, 3, 19, 9, 3, 17, 9, 10, 17, 4, 3, 17, 19, 9, 9, 12, 4, 17, 19, 3, 9, 17, 9] 
dagN3.txt 5_4_3_2x5.txt 0.3465553235908142 0.35 141.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 9, 0, 9, 4, 9, 0, 0, 0, 0, 0, 0, 9, 9, 9, 12, 9, 4, 9, 9, 9, 4, 4, 4, 9, 4, 9, 9, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 9, 12, 4, 4, 12, 4, 4, 4, 12, 12, 12, 12, 12, 4, 12, 4, 4, 5, 4, 12, 12, 12, 5, 5, 12, 12, 5, 12, 5, 5, 12, 5, 5, 5, 12, 12, 8, 5, 12, 12, 8, 5, 8, 8, 8, 8, 5, 5, 5, 8, 8, 8, 16, 5, 8, 8, 5, 5, 8, 8, 8, 16, 8, 16, 8, 8, 8, 8, 8, 1, 16, 8, 1, 1, 1, 1, 16, 16, 1, 16, 1, 16, 1, 8, 1, 1, 16, 16, 1, 1, 16, 1, 16, 1, 1, 1, 16, 16, 16, 1, 8, 16, 16, 16, 16] 
dagN3.txt 5_4_3_2x5.txt 0.4989561586638831 0.5 91.33333333333333 [0, 18, 0, 0, 18, 0, 0, 0, 0, 0, 0, 18, 0, 18, 10, 0, 10, 0, 9, 0, 10, 10, 10, 0, 0, 18, 10, 0, 0, 9, 9, 10, 16, 3, 3, 18, 9, 10, 17, 16, 17, 9, 3, 9, 9, 3, 16, 8, 8, 16, 8, 17, 8, 3, 16, 8, 8, 3, 17, 16, 8, 8, 17, 8, 16, 8, 16, 8, 8, 16, 8, 3, 17, 8, 4, 16, 16, 4, 4, 17, 16, 17, 14, 4, 17, 14, 13, 13, 4, 14, 14, 1, 13, 14, 4, 13, 4, 1, 14, 13, 13, 4, 4, 4, 1, 1, 14, 14, 13, 1, 1, 4, 4, 1, 13, 1, 4, 2, 6, 2, 12, 1, 1, 1, 12, 6, 1, 13, 12, 12, 2, 12, 6, 12, 5, 12, 5, 12, 6, 2, 12, 6, 5, 12, 12, 5, 12, 6, 2, 2, 12, 5, 5, 6, 2, 6, 6, 6, 5, 5] 
