dagL40.txt 3_2x3.txt 0.36879432624113473 0.4 291.0 [1, 1, 5, 5, 2, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 4, 5, 5, 5, 3, 1, 0, 0, 0, 3, 3, 3, 3, 0, 3, 5, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0, 3, 0, 0, 4, 2, 0, 4, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagL40.txt 3_2x3.txt 0.42080378250591016 0.45 286.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 3, 4, 0, 4, 3, 3, 4, 4, 3, 3, 4, 3, 0, 2, 3, 0, 3, 3, 3, 3, 1, 1, 3, 4, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagL40.txt 3_2x3.txt 0.4302600472813239 1 286.0 [1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 4, 2, 1, 2, 2, 2, 4, 4, 1, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 0, 5, 4, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 2, 4, 5, 5, 5, 0, 0, 2, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 4, 3, 0, 5, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagL40.txt 3_2x3.txt 0.3475177304964539 0.35 334.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 2, 1, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 4, 0, 0, 0, 5, 5, 0, 5, 0, 5, 4, 5, 4, 4, 5, 0, 4, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4] 
dagL40.txt 3_2x3.txt 0.29550827423167847 0.3 390.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 4, 3, 4, 4, 3, 0, 0, 0, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 2, 2, 4, 2, 3, 3, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4] 
dagL40.txt 5_4_3_2x5.txt 0.14893617021276595 0.15 327.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL40.txt 5_4_3_2x5.txt 0.19858156028368795 0.2 282.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 8, 8, 8, 8, 8, 12, 12, 8, 8, 8, 12, 8, 8, 12, 8, 8, 8, 8, 8, 8, 12, 8, 8, 12, 12, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 16, 4] 
dagL40.txt 5_4_3_2x5.txt 0.6548463356973995 0.9 64.4 [12, 12, 12, 12, 1, 2, 12, 12, 12, 5, 3, 12, 12, 12, 2, 16, 16, 4, 2, 12, 16, 16, 9, 2, 2, 16, 9, 16, 2, 16, 16, 8, 1, 9, 16, 14, 11, 7, 16, 15, 9, 14, 15, 11, 11, 9, 8, 9, 8, 2, 15, 14, 17, 8, 15, 17, 8, 14, 14, 8, 5, 15, 7, 4, 4, 10, 4, 17, 11, 8, 14, 5, 10, 17, 17, 4, 17, 10, 5, 5, 17, 4, 10, 0, 1, 8, 13, 17, 4, 5, 10, 5, 0, 9, 10, 1, 1, 0, 5, 1, 10, 4, 4, 5, 1, 6, 0, 19, 0, 6, 19, 13, 0, 1, 13, 0, 1, 4, 13, 18, 8, 19, 0, 13, 19, 6, 13, 6, 6, 6, 0, 13, 13, 18, 18, 18, 3, 18, 0, 18] 
dagL40.txt 5_4_3_2x5.txt 0.6855791962174941 1 64.66666666666667 [13, 2, 2, 0, 13, 11, 11, 2, 11, 2, 17, 2, 13, 11, 13, 12, 2, 15, 8, 13, 5, 0, 0, 0, 19, 5, 13, 0, 8, 12, 12, 16, 6, 7, 0, 19, 12, 0, 5, 3, 13, 0, 0, 5, 12, 10, 6, 0, 5, 12, 12, 12, 5, 5, 3, 14, 6, 12, 10, 6, 8, 5, 19, 18, 10, 6, 8, 1, 14, 5, 10, 8, 18, 10, 14, 14, 1, 8, 8, 8, 14, 18, 8, 4, 4, 18, 1, 10, 14, 8, 8, 8, 16, 1, 18, 4, 3, 1, 8, 7, 1, 8, 16, 16, 4, 7, 17, 4, 16, 9, 16, 4, 7, 16, 15, 4, 4, 16, 16, 17, 9, 4, 9, 15, 4, 12, 12, 9, 17, 9, 4, 16, 15, 17, 9, 9, 11, 17, 4, 17] 
dagL40.txt 5_4_3_2x5.txt 0.6950354609929078 0.8 64.5 [17, 17, 7, 4, 7, 14, 17, 17, 17, 13, 7, 17, 17, 7, 14, 12, 6, 8, 8, 8, 12, 4, 11, 8, 8, 15, 14, 16, 8, 8, 8, 6, 14, 9, 11, 8, 16, 19, 15, 8, 14, 4, 0, 15, 6, 14, 6, 19, 0, 16, 12, 0, 12, 0, 12, 18, 12, 0, 0, 6, 18, 12, 17, 4, 12, 6, 13, 18, 4, 0, 12, 16, 4, 12, 18, 15, 11, 13, 18, 18, 4, 2, 16, 4, 2, 2, 13, 12, 4, 4, 4, 16, 2, 19, 13, 18, 16, 13, 0, 2, 13, 16, 1, 1, 1, 10, 16, 2, 4, 10, 0, 1, 10, 2, 5, 3, 1, 16, 1, 5, 9, 0, 9, 5, 1, 5, 5, 10, 5, 9, 3, 1, 5, 5, 9, 9, 10, 9, 3, 5] 
dagL40.txt 4_1x1.txt 0.08747044917257683 0.1 914.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1] 
dagL40.txt 4_1x1.txt 0.12529550827423167 0.15 852.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 5_4_3_2x5.txt 0.6879432624113475 0.7 65.5 [13, 4, 4, 11, 14, 13, 13, 4, 13, 11, 15, 5, 1, 13, 13, 4, 1, 4, 13, 4, 13, 1, 7, 13, 4, 4, 4, 1, 13, 1, 4, 1, 10, 14, 1, 9, 0, 3, 2, 2, 2, 9, 9, 0, 0, 2, 2, 1, 0, 11, 9, 9, 0, 2, 9, 18, 12, 9, 0, 0, 17, 9, 10, 5, 19, 5, 5, 0, 0, 0, 9, 17, 5, 2, 0, 10, 7, 5, 17, 17, 0, 7, 17, 17, 16, 5, 18, 17, 5, 17, 5, 17, 16, 19, 18, 16, 16, 16, 17, 16, 6, 17, 16, 16, 16, 6, 10, 16, 12, 14, 8, 12, 2, 12, 12, 6, 16, 12, 12, 8, 15, 16, 8, 12, 8, 8, 12, 6, 6, 14, 6, 12, 12, 8, 8, 8, 18, 8, 8, 3] 
dagL40.txt 5_4_3_2x5.txt 0.4988179669030733 0.5 81.75 [2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 5, 10, 10, 2, 4, 2, 4, 5, 9, 10, 5, 4, 5, 2, 5, 5, 10, 1, 5, 10, 10, 12, 5, 1, 9, 1, 9, 9, 12, 12, 1, 12, 5, 1, 12, 9, 9, 1, 1, 9, 12, 1, 9, 12, 12, 6, 9, 9, 8, 1, 8, 17, 12, 12, 1, 9, 6, 8, 1, 12, 8, 17, 17, 6, 6, 12, 8, 8, 8, 16, 8, 17, 6, 17, 17, 8, 6, 16, 16, 17, 16, 16, 6, 6, 16, 17, 8, 16, 16, 16, 14, 8, 16, 17, 14, 13, 0, 14, 16, 0, 14, 16, 8, 0, 13, 13, 16, 13, 0, 0, 0, 0, 13, 0, 13, 14, 13, 0, 0, 13, 13, 0, 0, 14, 0] 
dagL40.txt 5_4_3_2x5.txt 0.24822695035460993 0.25 214.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 12, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 12, 12, 12, 12, 8, 8, 8, 8, 12, 12, 8, 8, 12, 8, 12, 12, 12, 8, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL40.txt 5_4_3_2x5.txt 0.6312056737588653 0.65 66.0 [0, 13, 13, 18, 13, 0, 0, 13, 0, 18, 6, 13, 0, 0, 0, 11, 18, 11, 0, 13, 11, 18, 6, 0, 11, 6, 7, 6, 0, 6, 5, 4, 3, 9, 18, 15, 9, 0, 9, 10, 7, 10, 15, 9, 9, 7, 2, 0, 9, 9, 15, 15, 8, 10, 10, 2, 7, 10, 2, 9, 14, 8, 10, 1, 8, 1, 8, 2, 2, 8, 8, 14, 1, 15, 2, 1, 8, 16, 14, 14, 2, 1, 1, 16, 4, 16, 17, 17, 8, 14, 1, 14, 4, 17, 1, 4, 17, 4, 14, 4, 16, 17, 12, 12, 4, 4, 17, 4, 16, 13, 19, 16, 4, 4, 5, 12, 12, 12, 12, 16, 19, 12, 19, 5, 16, 5, 5, 4, 16, 8, 12, 12, 5, 16, 12, 19, 5, 5, 12, 3] 
dagL40.txt 5_4_3_2x5.txt 0.34988179669030733 0.35 161.0 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 16, 12, 0, 12, 16, 0, 16, 0, 16, 0, 16, 0, 0, 12, 16, 16, 12, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 1, 0, 0, 1, 16, 0, 0, 16, 4, 0, 0, 4, 1, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 8, 5, 4, 4, 8, 5, 8, 8, 5, 4, 8, 5, 5, 4, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 5, 8, 8, 8, 8, 8, 8, 8, 5, 8] 
dagL40.txt 5_4_3_2x5.txt 0.39952718676122934 0.4 130.25 [12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 12, 12, 5, 5, 12, 5, 12, 8, 5, 5, 8, 12, 5, 16, 5, 5, 5, 5, 8, 16, 5, 5, 8, 8, 5, 16, 8, 16, 8, 8, 5, 8, 16, 16, 5, 16, 16, 8, 8, 16, 16, 8, 0, 16, 8, 8, 16, 0, 16, 8, 0, 16, 16, 0, 0, 0, 16, 8, 4, 0, 16, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 8, 0, 8, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 9, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 9, 9, 1, 1, 4, 1, 9, 4, 4, 9, 1, 9, 9, 9, 1, 1, 1, 1, 9, 1, 9, 9, 9, 1, 1, 9, 9, 1, 1, 9, 1] 
dagL40.txt 5_4_3_2x5.txt 0.5460992907801419 0.55 73.0 [0, 8, 0, 0, 8, 0, 0, 8, 0, 14, 0, 0, 0, 0, 0, 8, 14, 15, 10, 8, 0, 14, 10, 8, 15, 8, 13, 8, 10, 10, 8, 5, 7, 10, 14, 5, 6, 8, 13, 13, 13, 5, 5, 6, 6, 13, 6, 8, 13, 6, 13, 5, 17, 13, 13, 17, 7, 5, 17, 6, 2, 13, 5, 1, 9, 1, 9, 17, 6, 17, 5, 2, 1, 17, 17, 1, 17, 9, 2, 2, 17, 1, 1, 3, 16, 1, 9, 2, 9, 2, 1, 2, 16, 16, 9, 16, 3, 16, 4, 16, 9, 1, 16, 16, 16, 18, 3, 16, 4, 18, 12, 4, 18, 16, 4, 11, 16, 1, 4, 12, 12, 2, 12, 19, 4, 4, 4, 12, 18, 12, 11, 4, 4, 12, 12, 12, 4, 12, 11, 19] 
dagL40.txt 5_4_3_2x5.txt 0.5839243498817966 0.6 67.4 [4, 14, 4, 4, 17, 7, 4, 4, 4, 14, 10, 4, 4, 4, 7, 14, 10, 2, 2, 4, 4, 14, 10, 13, 2, 14, 7, 13, 2, 10, 14, 13, 19, 15, 10, 2, 13, 13, 6, 6, 6, 8, 13, 14, 17, 6, 6, 13, 17, 8, 13, 0, 5, 8, 17, 16, 6, 0, 0, 17, 17, 17, 16, 8, 5, 8, 17, 0, 8, 5, 0, 0, 8, 5, 5, 8, 5, 16, 17, 0, 5, 8, 8, 9, 1, 15, 17, 0, 5, 0, 8, 0, 1, 19, 16, 1, 9, 3, 0, 1, 16, 16, 9, 9, 9, 16, 12, 1, 1, 16, 1, 1, 3, 1, 12, 11, 9, 16, 9, 3, 18, 9, 18, 12, 9, 12, 12, 16, 3, 18, 11, 1, 12, 12, 18, 18, 12, 12, 11, 12] 
dagL40.txt 5_4_3_2x5.txt 0.29550827423167847 0.3 173.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 0, 0, 0, 0, 16, 0, 0, 16, 0, 16, 0, 0, 16, 16, 16, 0, 16, 4, 16, 16, 16, 16, 16, 16, 4, 4, 16, 4, 16, 16, 4, 16, 16, 4, 16, 16, 4, 4, 16, 4, 4, 8, 16, 16, 16, 4, 4, 16, 4, 4, 4, 16, 8, 4, 4, 4, 4, 4, 16, 8, 8, 4, 4, 4, 8, 8, 4, 4, 8, 4, 8, 4, 8, 8, 8, 12, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 12, 8, 8, 12, 12, 12, 12, 8, 8, 12, 8, 8, 8, 8, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 8, 12] 
dagL40.txt 5_4_3_2x5.txt 0.4491725768321513 0.45 99.75 [12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 12, 12, 12, 12, 12, 5, 13, 13, 5, 12, 5, 13, 5, 5, 13, 5, 17, 5, 5, 5, 5, 13, 17, 5, 13, 13, 4, 5, 17, 17, 17, 1, 1, 4, 4, 17, 4, 5, 1, 4, 1, 1, 4, 1, 1, 4, 17, 1, 4, 4, 8, 1, 17, 8, 17, 4, 2, 4, 4, 4, 1, 8, 8, 1, 4, 8, 4, 2, 8, 8, 4, 8, 8, 8, 0, 1, 2, 1, 2, 8, 8, 8, 0, 2, 8, 0, 0, 9, 8, 0, 2, 8, 0, 0, 2, 9, 8, 0, 0, 9, 0, 0, 9, 0, 0, 9, 0, 0, 0, 9, 16, 0, 16, 16, 16, 16, 0, 9, 9, 16, 9, 0, 16, 16, 9, 16, 16, 16, 9, 16] 
dagL40.txt 4_1x1.txt 0.17257683215130024 0.2 851.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagL40.txt 4_1x1.txt 0.1182033096926714 0.9 851.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 4_1x1.txt 0.19858156028368795 0.8 851.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dagL40.txt 4_1x1.txt 0.1938534278959811 1 851.5 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 5_4_3_2x3.txt 0.09929078014184398 0.1 426.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL40.txt 4_1x1.txt 0.17494089834515367 0.6 851.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dagL40.txt 4_1x1.txt 0.15130023640661938 0.45 851.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 4_1x1.txt 0.1182033096926714 0.65 851.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
