dagR27.txt 5_4_3_2x2.txt 0.24749163879598662 0.25 256.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 6, 2, 6, 6, 2, 2, 2, 4, 4, 2, 2, 6, 4, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 2, 1, 2, 1, 1, 6, 1, 2, 6, 6, 1, 1, 6, 6, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5] 
dagR27.txt 4_1x5.txt 0.09364548494983277 0.1 708.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4] 
dagR27.txt 5_4_3_2x2.txt 0.43812709030100333 1 213.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 1, 3, 4, 4, 4, 4, 3, 3, 1, 3, 3, 1, 5, 3, 3, 3, 1, 4, 3, 1, 4, 0, 1, 1, 0, 1, 1, 5, 3, 5, 1, 1, 1, 1, 0, 1, 5, 3, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 2, 3, 2, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 2, 2, 5, 1, 2, 5, 2, 2, 2, 2, 5, 5, 2, 4, 2, 2, 4, 5, 5, 2, 0, 4, 6, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 6, 0, 6, 0, 4, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 2, 0, 4, 0, 0, 6, 6, 6, 0, 6, 0, 4, 0, 0, 6, 0, 4, 7, 0, 6, 6, 4, 6, 6, 7, 7, 0, 4, 6, 6, 7, 7, 7, 7, 4, 7, 0, 7, 6, 7, 7, 7, 7] 
dagR27.txt 5_4_3_2x2.txt 0.48327759197324416 0.7 213.33333333333334 [4, 5, 4, 7, 7, 4, 4, 5, 5, 7, 7, 4, 4, 1, 4, 5, 5, 7, 5, 5, 7, 7, 5, 5, 7, 5, 4, 4, 5, 7, 5, 5, 4, 5, 7, 5, 5, 7, 5, 4, 5, 5, 1, 4, 5, 1, 5, 4, 4, 4, 4, 5, 5, 4, 1, 1, 1, 4, 1, 4, 1, 3, 1, 1, 1, 5, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 2, 4, 4, 4, 1, 4, 1, 4, 4, 4, 2, 1, 1, 2, 3, 1, 4, 4, 4, 3, 4, 0, 2, 1, 1, 0, 3, 0, 0, 3, 3, 4, 0, 3, 3, 2, 0, 3, 2, 0, 0, 2, 7, 2, 2, 2, 0, 0, 2, 2, 2, 6, 3, 0, 2, 0, 2, 2, 0, 5, 2, 2, 2, 6, 5, 2, 3, 2, 2, 6, 2, 6, 6, 4, 6, 6, 0, 2, 0, 0, 0, 7, 2, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 3, 6, 0, 6] 
dagR27.txt 4_1x5.txt 0.14715719063545152 0.15 484.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6] 
dagR27.txt 5_4_3_2x2.txt 0.4983277591973244 0.6 213.33333333333334 [4, 4, 4, 0, 1, 4, 4, 4, 3, 0, 0, 4, 4, 5, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 7, 7, 4, 0, 0, 4, 0, 5, 4, 1, 0, 5, 0, 4, 4, 0, 5, 1, 3, 5, 5, 1, 5, 4, 7, 1, 0, 0, 5, 5, 3, 5, 5, 3, 1, 1, 5, 0, 1, 5, 5, 5, 5, 1, 7, 1, 1, 1, 5, 1, 1, 7, 1, 0, 5, 1, 1, 5, 1, 1, 5, 5, 1, 0, 5, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 5, 0, 5, 0, 0, 0, 3, 1, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 7, 6, 6, 0, 6, 0, 0, 6, 0, 4, 0, 6, 6, 0, 6, 6, 6, 6, 6, 7, 6, 4, 3, 0, 6, 6, 6, 6, 3, 4, 2, 2, 6, 4, 4, 6, 6, 4, 2, 3, 2, 6, 2, 2, 6, 4, 4, 2, 4, 6, 2, 4, 2, 2, 2, 2, 7, 7, 2, 4, 5, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 3, 2, 1, 2] 
dagR27.txt 5_4_3_2x2.txt 0.40468227424749165 0.65 213.0 [1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 7, 2, 1, 4, 2, 2, 4, 7, 2, 7, 4, 4, 4, 2, 4, 7, 4, 7, 2, 4, 7, 4, 5, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 1, 7, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 5, 4, 4, 4, 4, 7, 3, 6, 3, 4, 4, 4, 4, 3, 7, 6, 6, 4, 7, 3, 3, 6, 3, 3, 1, 4, 3, 6, 3, 0, 0, 3, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 6, 0, 6, 5, 6, 0, 0, 0, 5, 0, 6, 0, 5, 5, 0, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 6, 5, 5, 5] 
dagR27.txt 5_4_3_2x2.txt 0.44648829431438125 0.45 213.5 [1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2, 6, 7, 1, 2, 2, 1, 0, 2, 6, 0, 3, 6, 2, 2, 3, 0, 7, 0, 3, 1, 2, 6, 3, 2, 1, 7, 0, 0, 3, 3, 2, 2, 0, 0, 7, 0, 7, 0, 3, 2, 0, 2, 0, 1, 0, 0, 6, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 6, 0, 5, 6, 4, 0, 7, 0, 3, 4, 0, 6, 6, 0, 0, 0, 4, 4, 7, 4, 4, 0, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 5, 6, 6, 5, 5, 5, 5, 5, 6, 4, 5, 5, 7, 6, 5, 5] 
dagR27.txt 5_4_3_2x2.txt 0.2976588628762542 0.3 249.66666666666666 [6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 4, 4, 1, 1, 4, 6, 6, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 2, 1, 4, 1, 4, 1, 4, 4, 1, 4, 2, 2, 1, 2, 1, 4, 4, 1, 2, 4, 2, 1, 2, 4, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 3, 0, 0, 3, 5, 5, 0, 0, 0, 5, 0, 3, 3, 5, 5, 0, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5] 
dagR27.txt 5_4_3_2x2.txt 0.3494983277591973 0.35 232.8 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 6, 1, 6, 6, 6, 6, 5, 1, 5, 1, 1, 6, 1, 6, 1, 6, 5, 6, 1, 2, 5, 1, 1, 1, 1, 1, 6, 1, 1, 2, 6, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 4, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 6, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 3, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 3, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3] 
dagR27.txt 5_4_3_2x2.txt 0.3729096989966555 0.4 216.25 [4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 4, 1, 1, 2, 4, 1, 4, 1, 2, 4, 1, 2, 4, 1, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 0, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 6, 2, 6, 4, 2, 6, 6, 2, 4, 4, 6, 6, 4, 6, 2, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 5, 7, 6, 6, 5, 5, 5, 5, 5, 4, 6, 7, 3, 6, 3, 5, 6, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 7, 5, 5, 5, 5, 3, 3, 5, 0, 5, 5, 5, 7, 5, 3, 5, 5, 5, 3, 5, 0, 7, 0, 3, 0, 0, 5, 0, 0, 0, 4, 3, 3, 7, 0, 3, 0, 0, 0, 7, 3, 0, 3, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7] 
dagR27.txt 5_4_3_2x2.txt 0.459866220735786 0.55 213.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 3, 5, 1, 5, 7, 1, 5, 1, 5, 1, 1, 5, 5, 1, 4, 5, 5, 4, 5, 5, 3, 3, 5, 4, 4, 4, 5, 1, 4, 4, 5, 4, 5, 4, 3, 5, 7, 4, 3, 4, 3, 4, 4, 3, 4, 5, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 3, 5, 4, 4, 4, 3, 6, 2, 2, 4, 5, 4, 4, 2, 4, 2, 0, 4, 3, 2, 7, 0, 0, 2, 7, 4, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 7, 0, 2, 7, 2, 2, 0, 0, 2, 1, 0, 6, 5, 0, 0, 0, 0, 0, 6, 2, 6, 2, 0, 5, 0, 5, 0, 0, 2, 6, 2, 2, 0, 7, 6, 0, 6, 7, 4, 6, 6, 6, 2, 6, 2, 0, 6, 6, 6, 2, 0, 0, 6, 0, 7, 6, 6, 6] 
dagR27.txt 5_4_3_2x2.txt 0.49498327759197325 0.5 213.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 2, 3, 4, 1, 4, 4, 4, 4, 2, 3, 4, 1, 2, 1, 1, 5, 2, 1, 7, 1, 1, 1, 1, 4, 7, 1, 1, 1, 2, 2, 3, 5, 1, 3, 1, 1, 1, 2, 1, 2, 5, 1, 2, 1, 7, 1, 5, 2, 1, 2, 2, 5, 1, 1, 2, 5, 2, 1, 1, 7, 1, 1, 5, 1, 5, 2, 0, 5, 2, 2, 5, 7, 5, 2, 0, 0, 2, 5, 5, 5, 0, 0, 5, 3, 1, 0, 5, 5, 2, 0, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 3, 0, 0, 3, 5, 4, 0, 0, 0, 7, 0, 6, 4, 0, 6, 0, 0, 0, 6, 0, 7, 5, 0, 5, 0, 2, 0, 6, 0, 6, 4, 5, 0, 5, 0, 6, 0, 3, 6, 0, 6, 6, 0, 6, 6, 6, 0, 6, 6, 4, 6, 0, 0, 6, 3, 6, 6, 6] 
dagR27.txt 4_1x5.txt 0.1939799331103679 0.2 369.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR27.txt 4_1x5.txt 0.5434782608695652 0.9 239.0 [0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 5, 5, 3, 0, 4, 2, 1, 0, 5, 5, 0, 0, 3, 0, 5, 5, 6, 2, 0, 3, 4, 0, 1, 1, 3, 6, 4, 5, 0, 3, 2, 1, 8, 0, 3, 8, 0, 0, 7, 4, 4, 8, 1, 3, 0, 0, 1, 8, 8, 8, 8, 8, 8, 1, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 4, 8, 0, 8, 8, 8, 8, 4, 7, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 4, 2, 8, 6, 8, 2, 8, 4, 2, 2, 4, 4, 8, 4, 7, 6, 4, 4, 6, 4, 4, 6, 8, 4, 6, 7, 6, 6, 6, 4, 6, 4, 7, 6, 4, 6, 6, 4, 7, 9, 4, 6, 6, 4, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 6, 6, 6, 2, 9, 6, 6, 2, 9, 6, 2, 2, 2, 6, 2, 2, 2, 2, 4, 0, 9, 2, 9, 2, 2, 0, 4, 2, 2, 2, 6, 0, 2, 2, 4, 9, 2] 
dagR27.txt 4_1x5.txt 0.5234113712374582 1 240.5 [2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 8, 2, 2, 2, 1, 9, 9, 2, 8, 1, 2, 1, 4, 4, 8, 2, 4, 7, 8, 8, 0, 4, 4, 4, 4, 8, 4, 4, 2, 5, 4, 0, 8, 8, 4, 8, 0, 8, 5, 6, 6, 0, 4, 4, 0, 0, 0, 7, 8, 9, 6, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 0, 8, 4, 8, 0, 4, 8, 6, 4, 0, 0, 6, 6, 6, 8, 0, 6, 0, 0, 4, 8, 0, 8, 0, 0, 4, 7, 8, 4, 0, 8, 0, 0, 0, 8, 4, 4, 8, 5, 8, 8, 0, 4, 0, 0, 8, 0, 4, 8, 4, 8, 4, 0, 0, 4, 8, 8, 4, 8, 4, 5, 0, 3, 8, 8, 0, 8, 4, 4, 6, 6, 4, 4, 0, 2, 2, 3, 7, 0, 0, 6, 2, 6, 2, 6, 3, 6, 6, 3, 6, 3, 6, 2, 2, 7, 9, 6, 6, 2, 3, 6, 2, 2, 6, 6, 6, 3, 2, 6, 6, 2, 5, 6, 9, 6] 
dagR27.txt 4_1x5.txt 0.5083612040133779 0.8 239.25 [2, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 2, 8, 2, 2, 2, 8, 2, 2, 4, 4, 2, 4, 4, 2, 8, 2, 4, 5, 2, 8, 2, 4, 4, 2, 2, 5, 4, 4, 4, 4, 2, 8, 4, 8, 8, 4, 4, 4, 2, 2, 7, 2, 0, 4, 2, 4, 8, 8, 4, 5, 2, 8, 0, 8, 4, 4, 8, 8, 4, 8, 9, 4, 8, 4, 8, 8, 8, 7, 4, 0, 4, 4, 4, 0, 0, 8, 8, 8, 8, 0, 4, 4, 6, 6, 4, 4, 4, 0, 6, 4, 6, 6, 8, 4, 6, 0, 6, 6, 6, 7, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 5, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 7, 6, 1, 6, 1, 7, 6, 2, 6, 6, 0, 2, 1, 1, 2, 0, 1, 1, 6, 2, 0, 2, 9, 6, 0, 9, 2, 0, 0, 0, 2, 3, 0, 3, 0, 2, 3, 3, 2, 9, 9, 0, 3, 0, 2, 3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 3, 5, 0, 0, 0] 
dagR27.txt 3_2x3.txt 0.09698996655518395 0.1 944.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4] 
dagR27.txt 4_1x5.txt 0.24414715719063546 0.25 295.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 0, 8, 8, 0, 8, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 8, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 4, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2] 
dagR27.txt 4_1x5.txt 0.5719063545150501 0.65 239.75 [4, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 9, 8, 8, 8, 0, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 7, 8, 0, 8, 4, 3, 0, 3, 6, 8, 6, 4, 3, 8, 3, 0, 0, 0, 0, 8, 8, 8, 4, 7, 8, 4, 3, 3, 0, 0, 3, 0, 7, 4, 0, 4, 0, 8, 2, 3, 5, 4, 0, 6, 4, 5, 4, 5, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 5, 5, 4, 4, 5, 2, 1, 4, 4, 4, 0, 1, 4, 2, 2, 5, 4, 1, 4, 2, 2, 1, 9, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 2, 4, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 6, 2, 2, 0, 2, 4, 0, 7, 0, 2, 2, 6, 2, 6, 6, 2, 8, 9, 2, 2, 2, 8, 6, 0, 2, 6, 6, 2, 2, 8, 8, 6, 2, 6, 8, 0, 6, 6, 6, 6, 5, 6, 6, 7, 6, 6, 6, 8, 6, 4, 8, 6, 6, 8, 6, 6, 9, 6, 6, 0] 
dagR27.txt 4_1x5.txt 0.2976588628762542 0.3 282.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 0, 3, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 8, 8, 8, 6, 6, 8, 6, 8, 8, 8, 6, 6, 6, 8, 8, 6, 8, 6, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 1, 8, 8, 8] 
