dagR66.txt 5_4_3_2x2.txt 0.44908180300500833 0.8 210.0 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 0, 6, 6, 7, 7, 4, 6, 7, 7, 7, 0, 4, 6, 1, 7, 7, 6, 0, 6, 7, 0, 0, 4, 4, 3, 7, 0, 7, 3, 6, 7, 5, 0, 4, 0, 4, 7, 0, 3, 3, 0, 4, 3, 4, 3, 4, 7, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 2, 2, 4, 3, 4, 3, 2, 4, 4, 4, 4, 4, 3, 2, 5, 2, 3, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 5, 2, 4, 5, 2, 4, 0, 4, 2, 2, 2, 2, 5, 4, 5, 2, 2, 2, 4, 4, 4, 5, 5, 5, 2, 4, 5, 5, 4, 1, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 1, 0, 5, 1, 0, 5, 5, 5, 1, 5, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
dagR66.txt 4_1x5.txt 0.09849749582637729 0.1 518.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR66.txt 5_4_3_2x2.txt 0.4607679465776294 0.7 210.4 [7, 4, 0, 7, 0, 0, 0, 5, 0, 7, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 4, 7, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 7, 7, 5, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 7, 0, 4, 0, 0, 1, 0, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 2, 7, 2, 7, 0, 7, 2, 4, 5, 5, 5, 5, 2, 2, 2, 7, 2, 7, 1, 4, 1, 2, 1, 2, 5, 6, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 6, 2, 1, 1, 6, 1, 1, 2, 6, 1, 6, 2, 1, 1, 2, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 4, 6, 6, 6, 6, 6, 1, 6, 3, 3, 1, 6, 6, 6, 6, 1, 4, 3, 6, 6, 4, 6, 4, 6, 4, 4, 4, 3, 4, 3, 4, 0, 4, 6, 3, 3, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 0, 4, 4, 4, 4, 4, 3, 0] 
dagR66.txt 5_4_3_2x2.txt 0.24373956594323873 0.25 271.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 5, 4, 6, 6, 6, 6, 6, 5, 4, 6, 4, 5, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 1, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2] 
dagR66.txt 5_4_3_2x2.txt 0.4607679465776294 0.65 210.33333333333334 [4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 3, 1, 4, 4, 0, 1, 1, 4, 1, 1, 0, 3, 4, 3, 3, 4, 1, 0, 5, 1, 5, 3, 0, 3, 2, 3, 1, 5, 5, 0, 5, 5, 2, 2, 2, 1, 2, 2, 3, 0, 3, 5, 0, 2, 2, 2, 2, 2, 2, 3, 2, 7, 2, 1, 2, 5, 5, 2, 2, 1, 0, 2, 0, 2, 2, 0, 1, 0, 2, 0, 5, 2, 1, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 1, 5, 2, 0, 0, 5, 0, 1, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 7, 5, 6, 0, 0, 5, 7, 5, 0, 0, 6, 0, 5, 3, 7, 7, 0, 7, 6, 6, 6, 6, 6, 4, 4, 6, 7, 6, 6, 6, 5, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 0, 6, 4, 0, 6, 6, 6, 4, 4, 7, 0] 
dagR66.txt 4_1x5.txt 0.14357262103505844 0.15 448.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR66.txt 5_4_3_2x2.txt 0.44073455759599334 0.6 209.0 [2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 7, 0, 2, 2, 2, 7, 2, 2, 2, 2, 2, 1, 7, 2, 3, 0, 2, 0, 0, 7, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 6, 0, 0, 4, 6, 0, 0, 3, 4, 0, 4, 0, 0, 6, 6, 6, 0, 4, 6, 0, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 7, 0, 6, 7, 6, 4, 4, 5, 6, 2, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 5, 1, 3, 5, 4, 6, 5, 4, 6, 3, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 4, 3, 4, 4, 4, 5, 3, 3, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 3, 5, 1, 4, 5, 5, 5, 4, 4, 4, 3, 5] 
dagR66.txt 5_4_3_2x2.txt 0.2921535893155259 0.3 252.6 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 3, 1, 1, 0, 3, 0, 0, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 5, 4] 
dagR66.txt 5_4_3_2x2.txt 0.4590984974958264 0.5 210.33333333333334 [0, 5, 0, 7, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 7, 3, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 7, 2, 2, 0, 0, 0, 0, 7, 0, 3, 2, 2, 2, 5, 2, 0, 0, 5, 5, 2, 0, 2, 0, 2, 0, 5, 2, 5, 2, 1, 2, 2, 0, 1, 1, 5, 3, 0, 5, 1, 1, 1, 3, 1, 2, 2, 1, 7, 5, 5, 1, 5, 1, 1, 1, 7, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 3, 6, 1, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 6, 1, 5, 6, 4, 4, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 4, 7, 6, 4, 6, 6, 4, 6, 4, 4, 6, 5, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 7, 4, 4, 6, 4, 4, 6, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4] 
dagR66.txt 5_4_3_2x2.txt 0.42070116861435725 0.55 210.2 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 7, 4, 7, 2, 4, 4, 4, 4, 2, 4, 4, 4, 7, 7, 4, 4, 5, 5, 4, 2, 3, 4, 5, 7, 7, 5, 4, 4, 4, 2, 4, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 0, 5, 5, 5, 0, 6, 2, 5, 2, 5, 0, 0, 0, 5, 0, 5, 5, 5, 7, 0, 2, 0, 6, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 3, 0, 2, 3, 6, 6, 0, 3, 5, 0, 3, 3, 6, 6, 3, 3, 2, 6, 7, 3, 6, 3, 3, 6, 3, 6, 1, 6, 3, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 1, 5, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagR66.txt 5_4_3_2x2.txt 0.39232053422370616 0.4 212.8 [1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 1, 4, 1, 7, 7, 7, 7, 1, 6, 4, 4, 4, 4, 4, 7, 1, 1, 1, 4, 4, 4, 5, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 6, 6, 1, 6, 6, 6, 1, 6, 1, 1, 6, 0, 6, 4, 0, 6, 6, 6, 6, 0, 1, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 5, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 5, 3, 5, 3, 5, 5, 2, 3, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 4, 3, 5, 5, 5, 3, 4, 3, 5, 5] 
dagR66.txt 5_4_3_2x2.txt 0.41068447412353926 0.45 211.0 [0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 7, 6, 0, 7, 0, 0, 0, 7, 0, 0, 5, 5, 5, 0, 0, 5, 5, 2, 0, 7, 0, 5, 0, 5, 5, 2, 0, 0, 0, 5, 2, 5, 0, 5, 0, 5, 2, 2, 2, 2, 2, 4, 5, 5, 2, 4, 4, 2, 5, 2, 5, 4, 4, 4, 5, 4, 2, 5, 5, 7, 2, 5, 2, 4, 2, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 7, 4, 4, 4, 6, 4, 2, 6, 3, 3, 4, 4, 3, 4, 6, 6, 3, 3, 4, 6, 2, 1, 6, 6, 6, 6, 6, 3, 1, 1, 3, 3, 6, 6, 6, 1, 6, 1, 6, 1, 1, 3, 1, 1, 1, 6, 3, 7, 1, 5, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagR66.txt 5_4_3_2x2.txt 0.34223706176961605 0.35 227.5 [2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 1, 5, 2, 2, 5, 5, 5, 1, 1, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 7, 4, 1, 1, 6, 6, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 3, 4, 6, 3, 6, 3, 4, 4, 4, 6, 3, 3, 6, 4, 4, 3, 6, 0, 4, 3, 3, 3, 3, 6, 4, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagR66.txt 4_1x5.txt 0.19699499165275458 0.2 363.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 8, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagR66.txt 4_1x5.txt 0.5108514190317195 0.9 236.0 [0, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 0, 6, 8, 0, 8, 8, 8, 8, 2, 2, 0, 0, 6, 0, 8, 8, 6, 6, 6, 2, 4, 0, 2, 6, 8, 2, 4, 4, 6, 6, 6, 6, 0, 0, 2, 0, 6, 8, 2, 6, 6, 9, 6, 4, 6, 4, 2, 4, 6, 6, 6, 9, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 9, 0, 6, 6, 4, 6, 6, 9, 4, 4, 4, 6, 6, 9, 6, 8, 6, 9, 9, 4, 6, 4, 8, 7, 6, 1, 0, 9, 8, 4, 8, 0, 1, 8, 4, 0, 8, 7, 8, 7, 1, 7, 7, 1, 7, 0, 8, 0, 4, 7, 1, 0, 0, 7, 7, 2, 1, 0, 4, 4, 4, 1, 1, 8, 0, 7, 4, 8, 4, 1, 2, 0, 2, 2, 4, 4, 2, 0, 4, 5, 4, 5, 4, 2, 2, 2, 2, 2, 2, 2, 4, 5, 3, 5, 0, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 2, 2, 5, 2, 5, 0, 3, 3, 8, 0, 3, 2, 2, 5, 0, 5, 6, 3] 
dagR66.txt 4_1x5.txt 0.5242070116861436 0.8 236.25 [0, 7, 4, 2, 2, 2, 0, 8, 0, 9, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 3, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 6, 0, 5, 0, 9, 0, 0, 2, 0, 0, 0, 0, 1, 6, 0, 1, 1, 0, 6, 6, 0, 6, 0, 6, 6, 6, 1, 6, 6, 6, 0, 9, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 8, 6, 6, 8, 6, 6, 6, 9, 8, 6, 6, 8, 8, 8, 8, 8, 8, 6, 8, 6, 1, 8, 8, 8, 8, 6, 8, 4, 8, 8, 8, 8, 8, 6, 8, 8, 1, 8, 8, 8, 4, 8, 8, 4, 4, 4, 8, 8, 7, 4, 4, 4, 4, 4, 8, 4, 8, 2, 9, 4, 4, 4, 4, 4, 8, 4, 4, 4, 3, 4, 2, 4, 2, 2, 3, 4, 2, 2, 2, 2, 2, 4, 7, 3, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 5, 2, 4, 2, 2, 2, 5, 2, 5, 4] 
dagR66.txt 4_1x5.txt 0.4574290484140234 1 236.0 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 2, 2, 4, 0, 0, 0, 0, 2, 6, 2, 0, 0, 4, 4, 0, 4, 9, 2, 0, 2, 9, 4, 4, 0, 6, 4, 0, 0, 0, 2, 5, 2, 4, 9, 4, 6, 4, 9, 9, 1, 6, 5, 4, 4, 4, 9, 4, 6, 1, 0, 1, 6, 1, 0, 5, 9, 5, 4, 6, 0, 6, 0, 1, 0, 1, 5, 1, 5, 2, 6, 6, 6, 6, 0, 0, 2, 2, 0, 2, 6, 2, 2, 6, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 0, 2, 2, 9, 6, 2, 2, 7, 6, 6, 8, 6, 8, 6, 6, 6, 6, 2, 7, 6, 6, 6, 7, 6, 8, 7, 2, 8, 7, 6, 6, 8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 3, 0, 8, 0, 8, 3, 3, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 3, 0, 0, 8, 7, 8, 8, 0, 0, 3, 8] 
dagR66.txt 3_2x3.txt 0.09849749582637729 0.1 690.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR66.txt 3_2x3.txt 0.14357262103505844 0.15 617.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR66.txt 4_1x5.txt 0.5792988313856428 0.7 237.0 [0, 8, 6, 4, 0, 0, 0, 6, 0, 9, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 6, 9, 6, 0, 6, 0, 0, 1, 6, 0, 6, 0, 4, 8, 6, 9, 0, 6, 8, 0, 1, 6, 6, 0, 9, 0, 0, 1, 0, 0, 6, 9, 0, 8, 1, 0, 4, 1, 0, 0, 0, 6, 1, 8, 4, 1, 0, 0, 0, 6, 8, 0, 8, 0, 8, 2, 4, 4, 4, 1, 8, 6, 1, 4, 4, 2, 8, 4, 8, 8, 8, 9, 8, 1, 8, 4, 8, 4, 4, 8, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 8, 4, 8, 5, 8, 8, 4, 6, 6, 0, 4, 4, 5, 8, 4, 6, 4, 5, 6, 5, 4, 4, 4, 3, 4, 2, 5, 3, 3, 5, 6, 5, 0, 0, 5, 2, 4, 0, 2, 2, 6, 0, 5, 0, 2, 5, 3, 3, 0, 3, 6, 2, 2, 2, 2, 2, 6, 3, 2, 7, 2, 2, 2, 0, 7, 7, 2, 6, 2, 2, 3, 2, 8, 2, 2, 2, 2, 2, 7, 7, 8, 2, 2, 2, 2, 3, 8, 2, 7, 2] 
dagR66.txt 4_1x5.txt 0.24707846410684475 0.25 291.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
