dagE17.txt 4_1x4.txt 0.0779816513761468 0.1 414.5 [2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagE17.txt 4_1x4.txt 0.13761467889908258 0.15 338.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2] 
dagE17.txt 4_1x4.txt 0.5137614678899083 0.6 96.75 [5, 0, 0, 2, 1, 5, 7, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 6, 2, 0, 4, 2, 6, 0, 2, 7, 4, 4, 2, 0, 4, 4, 4, 6, 0, 2, 4, 2, 4, 4, 4, 0, 6, 4, 1, 4, 6, 4, 6, 3, 6, 6, 4, 3, 6, 4, 6, 6, 6, 6, 4, 6, 4] 
dagE17.txt 4_1x4.txt 0.5137614678899083 0.65 96.75 [5, 0, 0, 2, 1, 5, 7, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 6, 2, 0, 4, 2, 6, 0, 2, 7, 4, 4, 2, 0, 4, 4, 4, 6, 0, 2, 4, 2, 4, 4, 4, 0, 6, 4, 1, 4, 6, 4, 6, 3, 6, 6, 4, 3, 6, 4, 6, 6, 6, 6, 4, 6, 4] 
dagE17.txt 4_1x4.txt 0.5137614678899083 0.8 96.75 [5, 0, 0, 2, 1, 5, 7, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 6, 2, 0, 4, 2, 6, 0, 2, 7, 4, 4, 2, 0, 4, 4, 4, 6, 0, 2, 4, 2, 4, 4, 4, 0, 6, 4, 1, 4, 6, 4, 6, 3, 6, 6, 4, 3, 6, 4, 6, 6, 6, 6, 4, 6, 4] 
dagE17.txt 4_1x4.txt 0.5137614678899083 0.7 96.75 [5, 0, 0, 2, 1, 5, 7, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 6, 2, 0, 4, 2, 6, 0, 2, 7, 4, 4, 2, 0, 4, 4, 4, 6, 0, 2, 4, 2, 4, 4, 4, 0, 6, 4, 1, 4, 6, 4, 6, 3, 6, 6, 4, 3, 6, 4, 6, 6, 6, 6, 4, 6, 4] 
dagE17.txt 4_1x4.txt 0.4954128440366973 0.5 104.75 [5, 0, 0, 2, 1, 5, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 6, 2, 0, 4, 2, 6, 0, 2, 7, 4, 4, 2, 0, 4, 4, 4, 6, 0, 2, 4, 2, 4, 4, 4, 0, 6, 4, 1, 4, 6, 4, 6, 3, 6, 6, 4, 3, 6, 4, 6, 6, 6, 6, 4, 6, 4] 
dagE17.txt 4_1x4.txt 0.2889908256880734 0.3 158.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 4, 0, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4] 
dagE17.txt 4_1x4.txt 0.5137614678899083 0.55 96.75 [5, 0, 0, 2, 1, 5, 7, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 6, 2, 0, 4, 2, 6, 0, 2, 7, 4, 4, 2, 0, 4, 4, 4, 6, 0, 2, 4, 2, 4, 4, 4, 0, 6, 4, 1, 4, 6, 4, 6, 3, 6, 6, 4, 3, 6, 4, 6, 6, 6, 6, 4, 6, 4] 
dagE17.txt 4_1x4.txt 0.1926605504587156 0.2 230.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagE17.txt 4_1x4.txt 0.44495412844036697 0.45 117.25 [0, 0, 0, 2, 1, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 4, 0, 6, 2, 0, 4, 2, 6, 0, 2, 6, 4, 4, 2, 0, 4, 4, 4, 6, 0, 2, 4, 2, 4, 4, 4, 0, 6, 4, 1, 4, 6, 4, 6, 6, 6, 6, 4, 3, 6, 4, 6, 6, 6, 6, 4, 6, 4] 
dagE17.txt 4_1x4.txt 0.3944954128440367 0.4 118.25 [0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 4, 0, 6, 2, 0, 4, 2, 6, 0, 2, 6, 4, 4, 2, 0, 4, 4, 4, 6, 0, 2, 4, 2, 4, 4, 4, 0, 6, 4, 1, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 4, 6, 4] 
dagE17.txt 4_1x4.txt 0.24311926605504589 0.25 218.5 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagE17.txt 4_1x4.txt 0.3440366972477064 0.35 156.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 4, 0, 2, 0, 2, 6, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 4, 4, 2, 2, 6, 4, 2, 6, 6, 4, 2, 4, 6, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2] 
dagE17.txt 4_1x4.txt 0.5137614678899083 1 96.75 [5, 0, 0, 2, 1, 5, 7, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 6, 2, 0, 4, 2, 6, 0, 2, 7, 4, 4, 2, 0, 4, 4, 4, 6, 0, 2, 4, 2, 4, 4, 4, 0, 6, 4, 1, 4, 6, 4, 6, 3, 6, 6, 4, 3, 6, 4, 6, 6, 6, 6, 4, 6, 4] 
dagE17.txt 4_1x2.txt 0.0779816513761468 0.1 414.5 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE17.txt 4_1x4.txt 0.5137614678899083 0.9 96.75 [5, 0, 0, 2, 1, 5, 7, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 6, 2, 0, 4, 2, 6, 0, 2, 7, 4, 4, 2, 0, 4, 4, 4, 6, 0, 2, 4, 2, 4, 4, 4, 0, 6, 4, 1, 4, 6, 4, 6, 3, 6, 6, 4, 3, 6, 4, 6, 6, 6, 6, 4, 6, 4] 
dagE17.txt 4_1x2.txt 0.14678899082568808 0.15 330.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2] 
dagE17.txt 4_1x2.txt 0.3165137614678899 0.6 191.0 [2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 4_1x2.txt 0.3532110091743119 0.65 190.75 [2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 4_1x2.txt 0.5 0.55 190.5 [2, 0, 0, 2, 3, 3, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0] 
dagE17.txt 4_1x2.txt 0.3165137614678899 0.5 191.0 [2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 4_1x2.txt 0.3486238532110092 0.4 190.5 [2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 4_1x2.txt 0.3165137614678899 0.8 191.0 [2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 4_1x2.txt 0.3165137614678899 0.45 191.0 [2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 4_1x2.txt 0.24311926605504589 0.25 222.75 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 4_1x2.txt 0.29357798165137616 0.3 207.5 [0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 0, 0, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 2, 2] 
dagE17.txt 4_1x2.txt 0.3486238532110092 0.35 190.5 [2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 4_1x2.txt 0.1926605504587156 0.2 230.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagE17.txt 4_1x2.txt 0.3165137614678899 1 190.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0] 
dagE17.txt 4_1x2.txt 0.3165137614678899 0.7 191.0 [2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 3_2x2.txt 0.09174311926605505 0.1 540.0 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE17.txt 3_2x2.txt 0.13761467889908258 0.15 451.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2] 
dagE17.txt 4_1x2.txt 0.5137614678899083 0.9 189.5 [2, 0, 0, 0, 1, 1, 2, 2, 3, 0, 2, 3, 1, 0, 0, 3, 1, 0, 2, 1, 2, 0, 0, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2] 
dagE17.txt 3_2x2.txt 0.47706422018348627 0.8 190.0 [1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 1, 3, 1, 2, 0, 0, 2, 0, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 2, 3, 0] 
dagE17.txt 3_2x2.txt 0.45871559633027525 0.55 191.0 [2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3] 
dagE17.txt 3_2x2.txt 0.5642201834862385 0.6 190.0 [2, 0, 0, 1, 3, 3, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 3, 2, 2, 0, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 3, 2, 2] 
dagE17.txt 3_2x2.txt 0.44954128440366975 0.45 191.5 [0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 3, 2, 0, 1, 2, 3, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 1, 3, 1] 
dagE17.txt 3_2x2.txt 0.43577981651376146 0.65 191.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 3, 3, 2, 2, 2, 3, 1, 2, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 2, 0, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 2, 2, 3, 2, 0, 2, 2, 3, 2, 2, 0] 
dagE17.txt 3_2x2.txt 0.44954128440366975 0.5 191.5 [0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 3, 2, 0, 1, 2, 3, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 1, 3, 1] 
dagE17.txt 3_2x2.txt 0.1926605504587156 0.2 307.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagE17.txt 3_2x2.txt 0.2798165137614679 0.3 252.66666666666666 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 0, 1, 2, 0, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagE17.txt 3_2x2.txt 0.4908256880733945 0.7 190.33333333333334 [0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 2, 2, 0, 1, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 0, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2] 
dagE17.txt 3_2x2.txt 0.39908256880733944 0.4 195.66666666666666 [2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 3, 0, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 3, 0, 1, 0] 
dagE17.txt 3_2x2.txt 0.46788990825688076 1 189.5 [2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3] 
dagE17.txt 3_2x2.txt 0.3394495412844037 0.35 208.33333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 1, 0, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 2, 2, 3, 1, 2, 3, 3, 1, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2] 
dagE17.txt 3_2x2.txt 0.24311926605504589 0.25 291.3333333333333 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagE17.txt 5_4_3_2x1.txt 0.09174311926605505 0.1 324.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE17.txt 3_2x2.txt 0.43577981651376146 0.9 190.0 [2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 1, 3, 0, 3, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dagE17.txt 5_4_3_2x1.txt 0.13761467889908258 0.15 270.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagE17.txt 5_4_3_2x1.txt 0.4954128440366973 0.6 135.5 [1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 3, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 2, 1, 2, 0, 0, 1, 0, 0, 2, 2, 2, 2, 3, 2, 2] 
dagE17.txt 5_4_3_2x1.txt 0.48623853211009177 0.8 136.25 [0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 3, 2, 3, 1, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 2, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 3, 1, 0, 1, 2, 2, 2, 0, 3, 0, 2] 
dagE17.txt 5_4_3_2x1.txt 0.41284403669724773 0.55 135.8 [1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 3, 0, 0, 0, 2, 3, 2, 0, 2, 0, 0, 0, 0, 2, 2, 3, 3, 2, 0] 
dagE17.txt 5_4_3_2x1.txt 0.5 0.5 136.8 [3, 0, 0, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 0] 
dagE17.txt 5_4_3_2x1.txt 0.38990825688073394 0.4 138.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 1, 2, 1] 
dagE17.txt 5_4_3_2x1.txt 0.42201834862385323 0.45 136.5 [0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 1, 0, 2, 3, 1, 3, 1, 2, 0, 1, 1, 2, 2, 2, 0, 1, 1, 0, 2, 1, 1, 1, 2, 3, 3, 1, 2, 1, 3, 0, 2, 2, 2, 1, 2, 1, 2, 3, 2, 0, 1, 2, 2] 
