dagN21.txt 5_4_3_2x5.txt 0.0997920997920998 0.1 460.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN21.txt 3_2x3.txt 0.41372141372141374 1 315.3333333333333 [1, 0, 0, 1, 4, 0, 0, 1, 0, 0, 4, 4, 0, 1, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 4, 4, 0, 3, 4, 3, 3, 4, 3, 3, 3, 2, 4, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 4, 4, 2, 2, 4, 0, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 5, 5, 4, 5, 5, 4, 2, 5, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 0, 5] 
dagN21.txt 3_2x3.txt 0.41372141372141374 0.6 314.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 5, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 5, 4, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 1, 5, 1, 5, 5, 2, 2, 2, 2, 2, 5, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 1, 4, 3, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 4, 0, 3, 3, 0, 0, 0, 3, 3, 2, 3] 
dagN21.txt 3_2x3.txt 0.40124740124740127 0.65 316.0 [2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 5, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 5, 2, 2, 0, 2, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 2, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 2, 3, 3, 0, 3, 5, 3, 0, 3, 5, 1, 5, 3, 5, 1, 5, 5, 1, 3, 0, 5, 1, 1, 5, 1, 5, 4, 4, 5, 5, 5, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagN21.txt 3_2x3.txt 0.40124740124740127 0.7 316.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 5, 3, 0, 4, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 2, 0, 0, 1, 1, 5, 5, 1, 0, 5, 5, 5, 2, 5, 2, 2, 2, 2, 1, 2, 2, 4, 2, 5, 1, 1, 1, 2, 2, 2, 4, 4, 4, 2, 2, 1, 2, 4, 2, 1, 2, 4, 1, 1, 4, 2, 2, 4, 4, 2, 2, 1, 4, 1, 4, 2, 2, 1, 4, 1, 4, 4, 2, 4, 4, 2, 2, 4, 1, 2, 4, 2, 4, 4, 1, 1, 1, 2, 1, 2, 4, 4, 2, 2, 4, 4, 2, 4, 1] 
dagN21.txt 3_2x3.txt 0.34303534303534305 0.35 329.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 5, 3, 0, 1, 3, 5, 1, 3, 5, 5, 1, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 2, 5, 2, 1, 2, 4, 1, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 5, 4, 4, 1, 4] 
dagN21.txt 3_2x3.txt 0.29313929313929316 0.3 347.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 4, 0, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 1, 2, 4, 2, 2, 5, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 5, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 5, 1, 1, 1, 1, 1, 5, 1] 
dagN21.txt 3_2x3.txt 0.36382536382536385 0.4 316.3333333333333 [0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 5, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 5, 3, 5, 1, 1, 3, 3, 1, 5, 1, 3, 3, 1, 3, 3, 4, 1, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 5] 
dagN21.txt 3_2x3.txt 0.3264033264033264 0.45 316.6666666666667 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 5, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 1, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 2, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 4, 1, 1, 1, 4, 3, 4, 1, 1, 1, 1, 4, 1, 3, 4, 4, 4, 5, 4, 4, 3, 4, 4, 1, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 4, 5, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 1, 3] 
dagN21.txt 3_2x3.txt 0.40332640332640335 0.5 316.0 [0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 3, 0, 0, 3, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 0, 0, 3, 0, 5, 3, 0, 3, 3, 0, 0, 3, 3, 0, 5, 3, 0, 3, 5, 3, 0, 3, 3, 5, 3, 3, 2, 2, 5, 2, 2, 3, 3, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 5, 2, 2, 2, 2, 1, 1, 2, 5, 1, 5, 2, 2, 2, 2, 4, 4, 1, 5, 4, 4, 4, 4, 5, 4, 4, 4, 1, 1, 1, 4, 4, 0, 4, 0, 4, 4, 4, 5, 4, 0, 1, 4, 4, 1, 1, 4, 4, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 1, 5, 4, 4, 1, 4, 4, 1, 4] 
dagN21.txt 3_2x3.txt 0.5093555093555093 0.55 316.0 [2, 2, 5, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 3, 2, 2, 4, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 3, 3, 1, 2, 2, 5, 2, 2, 2, 2, 3, 2, 2, 2, 4, 4, 3, 2, 4, 2, 4, 3, 4, 3, 2, 3, 3, 3, 4, 0, 0, 3, 0, 0, 4, 4, 4, 0, 4, 3, 5, 4, 4, 0, 4, 0, 1, 4, 4, 0, 0, 5, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 1, 0, 3, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 5, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 4, 5, 5, 1, 1, 0, 1, 1, 0, 5, 1, 1, 5, 0, 5, 5, 1, 1, 5, 5, 1, 0, 1, 3, 1] 
dagN21.txt 3_2x3.txt 0.24740124740124741 0.25 384.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 5, 2, 2, 5, 2, 1, 1, 2, 2, 2, 1, 4, 2, 1, 4, 1, 4, 5, 5, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 1, 4, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0] 
dagN21.txt 5_4_3_2x5.txt 0.14553014553014554 0.15 313.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 12, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN21.txt 5_4_3_2x5.txt 0.1995841995841996 0.2 245.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 12, 8, 8, 12, 8, 12, 12, 12, 8, 12, 12, 12, 8, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 4, 4, 12, 4, 4, 12, 4, 4, 12, 12, 4, 4, 4, 4, 12, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN21.txt 5_4_3_2x5.txt 0.681912681912682 0.9 69.66666666666667 [9, 13, 13, 13, 9, 7, 13, 13, 7, 16, 12, 9, 9, 9, 12, 9, 13, 7, 12, 9, 12, 2, 9, 16, 17, 12, 7, 12, 16, 4, 4, 9, 19, 4, 12, 15, 12, 2, 9, 11, 4, 19, 2, 12, 2, 12, 4, 4, 9, 13, 14, 4, 15, 4, 0, 4, 19, 2, 0, 4, 14, 14, 12, 4, 2, 14, 4, 14, 0, 2, 14, 0, 0, 2, 0, 4, 13, 0, 0, 0, 10, 1, 14, 8, 8, 3, 0, 1, 5, 1, 8, 1, 5, 4, 8, 0, 1, 0, 0, 10, 3, 17, 5, 17, 18, 8, 1, 3, 1, 8, 16, 17, 16, 10, 8, 8, 5, 18, 1, 10, 8, 8, 15, 16, 17, 11, 3, 5, 17, 18, 10, 11, 18, 8, 6, 18, 16, 16, 10, 17, 6, 11, 8, 6, 5, 17, 17, 16, 6, 16, 6, 11, 6, 8, 8, 10, 6, 6, 5, 16] 
dagN21.txt 5_4_3_2x5.txt 0.6715176715176715 0.8 71.0 [17, 17, 17, 1, 0, 0, 17, 1, 0, 19, 4, 1, 0, 17, 1, 1, 0, 0, 18, 0, 16, 6, 0, 16, 5, 1, 4, 0, 16, 16, 7, 18, 19, 16, 18, 6, 18, 7, 0, 18, 7, 4, 6, 16, 17, 17, 7, 16, 1, 13, 17, 16, 6, 13, 16, 17, 17, 3, 16, 17, 0, 13, 6, 13, 13, 0, 13, 8, 16, 16, 13, 16, 0, 13, 13, 3, 6, 8, 8, 16, 15, 5, 13, 2, 8, 12, 15, 8, 3, 8, 14, 5, 19, 15, 14, 14, 8, 2, 2, 15, 12, 5, 11, 9, 8, 14, 14, 12, 5, 14, 11, 9, 10, 5, 14, 2, 9, 10, 5, 9, 8, 2, 1, 10, 10, 4, 2, 9, 12, 14, 9, 9, 5, 4, 4, 12, 10, 10, 9, 12, 10, 4, 4, 12, 11, 12, 12, 8, 12, 9, 10, 4, 4, 12, 12, 9, 12, 8, 7, 12] 
dagN21.txt 4_1x1.txt 0.09355509355509356 0.1 1009.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagN21.txt 5_4_3_2x5.txt 0.6694386694386695 1 70.0 [14, 6, 6, 12, 11, 6, 14, 8, 6, 6, 14, 11, 6, 8, 12, 14, 6, 12, 4, 11, 14, 17, 14, 12, 19, 14, 12, 14, 12, 7, 0, 8, 0, 12, 4, 9, 7, 0, 14, 5, 0, 6, 17, 14, 0, 5, 0, 0, 0, 5, 5, 7, 17, 13, 5, 0, 0, 4, 5, 0, 13, 9, 17, 13, 13, 13, 13, 1, 5, 9, 9, 5, 13, 0, 18, 1, 17, 1, 1, 5, 16, 13, 9, 2, 1, 1, 1, 7, 3, 9, 1, 9, 3, 1, 16, 18, 16, 17, 18, 2, 16, 18, 17, 15, 1, 2, 9, 16, 2, 16, 4, 15, 10, 17, 16, 2, 16, 4, 18, 12, 2, 16, 15, 10, 4, 8, 16, 15, 4, 2, 12, 16, 18, 8, 16, 10, 8, 3, 12, 10, 8, 16, 8, 8, 13, 4, 4, 10, 8, 10, 4, 19, 16, 8, 8, 12, 8, 8, 19, 10] 
dagN21.txt 5_4_3_2x5.txt 0.6216216216216216 0.7 70.0 [1, 1, 1, 1, 7, 19, 1, 19, 1, 19, 18, 2, 1, 1, 2, 2, 1, 13, 18, 1, 2, 8, 1, 19, 18, 2, 8, 2, 13, 8, 13, 18, 19, 8, 18, 3, 13, 13, 1, 9, 13, 8, 16, 2, 16, 17, 16, 13, 8, 17, 12, 8, 8, 15, 17, 12, 7, 15, 17, 16, 4, 17, 8, 10, 10, 12, 15, 10, 12, 16, 17, 12, 12, 12, 15, 15, 8, 10, 10, 12, 10, 0, 17, 12, 12, 3, 10, 0, 4, 0, 12, 6, 6, 10, 10, 9, 0, 9, 6, 6, 0, 0, 13, 4, 6, 12, 12, 0, 0, 16, 16, 4, 16, 0, 9, 9, 4, 11, 0, 16, 6, 16, 7, 16, 4, 5, 9, 4, 14, 9, 16, 4, 0, 5, 16, 17, 11, 5, 16, 14, 14, 4, 5, 5, 3, 5, 14, 11, 14, 14, 5, 4, 4, 11, 11, 16, 5, 14, 5, 14] 
dagN21.txt 5_4_3_2x5.txt 0.6299376299376299 0.65 71.33333333333333 [16, 16, 16, 1, 9, 15, 16, 15, 16, 15, 9, 9, 16, 16, 9, 9, 15, 12, 6, 16, 16, 5, 15, 16, 6, 9, 12, 6, 1, 12, 1, 9, 11, 12, 6, 17, 1, 1, 15, 6, 1, 12, 5, 1, 5, 16, 6, 1, 5, 7, 17, 1, 16, 0, 16, 17, 5, 0, 0, 5, 17, 0, 16, 17, 0, 0, 0, 0, 17, 5, 0, 17, 17, 0, 7, 0, 3, 17, 0, 17, 8, 14, 0, 8, 14, 2, 18, 13, 9, 14, 18, 14, 11, 13, 8, 2, 14, 4, 2, 8, 13, 14, 11, 13, 8, 8, 2, 13, 18, 18, 4, 13, 18, 18, 2, 4, 13, 4, 18, 18, 8, 4, 5, 18, 4, 12, 4, 10, 12, 4, 10, 19, 18, 4, 12, 4, 4, 8, 19, 8, 10, 19, 10, 12, 7, 12, 8, 8, 10, 3, 10, 19, 12, 10, 10, 19, 12, 10, 13, 8] 
dagN21.txt 5_4_3_2x5.txt 0.2494802494802495 0.25 190.4 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 4, 4, 12, 12, 4, 4, 4, 4, 12, 12, 4, 12, 12, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 16, 16, 0, 16, 16, 0, 0, 0, 0, 16, 0, 0, 16, 16, 0, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16] 
dagN21.txt 5_4_3_2x5.txt 0.5717255717255717 0.6 71.33333333333333 [5, 14, 14, 13, 5, 14, 5, 13, 14, 14, 13, 5, 5, 14, 13, 5, 14, 7, 11, 5, 5, 2, 5, 10, 13, 5, 7, 5, 10, 7, 10, 13, 14, 7, 11, 2, 13, 10, 5, 16, 10, 4, 2, 5, 2, 6, 10, 10, 2, 6, 0, 7, 6, 10, 19, 0, 2, 11, 6, 0, 15, 0, 6, 16, 16, 0, 16, 6, 0, 0, 0, 1, 0, 0, 15, 16, 19, 16, 16, 0, 16, 16, 0, 16, 16, 12, 1, 12, 16, 12, 1, 1, 19, 15, 16, 12, 12, 8, 1, 1, 12, 8, 17, 8, 1, 1, 12, 12, 4, 8, 18, 8, 8, 8, 12, 4, 8, 4, 4, 8, 1, 18, 8, 4, 8, 18, 4, 17, 9, 4, 8, 17, 4, 18, 17, 12, 4, 9, 18, 3, 9, 17, 9, 18, 17, 9, 3, 3, 9, 3, 9, 17, 9, 4, 4, 18, 18, 9, 17, 3] 
dagN21.txt 5_4_3_2x5.txt 0.3471933471933472 0.35 145.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 16, 4, 4, 16, 4, 4, 12, 4, 5, 4, 5, 5, 5, 4, 4, 5, 16, 16, 5, 5, 4, 16, 5, 5, 5, 4, 16, 16, 5, 5, 5, 16, 8, 5, 16, 5, 16, 8, 16, 16, 16, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 16, 8, 9, 8, 8, 8, 8, 8, 8, 1, 9, 1, 9, 1, 0, 8, 9, 9, 8, 9, 1, 8, 9, 9, 1, 1, 12, 0, 9, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 9, 0, 12, 1, 0, 9, 0, 12, 0, 12, 0, 1, 0, 12, 9, 0, 0, 1, 0, 0, 12, 12, 12, 0, 12, 12, 0, 0, 0, 0, 12, 12, 12, 12, 12, 12, 0, 0, 12, 12, 0, 0, 12, 0, 12] 
dagN21.txt 5_4_3_2x5.txt 0.5467775467775468 0.55 76.0 [6, 6, 6, 6, 17, 6, 6, 6, 6, 11, 13, 17, 13, 6, 17, 17, 6, 13, 0, 17, 17, 9, 17, 13, 17, 17, 13, 13, 13, 14, 9, 0, 11, 14, 0, 9, 0, 13, 17, 9, 13, 11, 9, 17, 14, 0, 9, 14, 14, 12, 0, 14, 9, 14, 0, 10, 9, 0, 0, 0, 10, 10, 2, 4, 4, 10, 4, 2, 14, 2, 10, 3, 10, 10, 4, 4, 2, 4, 4, 3, 3, 4, 2, 3, 4, 8, 8, 4, 2, 8, 8, 8, 15, 4, 3, 4, 4, 5, 8, 0, 8, 18, 18, 18, 8, 8, 8, 8, 12, 5, 5, 18, 5, 5, 12, 12, 18, 12, 12, 5, 8, 5, 16, 5, 5, 1, 12, 18, 1, 12, 5, 7, 12, 1, 1, 12, 5, 16, 5, 16, 16, 7, 1, 1, 7, 1, 16, 16, 1, 16, 16, 7, 1, 1, 1, 5, 1, 16, 16, 16] 
dagN21.txt 5_4_3_2x5.txt 0.4968814968814969 0.5 97.5 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4, 2, 1, 1, 13, 1, 1, 16, 1, 4, 1, 1, 13, 13, 1, 4, 4, 2, 6, 13, 13, 1, 4, 13, 13, 12, 1, 13, 2, 13, 13, 13, 6, 12, 13, 13, 0, 2, 12, 2, 2, 2, 12, 12, 12, 2, 0, 0, 12, 0, 0, 0, 12, 12, 0, 12, 12, 0, 0, 12, 0, 0, 0, 0, 17, 12, 0, 0, 8, 17, 17, 12, 17, 8, 17, 12, 17, 0, 8, 17, 9, 9, 0, 17, 8, 6, 8, 17, 8, 17, 17, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 9, 8, 9, 9, 4, 8, 8, 16, 9, 8, 5, 9, 8, 16, 9, 16, 16, 9, 8, 5, 16, 5, 5, 16, 16, 5, 16, 5, 5, 5, 5, 5, 5, 16, 16, 16, 16, 16, 5, 5, 16, 5] 
dagN21.txt 5_4_3_2x5.txt 0.2972972972972973 0.3 178.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8, 16, 16, 8, 1, 8, 8, 8, 8, 16, 8, 16, 8, 16, 16, 1, 16, 8, 8, 16, 8, 8, 16, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 0, 0, 16, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 1, 0, 0, 4, 4, 4, 0, 0, 4, 4, 1, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 0, 4, 1, 4, 12, 12, 4, 4, 12, 4, 4, 12, 4, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
