dagH62.txt 4_1x1.txt 0.19540229885057472 0.4 510.25 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 5_4_3_2x3.txt 0.08812260536398467 0.1 418.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 8, 0, 0, 8, 4, 4, 8, 4] 
dagH62.txt 5_4_3_2x3.txt 0.1417624521072797 0.15 251.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 8, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH62.txt 4_1x1.txt 0.2413793103448276 0.9 510.25 [1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 5_4_3_2x3.txt 0.19923371647509577 0.2 198.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 8, 4, 0, 4, 4, 8, 8, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8] 
dagH62.txt 5_4_3_2x3.txt 0.6436781609195402 0.65 65.33333333333333 [0, 0, 6, 0, 1, 1, 1, 1, 0, 0, 9, 2, 0, 0, 0, 0, 11, 5, 11, 6, 4, 10, 0, 6, 5, 1, 1, 6, 5, 0, 1, 11, 10, 1, 4, 2, 9, 5, 10, 7, 6, 5, 7, 10, 4, 4, 4, 5, 6, 4, 4, 9, 5, 8, 10, 4, 8, 8, 9, 2, 7, 9, 5, 11, 2, 4, 5, 3, 4, 8, 9, 8, 8, 8, 8, 4, 4, 2, 3, 8, 2, 8, 8, 3, 9] 
dagH62.txt 5_4_3_2x3.txt 0.578544061302682 0.6 68.6 [5, 3, 8, 8, 8, 8, 5, 11, 3, 8, 8, 3, 8, 8, 5, 2, 5, 7, 5, 5, 4, 2, 5, 1, 2, 8, 8, 2, 1, 8, 8, 5, 10, 8, 4, 4, 0, 2, 10, 1, 1, 1, 1, 2, 4, 9, 4, 1, 1, 0, 4, 0, 1, 4, 10, 4, 0, 0, 6, 9, 1, 9, 10, 7, 0, 0, 7, 4, 4, 0, 4, 0, 0, 9, 6, 4, 0, 6, 4, 0, 6, 9, 9, 6, 9] 
dagH62.txt 5_4_3_2x3.txt 0.24521072796934865 0.25 171.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 8, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8] 
dagH62.txt 5_4_3_2x3.txt 0.4942528735632184 0.5 82.4 [4, 10, 0, 0, 0, 4, 4, 4, 10, 4, 0, 10, 10, 4, 4, 0, 4, 6, 4, 4, 8, 0, 0, 2, 0, 0, 4, 0, 0, 10, 0, 4, 6, 0, 8, 9, 9, 0, 6, 2, 2, 6, 2, 0, 8, 5, 8, 10, 2, 8, 8, 9, 2, 1, 6, 8, 1, 1, 8, 4, 2, 9, 9, 5, 5, 8, 6, 8, 8, 1, 9, 1, 1, 1, 5, 8, 8, 5, 9, 1, 5, 1, 1, 5, 9] 
dagH62.txt 5_4_3_2x3.txt 0.5440613026819924 0.55 75.66666666666667 [0, 0, 2, 1, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 10, 4, 2, 2, 1, 0, 2, 2, 4, 4, 4, 1, 0, 4, 4, 4, 4, 8, 6, 3, 2, 9, 1, 2, 1, 9, 1, 8, 1, 8, 1, 9, 8, 8, 3, 1, 8, 9, 8, 8, 5, 5, 7, 9, 6, 6, 9, 9, 8, 1, 8, 8, 5, 6, 5, 5, 5, 6, 8, 8, 10, 6, 5, 10, 5, 5, 10, 6] 
dagH62.txt 5_4_3_2x3.txt 0.6551724137931034 0.8 64.0 [9, 4, 4, 4, 6, 6, 9, 9, 4, 6, 5, 4, 4, 4, 9, 4, 9, 11, 9, 9, 4, 10, 6, 2, 10, 5, 6, 10, 6, 4, 5, 9, 3, 4, 0, 4, 0, 10, 8, 2, 2, 2, 8, 10, 4, 10, 0, 6, 11, 8, 1, 0, 2, 7, 5, 0, 8, 8, 8, 2, 11, 0, 3, 5, 5, 0, 2, 0, 7, 1, 0, 8, 8, 1, 1, 7, 8, 5, 3, 8, 8, 4, 1, 1, 0] 
dagH62.txt 5_4_3_2x3.txt 0.3793103448275862 0.4 125.4 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 8, 8, 8, 0, 8, 8, 0, 0, 8, 8, 0, 8, 0, 4, 8, 4, 5, 4, 8, 4, 8, 8, 8, 4, 8, 4, 2, 4, 8, 8, 4, 1, 1, 8, 1, 4, 4, 1, 4, 4, 4, 4, 1, 5, 4, 1, 1, 8, 4, 8, 4, 1, 1, 1, 1, 5, 1, 1, 4, 1, 1, 4, 1, 9, 5, 1] 
dagH62.txt 5_4_3_2x3.txt 0.6666666666666666 0.7 64.8 [5, 4, 5, 4, 8, 8, 6, 5, 4, 5, 3, 1, 4, 4, 5, 5, 6, 7, 6, 0, 9, 8, 5, 1, 1, 8, 6, 1, 0, 4, 8, 6, 2, 6, 9, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 8, 9, 0, 0, 9, 3, 10, 0, 4, 0, 9, 10, 10, 9, 8, 1, 11, 9, 7, 2, 10, 0, 9, 5, 4, 11, 10, 10, 4, 2, 4, 9, 8, 11, 10, 8, 4, 4, 2, 11] 
dagH62.txt 5_4_3_2x3.txt 0.6436781609195402 1 63.25 [5, 8, 5, 10, 8, 1, 5, 11, 8, 5, 10, 8, 8, 8, 5, 8, 11, 2, 11, 8, 5, 1, 5, 2, 10, 8, 5, 10, 1, 10, 2, 11, 5, 8, 4, 9, 9, 10, 1, 1, 0, 2, 0, 1, 4, 1, 4, 2, 7, 4, 4, 9, 0, 6, 1, 4, 6, 0, 0, 3, 0, 6, 9, 9, 7, 4, 2, 7, 4, 4, 6, 0, 0, 6, 3, 4, 4, 0, 9, 0, 0, 4, 9, 3, 6] 
dagH62.txt 5_4_3_2x3.txt 0.4482758620689655 0.45 98.75 [4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 1, 5, 5, 8, 1, 4, 1, 1, 5, 5, 1, 1, 4, 5, 5, 9, 5, 8, 8, 8, 1, 9, 9, 1, 1, 9, 1, 8, 1, 8, 1, 9, 8, 0, 0, 1, 0, 9, 8, 0, 0, 8, 9, 9, 2, 2, 8, 8, 0, 1, 8, 8, 0, 2, 0, 0, 0, 2, 0, 8, 8, 2, 0, 0, 0, 0, 2, 2] 
dagH62.txt 5_4_3_2x3.txt 0.3448275862068966 0.35 153.2 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 8, 8, 4, 0, 4, 5, 8, 0, 4, 0, 8, 8, 8, 0, 8, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 5, 8, 4, 8, 4, 4, 4, 0, 8, 8, 4, 8, 4, 4, 4, 5, 8, 4, 5, 8, 4, 5, 4, 4, 5, 8] 
dagH62.txt 5_4_3_2x3.txt 0.28735632183908044 0.3 162.4 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 1, 4, 4, 0, 4, 8, 4, 0, 4, 4, 8, 8, 1, 8, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8] 
dagH62.txt 4_1x4.txt 0.08812260536398467 0.1 523.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4, 2, 2, 4, 2] 
dagH62.txt 5_4_3_2x3.txt 0.6973180076628352 0.9 64.5 [8, 8, 6, 8, 10, 11, 1, 1, 8, 8, 10, 1, 8, 8, 6, 6, 8, 6, 1, 1, 6, 5, 8, 8, 6, 8, 1, 11, 2, 10, 10, 8, 4, 6, 5, 0, 9, 2, 4, 8, 6, 2, 4, 2, 0, 2, 5, 10, 4, 4, 0, 0, 10, 5, 11, 5, 0, 3, 3, 9, 4, 4, 3, 9, 4, 5, 2, 7, 5, 0, 4, 0, 0, 7, 9, 5, 4, 9, 0, 0, 9, 0, 7, 9, 5] 
dagH62.txt 4_1x4.txt 0.14559386973180077 0.15 306.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagH62.txt 4_1x4.txt 0.19923371647509577 0.2 247.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 4, 2, 0, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4] 
dagH62.txt 4_1x4.txt 0.6015325670498084 0.9 131.75 [2, 2, 4, 5, 0, 2, 2, 6, 5, 5, 2, 2, 5, 5, 2, 4, 2, 4, 2, 4, 1, 6, 6, 4, 4, 0, 6, 4, 6, 5, 0, 2, 6, 4, 1, 2, 6, 4, 6, 6, 4, 4, 6, 6, 2, 0, 1, 3, 4, 2, 0, 0, 6, 0, 6, 1, 3, 0, 6, 1, 6, 4, 7, 2, 0, 0, 6, 2, 0, 0, 4, 3, 3, 4, 7, 0, 0, 1, 0, 3, 2, 0, 4, 7, 4] 
dagH62.txt 4_1x4.txt 0.5977011494252874 0.6 133.5 [0, 4, 0, 0, 6, 0, 0, 2, 0, 0, 6, 4, 0, 0, 0, 4, 0, 5, 0, 6, 7, 6, 0, 2, 0, 6, 3, 4, 6, 0, 6, 0, 3, 0, 2, 1, 0, 6, 2, 2, 2, 6, 2, 6, 1, 6, 2, 6, 2, 1, 5, 0, 2, 2, 4, 2, 2, 7, 2, 3, 2, 4, 6, 6, 1, 0, 6, 7, 6, 4, 4, 0, 2, 4, 4, 2, 1, 2, 2, 2, 5, 4, 4, 4, 4] 
dagH62.txt 4_1x4.txt 0.5325670498084292 0.55 136.0 [0, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 0, 0, 7, 0, 3, 0, 0, 4, 6, 6, 4, 6, 6, 4, 4, 6, 0, 4, 0, 0, 0, 2, 6, 0, 6, 6, 6, 6, 0, 0, 5, 0, 4, 6, 0, 0, 2, 6, 0, 3, 0, 2, 2, 2, 5, 6, 2, 6, 6, 1, 2, 6, 5, 7, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 7, 2, 2, 1, 2] 
dagH62.txt 4_1x4.txt 0.5938697318007663 0.8 131.25 [6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 7, 4, 4, 3, 4, 4, 3, 6, 3, 2, 4, 6, 0, 4, 7, 6, 4, 4, 4, 6, 6, 7, 4, 0, 0, 0, 4, 2, 0, 3, 4, 6, 4, 0, 6, 2, 2, 6, 0, 2, 0, 2, 6, 2, 2, 6, 2, 2, 2, 6, 0, 5, 1, 1, 0, 0, 1, 2, 2, 0, 2, 6, 0, 5, 2, 0, 2, 0, 2, 2, 0, 0, 5, 0] 
dagH62.txt 4_1x4.txt 0.28735632183908044 0.3 203.0 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 6, 2, 2, 0, 2, 4, 2, 0, 2, 2, 4, 4, 6, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4] 
dagH62.txt 4_1x4.txt 0.5938697318007663 0.65 131.25 [5, 2, 6, 4, 2, 0, 0, 1, 2, 1, 4, 2, 2, 2, 1, 6, 0, 7, 0, 1, 6, 6, 4, 0, 6, 4, 0, 0, 4, 2, 4, 0, 5, 6, 2, 2, 6, 6, 6, 0, 0, 3, 6, 6, 2, 7, 2, 4, 3, 2, 0, 2, 0, 2, 6, 2, 2, 6, 6, 0, 2, 4, 4, 6, 7, 0, 3, 5, 0, 2, 4, 2, 2, 4, 4, 0, 0, 6, 4, 2, 6, 4, 4, 4, 4] 
dagH62.txt 4_1x4.txt 0.6283524904214559 0.7 132.0 [0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 6, 4, 0, 0, 0, 5, 0, 5, 0, 4, 2, 7, 0, 2, 0, 0, 7, 6, 0, 0, 0, 0, 6, 0, 2, 2, 0, 6, 2, 2, 2, 6, 5, 0, 2, 3, 2, 2, 2, 6, 3, 1, 2, 2, 6, 2, 2, 2, 4, 4, 2, 6, 6, 3, 4, 1, 6, 7, 4, 6, 1, 2, 2, 6, 4, 2, 1, 4, 2, 2, 4, 6, 6, 4, 6] 
dagH62.txt 4_1x4.txt 0.3448275862068966 0.35 159.75 [6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 2, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 2, 6, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 4, 4, 2, 4, 0, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 0, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4] 
dagH62.txt 4_1x4.txt 0.44061302681992337 0.45 158.0 [6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 2, 4, 0, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 6, 1, 1, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0] 
dagH62.txt 4_1x4.txt 0.39846743295019155 0.4 155.75 [6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 1, 6, 6, 4, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 4, 4, 0, 2, 0, 2, 4, 2, 0, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 0, 4, 4, 0, 0, 2, 4, 2, 1, 1, 0, 4, 2, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4] 
dagH62.txt 4_1x4.txt 0.2413793103448276 0.25 214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 4, 0, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2] 
dagH62.txt 4_1x4.txt 0.49808429118773945 0.5 137.0 [4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 6, 4, 4, 4, 4, 0, 4, 5, 4, 4, 6, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 3, 0, 6, 4, 2, 0, 2, 0, 0, 0, 2, 0, 6, 6, 6, 0, 0, 2, 6, 2, 0, 6, 3, 6, 6, 2, 2, 0, 2, 6, 7, 1, 2, 2, 0, 1, 5, 2, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6, 6] 
dagH62.txt 4_1x2.txt 0.0842911877394636 0.1 525.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2] 
dagH62.txt 4_1x4.txt 0.7203065134099617 1 132.0 [7, 4, 2, 2, 4, 1, 2, 6, 2, 2, 3, 4, 2, 2, 2, 6, 2, 1, 6, 4, 0, 4, 2, 3, 2, 2, 4, 4, 2, 2, 2, 2, 6, 2, 2, 0, 0, 2, 2, 2, 2, 0, 4, 0, 0, 6, 0, 2, 6, 0, 5, 5, 2, 0, 1, 0, 0, 4, 4, 4, 0, 0, 3, 5, 0, 6, 0, 7, 6, 4, 6, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6] 
dagH62.txt 4_1x2.txt 0.1417624521072797 0.15 307.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagH62.txt 4_1x2.txt 0.17624521072796934 0.2 300.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH62.txt 4_1x2.txt 0.5670498084291188 0.7 257.5 [0, 2, 0, 0, 2, 3, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 1, 1, 3, 1, 0, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3] 
dagH62.txt 4_1x2.txt 0.47509578544061304 0.8 256.5 [2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 3, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 2, 3, 3, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 2, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagH62.txt 4_1x2.txt 0.32950191570881227 0.5 259.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3] 
dagH62.txt 4_1x2.txt 0.2413793103448276 0.9 257.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0] 
dagH62.txt 4_1x2.txt 0.4674329501915709 0.55 256.5 [0, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 3, 0, 0, 2, 0, 3, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 3, 0, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 2] 
dagH62.txt 4_1x2.txt 0.3793103448275862 0.6 257.25 [1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 2, 2, 1, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0] 
dagH62.txt 4_1x2.txt 0.31417624521072796 0.35 260.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 2, 3, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3] 
dagH62.txt 4_1x2.txt 0.47126436781609193 0.65 257.0 [1, 0, 2, 2, 2, 1, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 3, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 2, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0] 
dagH62.txt 4_1x2.txt 0.2835249042145594 0.3 259.25 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2] 
dagH62.txt 4_1x2.txt 0.23754789272030652 0.25 263.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
