dagG0.txt 5_4_3_2x3.txt 0.19574468085106383 0.2 214.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 8, 4, 4, 0, 8, 8, 4, 0, 0, 8, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 8, 4, 4, 4, 4, 4] 
dagG0.txt 5_4_3_2x3.txt 0.4978723404255319 0.5 74.0 [4, 2, 4, 4, 9, 4, 2, 2, 5, 4, 9, 4, 4, 2, 2, 4, 4, 5, 2, 9, 4, 9, 9, 10, 9, 4, 5, 2, 5, 5, 1, 8, 9, 0, 8, 8, 6, 6, 5, 8, 8, 8, 5, 9, 10, 1, 6, 1, 5, 8, 1, 6, 10, 6, 8, 0, 1, 1, 10, 0, 8, 8, 5, 0, 6, 0, 0, 10, 0, 0, 1, 5, 1, 1, 10, 1, 1, 0, 6, 0] 
dagG0.txt 5_4_3_2x3.txt 0.5914893617021276 0.6 62.4 [0, 4, 0, 4, 3, 6, 6, 1, 4, 0, 4, 4, 4, 6, 6, 0, 0, 1, 6, 4, 0, 1, 4, 10, 1, 0, 4, 6, 1, 1, 9, 10, 1, 7, 10, 8, 2, 7, 1, 8, 10, 10, 0, 1, 8, 9, 2, 9, 1, 10, 9, 0, 5, 2, 8, 3, 8, 9, 5, 8, 10, 10, 0, 5, 0, 2, 8, 5, 5, 2, 9, 0, 9, 9, 8, 2, 9, 5, 0, 8] 
dagG0.txt 5_4_3_2x3.txt 0.44680851063829785 0.45 86.4 [0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 2, 0, 0, 9, 2, 6, 0, 6, 6, 4, 6, 0, 0, 2, 9, 9, 5, 4, 6, 2, 4, 4, 5, 5, 9, 4, 4, 4, 9, 6, 4, 5, 8, 9, 9, 4, 5, 5, 1, 5, 4, 8, 4, 8, 1, 4, 4, 4, 9, 1, 9, 8, 4, 1, 1, 8, 8, 9, 8, 8, 1, 8, 8, 1, 9, 8] 
dagG0.txt 5_4_3_2x3.txt 0.5446808510638298 0.55 61.6 [8, 4, 4, 4, 8, 4, 4, 3, 8, 4, 7, 8, 4, 8, 4, 4, 8, 8, 9, 2, 4, 2, 2, 0, 8, 4, 8, 3, 7, 8, 1, 0, 2, 6, 0, 0, 9, 11, 8, 0, 0, 0, 6, 2, 0, 1, 9, 1, 7, 0, 1, 9, 10, 9, 10, 3, 0, 1, 10, 5, 0, 0, 6, 5, 6, 9, 5, 11, 5, 5, 1, 6, 1, 1, 10, 5, 1, 5, 6, 5] 
dagG0.txt 5_4_3_2x3.txt 0.625531914893617 0.65 60.0 [6, 0, 0, 5, 6, 5, 5, 5, 4, 0, 6, 0, 6, 1, 5, 0, 6, 10, 11, 0, 0, 6, 0, 1, 10, 0, 4, 5, 10, 10, 9, 2, 10, 1, 1, 1, 4, 9, 10, 1, 2, 2, 7, 10, 0, 9, 4, 8, 10, 1, 9, 4, 3, 2, 2, 5, 0, 4, 3, 8, 2, 1, 8, 8, 7, 4, 8, 9, 9, 8, 11, 7, 8, 4, 3, 8, 4, 8, 7, 8] 
dagG0.txt 5_4_3_2x3.txt 0.24680851063829787 0.25 158.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 0, 8, 4, 4, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0] 
dagG0.txt 5_4_3_2x3.txt 0.6382978723404256 1 59.8 [5, 2, 10, 0, 5, 9, 0, 9, 0, 10, 8, 5, 2, 0, 9, 10, 5, 0, 2, 10, 10, 5, 0, 8, 5, 10, 0, 9, 9, 4, 8, 4, 0, 2, 4, 4, 6, 9, 2, 11, 7, 4, 4, 0, 8, 6, 6, 4, 2, 11, 8, 4, 0, 6, 5, 1, 8, 8, 7, 1, 11, 11, 4, 3, 4, 1, 1, 3, 1, 1, 8, 4, 11, 8, 7, 8, 8, 3, 4, 1] 
dagG0.txt 5_4_3_2x3.txt 0.39574468085106385 0.4 96.8 [5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 8, 4, 5, 4, 5, 5, 1, 5, 4, 8, 4, 8, 8, 8, 1, 5, 8, 1, 1, 0, 8, 8, 1, 1, 1, 8, 5, 1, 8, 0, 8, 8, 1, 8, 0, 9, 1, 1, 0, 0, 0, 9, 0, 1, 1, 8, 9, 8, 0, 0, 9, 9, 0, 0, 8, 0, 0, 9, 0, 0, 0, 8, 0] 
dagG0.txt 5_4_3_2x3.txt 0.2936170212765957 0.3 148.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 8, 4, 0, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4] 
dagG0.txt 5_4_3_2x3.txt 0.3446808510638298 0.35 117.25 [1, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 1, 8, 8, 8, 8, 1, 1, 8, 1, 8, 1, 1, 0, 1, 8, 1, 8, 1, 1, 4, 0, 1, 8, 0, 0, 4, 4, 1, 0, 0, 0, 5, 1, 5, 4, 4, 4, 1, 0, 4, 4, 9, 4, 0, 4, 4, 4, 9, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 4, 5, 4, 4, 9, 4, 4, 0, 5, 0] 
dagG0.txt 4_1x4.txt 0.08936170212765958 0.1 525.0 [6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6] 
dagG0.txt 5_4_3_2x3.txt 0.6340425531914894 0.9 60.0 [0, 9, 4, 4, 5, 4, 9, 9, 5, 5, 9, 4, 4, 7, 9, 4, 0, 5, 9, 4, 5, 3, 4, 2, 4, 4, 5, 9, 1, 5, 11, 2, 3, 7, 2, 1, 1, 11, 5, 1, 2, 10, 0, 3, 0, 1, 6, 10, 5, 10, 6, 0, 8, 1, 2, 6, 0, 0, 8, 8, 10, 2, 0, 8, 0, 8, 10, 10, 7, 8, 6, 0, 10, 0, 8, 6, 0, 8, 0, 10] 
dagG0.txt 4_1x4.txt 0.14468085106382977 0.15 295.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG0.txt 4_1x4.txt 0.5787234042553191 0.8 122.0 [0, 6, 2, 2, 0, 2, 2, 6, 4, 2, 0, 4, 1, 1, 2, 2, 0, 0, 2, 2, 4, 0, 2, 6, 6, 2, 4, 6, 6, 6, 4, 4, 2, 1, 6, 2, 1, 3, 6, 6, 4, 4, 6, 6, 6, 4, 0, 4, 6, 6, 5, 3, 7, 4, 4, 0, 4, 3, 7, 2, 4, 6, 6, 0, 0, 0, 2, 4, 0, 2, 5, 6, 3, 3, 7, 5, 5, 0, 0, 2] 
dagG0.txt 4_1x4.txt 0.19574468085106383 0.2 268.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 2, 2, 0, 4, 4, 2, 0, 0, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2] 
dagG0.txt 4_1x4.txt 0.4723404255319149 0.55 124.75 [4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 6, 5, 6, 4, 6, 6, 2, 6, 4, 6, 4, 6, 6, 0, 2, 6, 1, 2, 2, 0, 3, 6, 6, 2, 2, 6, 6, 6, 7, 0, 0, 6, 4, 0, 0, 0, 0, 1, 5, 0, 0, 2, 2, 2, 2, 6, 2, 6, 0, 2, 2, 0, 2, 0, 6, 0, 0, 2, 0, 0, 2, 6, 2] 
dagG0.txt 4_1x4.txt 0.5829787234042553 0.6 123.75 [0, 3, 0, 2, 2, 2, 3, 6, 4, 0, 6, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 4, 6, 3, 0, 5, 2, 0, 6, 2, 2, 6, 5, 0, 2, 4, 2, 0, 0, 4, 4, 2, 0, 0, 2, 1, 6, 5, 6, 7, 6, 4, 1, 4, 2, 2, 2, 6, 4, 6, 4, 2, 2, 4, 1, 6, 7, 2, 1, 4, 1, 1, 4, 6, 2] 
dagG0.txt 4_1x4.txt 0.24680851063829787 0.25 197.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG0.txt 4_1x4.txt 0.5361702127659574 0.65 124.0 [2, 0, 2, 2, 7, 6, 6, 0, 2, 2, 0, 2, 0, 2, 6, 2, 2, 0, 6, 2, 2, 2, 2, 4, 0, 2, 2, 0, 6, 0, 3, 5, 2, 1, 4, 5, 4, 7, 0, 3, 4, 5, 0, 2, 1, 4, 4, 6, 0, 4, 3, 4, 3, 4, 4, 4, 0, 6, 6, 0, 4, 4, 0, 6, 0, 4, 0, 5, 6, 0, 6, 1, 6, 6, 0, 6, 6, 6, 0, 0] 
dagG0.txt 4_1x4.txt 0.5574468085106383 0.7 122.0 [0, 0, 2, 2, 0, 4, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 6, 0, 2, 2, 3, 2, 6, 0, 2, 6, 0, 0, 6, 0, 2, 2, 6, 6, 6, 5, 3, 6, 6, 2, 2, 4, 2, 4, 5, 6, 0, 6, 6, 0, 4, 4, 5, 6, 6, 4, 4, 4, 7, 2, 6, 4, 4, 3, 6, 7, 1, 1, 7, 0, 4, 7, 4, 4, 4, 4, 4, 3, 7] 
dagG0.txt 4_1x4.txt 0.39574468085106385 0.4 136.25 [4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 2, 6, 4, 6, 4, 6, 6, 0, 2, 6, 1, 2, 2, 0, 3, 6, 6, 2, 2, 6, 6, 6, 0, 0, 0, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 6, 2, 6, 0, 2, 2, 2, 2, 0, 6, 0, 0, 2, 0, 0, 2, 6, 2] 
dagG0.txt 4_1x4.txt 0.2978723404255319 0.3 186.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 2, 6, 0, 0, 0, 6, 6, 4, 2, 0, 4, 2, 2, 4, 4, 6, 2, 2, 2, 6, 6, 2, 4, 4, 6, 6, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 6, 2, 6, 4, 2, 2, 2, 2, 4, 6, 2, 4, 2, 4, 4, 2, 6, 2] 
dagG0.txt 4_1x4.txt 0.44680851063829785 0.45 129.0 [4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 6, 4, 2, 4, 2, 4, 4, 0, 6, 4, 2, 6, 6, 0, 5, 4, 6, 6, 6, 1, 4, 1, 7, 0, 0, 4, 6, 0, 0, 3, 0, 6, 5, 0, 0, 3, 0, 6, 6, 6, 0, 1, 0, 6, 6, 6, 0, 6, 1, 0, 0, 3, 0, 0, 0, 1, 0] 
dagG0.txt 4_1x4.txt 0.451063829787234 0.5 126.25 [6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 4, 7, 4, 6, 4, 4, 2, 4, 6, 4, 6, 4, 4, 0, 2, 4, 3, 2, 2, 2, 3, 4, 4, 2, 2, 4, 4, 4, 5, 0, 2, 4, 2, 0, 0, 0, 2, 1, 5, 2, 0, 2, 2, 2, 2, 4, 0, 4, 0, 2, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 4, 2] 
dagG0.txt 4_1x4.txt 0.3446808510638298 0.35 147.75 [4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 2, 6, 4, 6, 4, 6, 6, 0, 2, 6, 4, 2, 2, 0, 1, 6, 6, 2, 2, 6, 6, 6, 0, 0, 0, 6, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 6, 2, 6, 0, 2, 2, 2, 2, 0, 6, 0, 0, 2, 0, 0, 2, 6, 2] 
dagG0.txt 4_1x4.txt 0.6340425531914894 1 122.5 [2, 6, 4, 6, 2, 0, 6, 1, 6, 4, 2, 6, 6, 6, 1, 0, 2, 7, 6, 2, 4, 2, 2, 4, 2, 4, 6, 2, 6, 7, 2, 0, 2, 2, 4, 0, 2, 1, 7, 0, 5, 0, 6, 2, 0, 4, 0, 0, 7, 4, 4, 3, 2, 0, 6, 5, 0, 0, 0, 4, 5, 4, 6, 4, 7, 6, 3, 4, 4, 3, 4, 6, 0, 0, 0, 0, 0, 4, 3, 3] 
dagG0.txt 4_1x2.txt 0.09787234042553192 0.1 519.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0] 
dagG0.txt 4_1x2.txt 0.14893617021276595 0.15 293.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0] 
dagG0.txt 4_1x4.txt 0.6042553191489362 0.9 122.5 [2, 2, 2, 6, 3, 0, 2, 7, 6, 2, 5, 6, 2, 0, 0, 7, 3, 5, 2, 2, 7, 2, 6, 0, 2, 2, 6, 7, 2, 5, 6, 1, 2, 0, 2, 0, 0, 6, 5, 0, 1, 1, 4, 2, 6, 3, 4, 4, 5, 2, 6, 6, 0, 0, 1, 2, 4, 6, 0, 4, 0, 2, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 0, 6, 6, 4, 6, 4] 
dagG0.txt 4_1x2.txt 0.2 0.2 279.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 2, 2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2] 
dagG0.txt 4_1x2.txt 0.4425531914893617 0.55 237.0 [2, 2, 2, 2, 0, 1, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 3, 2, 0, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 0, 2, 1, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0] 
dagG0.txt 4_1x2.txt 0.34893617021276596 0.4 240.0 [2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 4_1x2.txt 0.35319148936170214 0.45 239.0 [0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG0.txt 4_1x2.txt 0.34893617021276596 0.35 240.0 [2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 1, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG0.txt 4_1x2.txt 0.4127659574468085 0.65 238.5 [2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 2, 1, 0, 0, 3, 0, 0, 3, 3, 0] 
dagG0.txt 4_1x2.txt 0.40425531914893614 0.5 239.0 [0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 3, 0, 2, 0, 2, 0, 2, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 0, 2, 2, 0, 2, 2] 
dagG0.txt 4_1x2.txt 0.40425531914893614 0.6 238.0 [0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 2, 0, 2, 3, 3, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2] 
dagG0.txt 4_1x2.txt 0.40425531914893614 0.7 239.0 [0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 3, 0, 2, 0, 2, 0, 2, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 0, 2, 2, 0, 2, 2] 
dagG0.txt 4_1x2.txt 0.2680851063829787 0.3 243.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 0, 3, 0, 2, 2, 1, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 0, 2] 
dagG0.txt 4_1x2.txt 0.225531914893617 0.25 255.75 [2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG0.txt 4_1x2.txt 0.4808510638297872 1 237.75 [0, 3, 2, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 1, 1, 0, 2, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 0, 2] 
dagG0.txt 3_2x2.txt 0.09787234042553192 0.1 695.6666666666666 [0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 4_1x2.txt 0.37446808510638296 0.8 238.75 [2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 1, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 2, 3, 2, 0, 3, 0, 0, 2, 2, 2, 3, 0, 0, 3, 1, 3, 1, 0, 0, 3, 0, 0, 2, 1, 2, 2, 3, 0, 2, 0, 1, 0] 
dagG0.txt 4_1x2.txt 0.4851063829787234 0.9 238.0 [2, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 3, 1, 0, 2, 2, 0, 1, 0, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 3, 3, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 3, 2, 3, 2, 0, 0, 2, 0, 2, 3, 2, 2, 0, 2, 2, 2, 3, 0] 
dagG0.txt 3_2x2.txt 0.14893617021276595 0.15 390.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0] 
dagG0.txt 3_2x2.txt 0.4127659574468085 0.8 238.33333333333334 [2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 1, 2, 0, 0, 3, 3, 2, 3, 0, 1, 0, 0, 3, 0, 0, 2, 0, 3] 
dagG0.txt 3_2x2.txt 0.19574468085106383 0.2 357.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 2, 2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2] 
dagG0.txt 3_2x2.txt 0.37446808510638296 0.65 237.33333333333334 [0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 2, 3, 2, 3, 1, 1, 2, 2, 2, 1, 1, 1, 3, 2, 3, 2, 1, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1] 
dagG0.txt 3_2x2.txt 0.46808510638297873 0.6 238.0 [2, 1, 2, 2, 1, 3, 1, 1, 0, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 3, 2, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 3, 0, 0, 3, 0, 3, 1, 0, 0, 0, 3, 0, 3, 2, 3, 3, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0] 
