dagM5.txt 3_2x3.txt 0.24888888888888888 0.25 388.6666666666667 [2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1] 
dagM5.txt 3_2x3.txt 0.47555555555555556 0.65 300.3333333333333 [1, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 1, 3, 0, 5, 3, 1, 5, 3, 2, 5, 0, 5, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 4, 4, 1, 1, 1, 4, 2, 2, 4, 4, 4, 4, 2, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 0, 4, 4, 0, 4, 3, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 3, 0, 0, 0, 2, 4, 0, 0, 3, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagM5.txt 3_2x3.txt 0.4711111111111111 0.7 299.6666666666667 [3, 3, 2, 4, 3, 3, 3, 5, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 3, 5, 3, 4, 5, 3, 4, 5, 4, 3, 5, 2, 5, 2, 3, 5, 5, 2, 3, 5, 5, 5, 3, 3, 2, 5, 2, 5, 2, 3, 5, 2, 5, 1, 2, 1, 5, 2, 2, 2, 2, 2, 2, 1, 1, 5, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 0, 2, 2, 2, 4, 1, 0, 0, 2, 0, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0, 1, 1, 1] 
dagM5.txt 3_2x3.txt 0.46444444444444444 0.6 301.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 4, 2, 4, 4, 0, 0, 2, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 5, 0, 4, 4, 0, 0, 1, 4, 1, 4, 0, 4, 4, 0, 0, 4, 1, 1, 4, 0, 1, 4, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 5, 3, 2, 1, 0, 3, 0, 3, 5, 3, 5, 5, 3, 5, 5, 5, 3, 1, 3, 4, 1, 3, 5, 5, 3, 5, 3, 3, 5, 0, 5, 5, 3, 3, 3, 5, 5, 5] 
dagM5.txt 3_2x3.txt 0.37333333333333335 0.4 305.0 [1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 4, 1, 1, 4, 2, 4, 2, 2, 1, 1, 4, 4, 2, 4, 2, 2, 1, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 3, 5, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 0, 4, 4, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 5, 5, 3, 5, 5, 3, 0, 0, 3, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM5.txt 3_2x3.txt 0.3 0.3 344.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM5.txt 3_2x3.txt 0.43555555555555553 0.55 299.0 [2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 3, 3, 3, 2, 1, 2, 2, 2, 5, 3, 2, 2, 2, 3, 2, 2, 2, 5, 3, 3, 2, 2, 3, 5, 2, 2, 3, 2, 3, 2, 5, 3, 2, 2, 2, 2, 5, 5, 3, 3, 3, 5, 2, 5, 5, 5, 3, 2, 5, 2, 5, 5, 5, 5, 5, 2, 0, 5, 2, 0, 4, 5, 5, 5, 5, 0, 0, 4, 5, 4, 5, 4, 0, 0, 4, 4, 4, 0, 2, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 1, 3, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 1, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4] 
dagM5.txt 3_2x3.txt 0.37777777777777777 0.45 301.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 1, 3, 1, 4, 4, 3, 3, 1, 1, 1, 3, 1, 3, 2, 1, 1, 2, 2, 2, 2, 1, 1, 5, 3, 1, 5, 2, 3, 2, 2, 2, 5, 3, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 5, 5, 5, 5, 2, 2, 4, 4, 4, 5, 4, 4, 4, 2, 4, 5, 4, 4, 5, 5, 4, 2, 5, 4, 5, 2, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4] 
dagM5.txt 3_2x3.txt 0.3466666666666667 0.35 306.6666666666667 [1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 4, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 4, 4, 1, 4, 4, 2, 2, 4, 2, 1, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 5, 5, 0, 0, 4, 0, 5, 0, 0, 5, 5, 0, 5, 0, 3, 0, 5, 5, 3, 5, 0, 5, 5, 5, 3, 5, 5, 0, 3, 3, 3, 5, 3, 3, 0, 0, 3, 0, 0, 3, 5, 5, 3, 5, 3, 3, 5, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM5.txt 3_2x3.txt 0.41333333333333333 0.5 300.0 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 2, 1, 2, 2, 2, 5, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 3, 0, 0, 2, 0, 4, 4, 3, 0, 3, 2, 3, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 1, 5, 3, 3, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 3, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4] 
dagM5.txt 5_4_3_2x5.txt 0.2 0.2 228.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 12, 12, 0, 0, 12, 0, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 8, 12, 12, 12, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagM5.txt 5_4_3_2x5.txt 0.66 0.9 67.33333333333333 [12, 9, 12, 18, 9, 13, 12, 13, 9, 12, 18, 9, 9, 12, 19, 13, 9, 18, 9, 12, 11, 11, 9, 19, 12, 9, 9, 7, 18, 11, 13, 18, 18, 4, 13, 1, 4, 19, 1, 4, 19, 1, 13, 4, 0, 0, 4, 8, 0, 2, 2, 4, 1, 3, 2, 1, 4, 0, 4, 11, 15, 3, 3, 4, 4, 2, 5, 1, 2, 17, 1, 4, 8, 1, 8, 8, 2, 6, 17, 5, 4, 17, 8, 8, 8, 8, 8, 17, 7, 5, 8, 8, 1, 5, 17, 8, 8, 4, 4, 14, 5, 8, 17, 8, 4, 14, 0, 7, 14, 14, 5, 7, 12, 5, 14, 14, 16, 0, 16, 10, 12, 0, 2, 10, 0, 6, 16, 13, 10, 10, 0, 14, 15, 0, 6, 5, 16, 10, 16, 6, 17, 15, 6, 16, 16, 16, 6, 16, 16, 16] 
dagM5.txt 5_4_3_2x5.txt 0.68 0.8 67.25 [8, 17, 3, 12, 1, 1, 1, 9, 0, 3, 12, 15, 0, 17, 13, 0, 17, 17, 0, 1, 8, 8, 16, 16, 15, 8, 0, 8, 8, 8, 1, 12, 8, 17, 1, 16, 13, 12, 17, 13, 7, 16, 1, 12, 8, 17, 13, 1, 8, 7, 16, 12, 13, 11, 12, 12, 4, 8, 12, 7, 13, 16, 11, 12, 12, 13, 15, 13, 11, 4, 13, 12, 0, 4, 0, 4, 5, 4, 5, 13, 12, 5, 0, 4, 4, 5, 4, 5, 4, 14, 0, 4, 13, 4, 5, 0, 5, 0, 11, 4, 14, 4, 16, 5, 0, 5, 16, 19, 0, 5, 14, 4, 14, 14, 5, 0, 2, 6, 6, 10, 2, 16, 9, 10, 2, 18, 9, 19, 10, 10, 14, 19, 2, 6, 18, 3, 6, 10, 6, 18, 9, 2, 18, 9, 18, 18, 18, 9, 9, 9] 
dagM5.txt 5_4_3_2x5.txt 0.7 1 67.0 [0, 4, 0, 14, 16, 0, 8, 15, 9, 16, 14, 19, 9, 0, 9, 0, 0, 7, 9, 9, 14, 14, 4, 9, 19, 4, 9, 4, 4, 14, 3, 14, 14, 4, 3, 1, 1, 9, 0, 1, 5, 1, 4, 17, 10, 4, 1, 4, 10, 10, 10, 1, 1, 9, 17, 17, 17, 10, 17, 11, 18, 9, 9, 1, 17, 1, 18, 1, 10, 7, 4, 17, 18, 1, 18, 18, 8, 17, 8, 4, 2, 7, 8, 16, 8, 8, 18, 8, 16, 2, 16, 8, 4, 8, 8, 16, 8, 2, 16, 16, 0, 16, 16, 8, 2, 15, 8, 2, 13, 15, 2, 19, 17, 2, 2, 16, 5, 6, 13, 12, 5, 5, 13, 6, 6, 12, 13, 11, 12, 0, 5, 15, 5, 6, 12, 3, 8, 6, 11, 12, 13, 5, 12, 13, 13, 12, 12, 13, 12, 12] 
dagM5.txt 4_1x1.txt 0.09777777777777778 0.1 1031.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM5.txt 4_1x1.txt 0.14888888888888888 0.15 895.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM5.txt 5_4_3_2x5.txt 0.6222222222222222 0.65 68.0 [0, 0, 12, 4, 7, 0, 0, 3, 0, 9, 2, 15, 0, 0, 10, 0, 8, 11, 0, 0, 4, 0, 4, 6, 4, 0, 0, 2, 2, 4, 12, 11, 4, 0, 3, 6, 10, 10, 2, 10, 19, 6, 2, 12, 13, 12, 6, 2, 13, 13, 13, 12, 17, 13, 12, 10, 12, 10, 12, 7, 15, 13, 13, 12, 12, 17, 19, 17, 13, 6, 17, 12, 5, 17, 5, 12, 17, 17, 18, 17, 17, 10, 5, 5, 12, 18, 5, 18, 9, 1, 5, 5, 17, 5, 18, 9, 18, 1, 9, 9, 1, 5, 9, 18, 1, 18, 5, 9, 9, 18, 1, 3, 11, 1, 18, 9, 4, 14, 14, 1, 4, 16, 8, 8, 14, 8, 8, 7, 1, 1, 16, 17, 4, 14, 14, 8, 4, 16, 14, 16, 16, 16, 8, 8, 16, 16, 16, 8, 16, 8] 
dagM5.txt 5_4_3_2x5.txt 0.5466666666666666 0.55 72.8 [0, 0, 0, 18, 0, 12, 0, 12, 0, 0, 12, 11, 0, 0, 9, 12, 15, 18, 0, 0, 18, 18, 1, 9, 1, 0, 0, 1, 1, 18, 12, 12, 18, 12, 12, 9, 1, 9, 12, 1, 9, 10, 1, 4, 9, 12, 1, 1, 10, 8, 11, 8, 8, 10, 4, 9, 4, 10, 4, 4, 11, 9, 10, 8, 4, 4, 8, 8, 10, 1, 4, 4, 8, 8, 8, 8, 4, 4, 4, 3, 8, 3, 2, 8, 8, 4, 8, 4, 2, 6, 8, 2, 4, 2, 2, 16, 6, 6, 2, 16, 13, 16, 14, 6, 6, 13, 13, 2, 16, 13, 6, 3, 14, 6, 13, 16, 5, 5, 5, 13, 14, 17, 16, 16, 5, 6, 16, 5, 13, 13, 17, 7, 14, 5, 16, 16, 5, 16, 5, 17, 17, 14, 16, 7, 17, 17, 17, 7, 17, 7] 
dagM5.txt 5_4_3_2x5.txt 0.6577777777777778 0.7 68.0 [16, 16, 13, 12, 12, 18, 18, 18, 12, 18, 5, 5, 12, 16, 12, 10, 14, 12, 12, 16, 16, 16, 5, 2, 5, 12, 12, 14, 14, 16, 5, 10, 16, 13, 16, 10, 12, 14, 14, 18, 19, 10, 5, 13, 2, 13, 10, 5, 2, 15, 10, 14, 4, 6, 13, 13, 4, 2, 13, 9, 17, 2, 6, 4, 4, 4, 6, 8, 6, 12, 4, 4, 1, 1, 1, 6, 4, 4, 4, 6, 4, 11, 1, 1, 4, 4, 1, 4, 8, 8, 1, 1, 4, 1, 6, 9, 4, 8, 8, 17, 11, 0, 17, 9, 8, 9, 7, 8, 9, 9, 8, 19, 17, 8, 9, 9, 17, 0, 1, 3, 17, 0, 5, 0, 8, 3, 0, 13, 7, 3, 12, 9, 17, 0, 3, 15, 0, 0, 0, 8, 15, 11, 0, 7, 0, 0, 12, 7, 16, 7] 
dagM5.txt 5_4_3_2x5.txt 0.24666666666666667 0.25 201.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 16, 16, 16, 4, 4, 4, 4, 4, 16, 16, 4, 4, 16, 16, 16, 16, 4, 16, 16, 16, 16, 0, 16, 4, 16, 4, 16, 0, 16, 0, 0, 16, 0, 16, 0, 16, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 12, 0, 12, 12, 12, 12, 8, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 8, 8, 12, 12, 8, 8, 8, 8, 8, 8, 8, 12, 12, 8, 12, 12, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8] 
dagM5.txt 5_4_3_2x5.txt 0.5955555555555555 0.6 69.66666666666667 [0, 0, 9, 3, 9, 9, 9, 9, 9, 0, 8, 13, 9, 0, 8, 0, 10, 0, 9, 9, 3, 3, 0, 8, 8, 0, 9, 10, 10, 3, 8, 8, 3, 0, 8, 13, 8, 10, 10, 17, 13, 17, 8, 19, 13, 0, 8, 10, 13, 1, 17, 8, 14, 17, 19, 1, 1, 13, 19, 14, 1, 13, 17, 19, 1, 17, 1, 14, 17, 16, 14, 19, 4, 14, 4, 4, 14, 1, 16, 14, 16, 16, 16, 4, 4, 16, 4, 2, 15, 5, 4, 16, 14, 16, 2, 4, 16, 5, 15, 4, 5, 4, 4, 2, 5, 16, 2, 15, 4, 2, 5, 16, 5, 5, 2, 4, 18, 18, 18, 5, 11, 2, 6, 12, 7, 12, 6, 12, 5, 15, 18, 2, 11, 18, 7, 12, 7, 6, 7, 12, 12, 11, 6, 6, 12, 12, 12, 6, 12, 6] 
dagM5.txt 5_4_3_2x5.txt 0.49777777777777776 0.5 86.8 [10, 10, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 10, 12, 0, 10, 16, 0, 0, 16, 16, 16, 12, 16, 10, 0, 10, 16, 16, 0, 16, 16, 10, 16, 12, 12, 12, 10, 12, 12, 17, 16, 17, 12, 17, 17, 16, 18, 18, 17, 4, 4, 18, 17, 12, 4, 18, 17, 4, 18, 12, 18, 4, 4, 17, 4, 4, 18, 9, 4, 17, 5, 4, 5, 5, 6, 4, 9, 4, 4, 9, 5, 5, 5, 9, 5, 6, 8, 8, 5, 5, 4, 5, 8, 5, 9, 8, 8, 9, 8, 5, 9, 5, 8, 6, 1, 8, 9, 6, 8, 8, 14, 8, 6, 9, 14, 1, 1, 6, 14, 1, 13, 13, 1, 13, 13, 1, 6, 6, 14, 6, 14, 1, 13, 13, 1, 13, 1, 2, 2, 14, 13, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 5_4_3_2x5.txt 0.34444444444444444 0.35 152.8 [4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 4, 9, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 9, 0, 0, 4, 0, 9, 9, 5, 0, 9, 4, 0, 5, 9, 0, 9, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 12, 12, 1, 1, 0, 1, 12, 1, 1, 12, 12, 1, 12, 1, 8, 1, 12, 12, 8, 12, 16, 12, 12, 12, 8, 12, 12, 1, 8, 8, 8, 12, 8, 8, 16, 16, 8, 16, 16, 8, 12, 12, 8, 12, 8, 8, 12, 16, 8, 16, 8, 16, 16, 8, 16, 16, 16, 16, 16, 16, 16, 16] 
dagM5.txt 5_4_3_2x5.txt 0.29777777777777775 0.3 175.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 16, 16, 4, 4, 4, 16, 4, 4, 16, 4, 4, 4, 16, 16, 16, 16, 16, 16, 16, 0, 16, 0, 16, 16, 0, 16, 0, 0, 0, 16, 16, 0, 0, 16, 0, 0, 0, 0, 0, 16, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 12, 12, 8, 8, 12, 8, 8, 12, 8, 12, 8, 12, 12, 12, 1, 12, 12, 1, 1, 12, 1, 1, 12, 1, 1, 12, 12, 12, 12, 1, 1, 12, 1, 12, 1, 1, 12, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM5.txt 5_4_3_2x5.txt 0.4 0.4 122.0 [4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 5, 4, 5, 4, 4, 5, 5, 1, 1, 1, 5, 4, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 8, 0, 1, 5, 13, 1, 13, 13, 5, 1, 13, 8, 5, 8, 8, 13, 1, 13, 1, 13, 8, 13, 8, 8, 13, 13, 8, 13, 8, 8, 13, 13, 13, 8, 8, 8, 13, 8, 13, 9, 8, 13, 9, 16, 8, 13, 9, 8, 9, 16, 16, 8, 9, 13, 16, 16, 9, 9, 16, 16, 9, 16, 9, 9, 9, 16, 9, 9, 16, 9, 9, 16, 16, 0, 16, 9, 9, 0, 0, 0, 16, 0, 9, 12, 12, 0, 12, 12, 0, 16, 16, 0, 9, 0, 0, 0, 12, 0, 12, 0, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12] 
dagM5.txt 5_4_3_2x5.txt 0.4488888888888889 0.45 102.8 [13, 13, 5, 13, 5, 5, 5, 5, 5, 5, 9, 13, 5, 13, 17, 5, 13, 13, 5, 5, 13, 13, 17, 17, 17, 5, 5, 9, 9, 13, 9, 17, 9, 5, 9, 17, 9, 17, 9, 16, 17, 17, 9, 8, 2, 9, 9, 9, 2, 16, 16, 9, 16, 16, 8, 8, 8, 2, 8, 16, 8, 2, 16, 8, 8, 16, 8, 16, 16, 8, 16, 8, 12, 16, 12, 8, 16, 8, 8, 16, 8, 16, 12, 12, 8, 8, 12, 10, 12, 4, 12, 12, 16, 12, 10, 12, 4, 4, 12, 12, 4, 12, 10, 4, 4, 4, 4, 12, 12, 4, 4, 12, 0, 4, 4, 12, 1, 1, 1, 4, 0, 4, 0, 6, 1, 6, 1, 1, 4, 4, 0, 4, 0, 1, 1, 6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagM5.txt 4_1x1.txt 0.15555555555555556 0.2 893.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1] 
dagM5.txt 4_1x1.txt 0.14222222222222222 0.9 892.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
