dagI19.txt 4_1x1.txt 0.14189189189189189 0.2 583.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1] 
dagI19.txt 4_1x1.txt 0.22635135135135134 0.8 583.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
dagI19.txt 4_1x1.txt 0.2668918918918919 1 583.25 [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 4_1x1.txt 0.22972972972972974 0.25 584.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagI19.txt 5_4_3_2x3.txt 0.0945945945945946 0.1 293.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI19.txt 4_1x1.txt 0.18243243243243243 0.6 583.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dagI19.txt 4_1x1.txt 0.22972972972972974 0.5 583.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagI19.txt 4_1x1.txt 0.19256756756756757 0.7 583.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagI19.txt 4_1x1.txt 0.1891891891891892 0.65 583.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0] 
dagI19.txt 4_1x1.txt 0.1858108108108108 0.55 583.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagI19.txt 4_1x1.txt 0.13851351351351351 0.35 583.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1] 
dagI19.txt 4_1x1.txt 0.11148648648648649 0.45 583.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagI19.txt 4_1x1.txt 0.13851351351351351 0.3 583.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1] 
dagI19.txt 4_1x1.txt 0.16554054054054054 0.4 583.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagI19.txt 4_1x1.txt 0.1554054054054054 0.9 583.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagI19.txt 5_4_3_2x3.txt 0.13513513513513514 0.15 291.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 5_4_3_2x3.txt 0.19932432432432431 0.2 217.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 5_4_3_2x3.txt 0.7533783783783784 0.8 72.5 [0, 0, 0, 0, 4, 9, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 4, 7, 4, 0, 8, 0, 11, 9, 0, 2, 4, 7, 4, 6, 2, 2, 4, 10, 4, 0, 0, 2, 4, 3, 4, 4, 4, 5, 6, 6, 1, 4, 4, 4, 9, 1, 11, 5, 9, 6, 4, 6, 8, 8, 1, 1, 1, 8, 1, 8, 10, 8, 1, 1, 8, 5, 3, 8, 9, 1, 1, 1, 8, 7, 8, 4, 10, 8, 11, 9, 1, 8, 2, 8, 2, 9, 1, 8, 1, 3, 8, 10, 5] 
dagI19.txt 5_4_3_2x3.txt 0.6452702702702703 0.9 72.5 [9, 2, 2, 2, 9, 4, 2, 9, 1, 2, 3, 2, 2, 2, 9, 6, 2, 9, 7, 0, 6, 9, 9, 7, 9, 2, 0, 6, 0, 5, 6, 6, 9, 0, 11, 0, 6, 9, 0, 5, 5, 5, 6, 0, 0, 5, 7, 0, 8, 0, 4, 3, 4, 8, 1, 5, 5, 5, 0, 4, 4, 4, 4, 5, 10, 1, 10, 3, 4, 8, 8, 8, 4, 11, 10, 8, 4, 8, 4, 1, 10, 4, 1, 1, 4, 8, 8, 8, 10, 1, 1, 8, 0, 8, 10, 4, 11, 4, 1, 10] 
dagI19.txt 5_4_3_2x3.txt 0.597972972972973 0.65 73.5 [8, 8, 5, 8, 5, 8, 8, 8, 8, 9, 5, 8, 5, 8, 5, 9, 8, 8, 5, 6, 9, 5, 9, 3, 1, 8, 5, 6, 10, 6, 5, 9, 8, 1, 1, 9, 5, 9, 6, 6, 11, 1, 9, 1, 7, 1, 7, 9, 0, 6, 4, 1, 4, 11, 4, 1, 6, 6, 10, 4, 4, 4, 4, 1, 10, 4, 4, 11, 2, 0, 0, 10, 2, 3, 4, 0, 4, 0, 4, 2, 0, 4, 0, 8, 2, 4, 2, 0, 10, 0, 0, 0, 9, 10, 0, 0, 3, 2, 2, 7] 
dagI19.txt 5_4_3_2x3.txt 0.5472972972972973 0.55 77.75 [4, 4, 3, 4, 4, 4, 4, 4, 4, 9, 3, 4, 4, 4, 9, 9, 4, 4, 7, 2, 9, 4, 9, 6, 5, 4, 10, 9, 8, 2, 3, 10, 4, 1, 1, 10, 9, 9, 2, 2, 1, 1, 9, 1, 2, 1, 1, 10, 6, 2, 6, 8, 6, 8, 7, 1, 2, 1, 8, 8, 5, 0, 0, 1, 8, 0, 5, 10, 5, 7, 6, 8, 5, 3, 5, 0, 0, 6, 0, 5, 0, 8, 0, 9, 5, 10, 5, 0, 8, 0, 0, 0, 6, 8, 0, 0, 7, 5, 5, 8] 
dagI19.txt 5_4_3_2x3.txt 0.6385135135135135 0.7 72.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 8, 0, 1, 0, 1, 0, 1, 1, 11, 0, 4, 1, 8, 7, 9, 0, 4, 1, 9, 4, 0, 4, 8, 0, 7, 4, 1, 4, 0, 4, 8, 4, 8, 4, 1, 8, 7, 4, 4, 4, 8, 11, 4, 9, 5, 8, 8, 4, 6, 9, 9, 2, 2, 4, 9, 2, 5, 3, 9, 10, 10, 6, 5, 11, 9, 10, 2, 10, 2, 5, 6, 9, 2, 2, 5, 3, 5, 10, 5, 2, 10, 10, 10, 6, 6, 2, 3, 5, 5, 6] 
dagI19.txt 5_4_3_2x3.txt 0.44932432432432434 0.45 91.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 1, 8, 8, 9, 5, 1, 8, 1, 9, 1, 8, 5, 1, 10, 5, 1, 1, 3, 9, 9, 1, 1, 1, 5, 5, 5, 9, 1, 9, 5, 9, 9, 3, 5, 5, 5, 10, 5, 6, 6, 9, 5, 4, 2, 6, 4, 0, 0, 9, 4, 0, 4, 6, 4, 0, 2, 2, 4, 4, 4, 0, 2, 2, 0, 4, 0, 4, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 4, 4, 0] 
dagI19.txt 5_4_3_2x3.txt 0.847972972972973 1 72.66666666666667 [4, 4, 4, 5, 5, 9, 4, 9, 8, 4, 3, 4, 4, 4, 4, 1, 4, 4, 10, 4, 8, 8, 8, 11, 2, 4, 1, 8, 5, 4, 1, 1, 1, 0, 6, 4, 4, 4, 8, 10, 7, 4, 9, 5, 2, 7, 10, 8, 1, 4, 5, 9, 8, 11, 3, 2, 6, 4, 9, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 5, 10, 10, 8, 9, 0, 0, 0, 0, 7, 9, 1, 6, 0, 2, 9, 8, 0, 5, 8, 5, 6, 0, 0, 0, 11, 0, 1, 3] 
dagI19.txt 5_4_3_2x3.txt 0.5 0.5 85.0 [5, 5, 5, 5, 1, 1, 5, 5, 5, 10, 5, 5, 5, 1, 1, 10, 1, 5, 10, 6, 1, 1, 6, 4, 8, 5, 10, 6, 3, 4, 1, 1, 5, 4, 4, 1, 1, 1, 10, 6, 6, 4, 6, 4, 4, 4, 4, 10, 2, 10, 2, 3, 2, 9, 3, 4, 6, 4, 9, 3, 0, 2, 2, 4, 0, 3, 0, 9, 0, 8, 2, 9, 0, 4, 0, 8, 2, 2, 2, 0, 0, 0, 8, 8, 0, 9, 0, 8, 0, 8, 8, 8, 2, 9, 0, 8, 8, 0, 8, 0] 
dagI19.txt 5_4_3_2x3.txt 0.5912162162162162 0.6 73.25 [11, 2, 2, 2, 11, 4, 2, 11, 2, 0, 0, 2, 2, 2, 5, 0, 2, 11, 8, 8, 0, 11, 5, 3, 5, 2, 0, 5, 0, 4, 0, 5, 4, 4, 8, 0, 5, 11, 8, 4, 4, 4, 5, 4, 5, 4, 9, 0, 1, 4, 6, 0, 6, 10, 10, 4, 0, 4, 1, 10, 7, 6, 6, 4, 10, 9, 7, 10, 8, 9, 1, 1, 8, 5, 7, 9, 6, 1, 6, 8, 7, 10, 9, 6, 8, 1, 8, 9, 8, 9, 9, 9, 1, 1, 7, 9, 3, 8, 8, 3] 
dagI19.txt 5_4_3_2x3.txt 0.28716216216216217 0.3 153.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 8, 0, 5, 8, 0, 0, 9, 8, 8, 0, 0, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 9, 1, 8, 8, 5, 1, 4, 8, 8, 8, 8, 4, 4, 4, 1, 1, 8, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4] 
dagI19.txt 5_4_3_2x3.txt 0.39864864864864863 0.4 102.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 1, 1, 9, 0, 9, 1, 0, 0, 5, 9, 2, 1, 9, 9, 0, 1, 1, 9, 9, 0, 1, 1, 5, 1, 9, 1, 1, 5, 5, 5, 9, 1, 5, 2, 5, 2, 5, 1, 9, 1, 2, 2, 8, 5, 5, 5, 2, 4, 8, 8, 8, 4, 4, 2, 8, 8, 8, 4, 5, 4, 5, 8, 8, 2, 4, 4, 8, 4, 8, 4, 8, 4, 4, 4, 4, 2, 8, 4, 4, 8, 8, 8] 
dagI19.txt 5_4_3_2x3.txt 0.25 0.25 181.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 1, 8, 8, 8, 1, 1, 8, 8, 8, 8, 1, 0, 1, 0, 8, 8, 8, 1, 8, 8, 1, 8, 1, 8, 1, 1, 1, 1, 8, 8, 1, 8, 8, 1, 8] 
dagI19.txt 4_1x4.txt 0.0945945945945946 0.1 366.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI19.txt 5_4_3_2x3.txt 0.34459459459459457 0.35 124.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 4, 0, 4, 1, 0, 0, 4, 4, 5, 4, 0, 4, 0, 1, 1, 4, 0, 0, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 5, 4, 5, 1, 1, 4, 1, 5, 5, 9, 4, 8, 1, 5, 8, 9, 5, 9, 8, 8, 5, 9, 9, 9, 8, 8, 8, 8, 9, 8, 5, 8, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 5, 8, 8, 8, 9, 9, 8] 
dagI19.txt 4_1x4.txt 0.14864864864864866 0.15 354.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI19.txt 4_1x4.txt 0.19932432432432431 0.2 274.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 4_1x4.txt 0.4594594594594595 0.9 148.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 4, 2, 4, 2, 4, 6, 7, 2, 4, 4, 2, 2, 2, 6, 2, 6, 2, 7, 3, 2, 6, 2, 6, 2, 6, 0, 7, 2, 2, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 3, 0, 6, 6, 0, 0, 1, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 5, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 3, 0, 0, 5] 
dagI19.txt 4_1x4.txt 0.5135135135135135 0.8 148.75 [6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 6, 6, 2, 2, 3, 4, 6, 2, 6, 1, 6, 2, 2, 6, 4, 4, 6, 2, 2, 4, 3, 2, 6, 6, 4, 4, 4, 2, 6, 2, 4, 5, 3, 2, 6, 4, 0, 4, 6, 4, 7, 4, 2, 4, 4, 4, 0, 6, 0, 0, 4, 0, 0, 7, 0, 6, 6, 4, 0, 1, 0, 6, 0, 0, 6, 0, 0, 4, 0, 6, 0, 1, 7, 6, 0, 0, 0, 6, 0, 0, 0, 6, 5, 0, 0, 4] 
dagI19.txt 4_1x4.txt 0.46621621621621623 0.55 148.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 0, 4, 4, 1, 4, 0, 4, 0, 1, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 5, 0, 4, 4, 0, 0, 7, 0, 0, 6, 0, 7, 3, 0, 6, 0, 6, 2, 6, 2, 0, 0, 0, 0, 2, 2, 2, 6, 6, 6, 2, 6, 2, 3, 2, 6, 6, 2, 2, 1, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 5, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 3, 2, 2, 5] 
dagI19.txt 4_1x4.txt 0.5135135135135135 0.7 148.75 [6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 6, 6, 2, 2, 3, 4, 6, 2, 6, 1, 6, 2, 2, 6, 4, 4, 6, 2, 2, 4, 3, 2, 6, 6, 4, 4, 4, 2, 6, 2, 4, 5, 3, 2, 6, 4, 0, 4, 6, 4, 7, 4, 2, 4, 4, 4, 0, 6, 0, 0, 4, 0, 0, 7, 0, 6, 6, 4, 0, 1, 0, 6, 0, 0, 6, 0, 0, 4, 0, 6, 0, 1, 7, 6, 0, 0, 0, 6, 0, 0, 0, 6, 5, 0, 0, 4] 
dagI19.txt 4_1x4.txt 0.5135135135135135 0.65 148.75 [6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 6, 6, 2, 2, 3, 4, 6, 2, 6, 1, 6, 2, 2, 6, 4, 4, 6, 2, 2, 4, 3, 2, 6, 6, 4, 4, 4, 2, 6, 2, 4, 5, 3, 2, 6, 4, 0, 4, 6, 4, 7, 4, 2, 4, 4, 4, 0, 6, 0, 0, 4, 0, 0, 7, 0, 6, 6, 4, 0, 1, 0, 6, 0, 0, 6, 0, 0, 4, 0, 6, 0, 1, 7, 6, 0, 0, 0, 6, 0, 0, 0, 6, 5, 0, 0, 4] 
dagI19.txt 4_1x2.txt 0.0945945945945946 0.1 366.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI19.txt 4_1x4.txt 0.5135135135135135 1 148.75 [6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 6, 6, 2, 2, 3, 4, 6, 2, 6, 1, 6, 2, 2, 6, 4, 4, 6, 2, 2, 4, 3, 2, 6, 6, 4, 4, 4, 2, 6, 2, 4, 5, 3, 2, 6, 4, 0, 4, 6, 4, 7, 4, 2, 4, 4, 4, 0, 6, 0, 0, 4, 0, 0, 7, 0, 6, 6, 4, 0, 1, 0, 6, 0, 0, 6, 0, 0, 4, 0, 6, 0, 1, 7, 6, 0, 0, 0, 6, 0, 0, 0, 6, 5, 0, 0, 4] 
dagI19.txt 4_1x4.txt 0.42905405405405406 0.5 147.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 6, 4, 4, 3, 4, 6, 4, 6, 1, 6, 4, 4, 6, 0, 6, 4, 6, 4, 6, 7, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 5, 4, 2, 6, 2, 0, 2, 0, 5, 6, 6, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 3, 0, 2, 2, 0, 0, 1, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 7] 
