dagE32.txt 5_4_3_2x3.txt 0.6555023923444976 0.9 52.333333333333336 [4, 3, 2, 2, 4, 4, 0, 4, 2, 7, 0, 2, 4, 1, 3, 4, 0, 1, 0, 10, 4, 3, 4, 11, 5, 0, 2, 5, 1, 0, 6, 8, 1, 10, 8, 7, 7, 5, 9, 10, 10, 1, 11, 6, 11, 8, 7, 9, 0, 1, 8, 1, 8, 5, 6, 9, 6, 8, 5, 9, 9, 0, 10, 8, 5, 8, 8, 6, 9, 9] 
dagE32.txt 5_4_3_2x3.txt 0.6507177033492823 0.8 53.333333333333336 [5, 8, 9, 9, 8, 8, 6, 7, 8, 0, 1, 9, 8, 6, 8, 1, 6, 9, 6, 3, 7, 5, 9, 11, 2, 3, 9, 5, 6, 1, 10, 7, 6, 4, 1, 0, 0, 2, 0, 0, 4, 5, 11, 10, 0, 4, 1, 0, 1, 5, 4, 5, 4, 2, 10, 3, 4, 4, 2, 0, 11, 8, 10, 7, 2, 0, 4, 4, 0, 10] 
dagE32.txt 4_1x4.txt 0.19138755980861244 0.2 244.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x4.txt 0.24880382775119617 0.25 221.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 0, 0, 4, 2, 2, 2, 6, 4, 2, 2, 0, 6, 0, 0, 0, 6, 0, 0, 2, 0, 4, 0, 0, 0, 0, 6, 2, 6, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x4.txt 0.4354066985645933 0.45 123.0 [0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 1, 0, 2, 0, 4, 3, 4, 0, 4, 1, 4, 4, 0, 6, 6, 4, 2, 2, 6, 6, 2, 6, 6, 2, 4, 4, 3, 6, 2, 6, 6, 0, 4, 2, 6, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6] 
dagE32.txt 4_1x4.txt 0.3923444976076555 0.4 132.75 [0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 0, 4, 0, 4, 1, 4, 4, 0, 6, 6, 4, 2, 2, 6, 6, 2, 6, 6, 2, 4, 4, 6, 6, 2, 6, 6, 0, 4, 2, 6, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6] 
dagE32.txt 4_1x4.txt 0.5023923444976076 0.55 112.75 [0, 4, 0, 0, 7, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 1, 0, 2, 0, 4, 3, 4, 0, 4, 1, 5, 4, 0, 6, 6, 4, 5, 2, 6, 6, 2, 6, 6, 2, 4, 4, 3, 6, 2, 6, 6, 0, 4, 2, 6, 2, 2, 6, 7, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6] 
dagE32.txt 4_1x4.txt 0.4880382775119617 0.5 118.25 [0, 4, 0, 0, 7, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 1, 0, 2, 0, 4, 3, 4, 0, 4, 1, 5, 4, 0, 6, 6, 4, 5, 2, 6, 6, 2, 6, 6, 2, 4, 4, 3, 6, 2, 6, 6, 0, 4, 2, 6, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6] 
dagE32.txt 4_1x4.txt 0.291866028708134 0.3 177.5 [2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 0, 4, 4, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dagE32.txt 4_1x4.txt 0.3492822966507177 0.35 150.75 [0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 4, 0, 0, 0, 6, 4, 6, 0, 0, 6, 6, 2, 2, 6, 4, 2, 2, 2, 4, 2, 2, 4, 6, 6, 2, 4, 4, 2, 2, 6, 6, 2, 6, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2] 
dagE32.txt 4_1x4.txt 0.5789473684210527 0.6 112.0 [2, 4, 2, 2, 2, 2, 0, 5, 2, 6, 6, 2, 2, 0, 2, 2, 6, 1, 2, 6, 2, 0, 7, 6, 4, 3, 1, 2, 0, 5, 3, 0, 4, 0, 0, 6, 6, 4, 6, 6, 4, 0, 0, 7, 6, 6, 0, 6, 5, 0, 0, 0, 6, 4, 4, 3, 4, 6, 4, 6, 4, 2, 4, 0, 4, 6, 6, 4, 6, 4] 
dagE32.txt 4_1x4.txt 0.6985645933014354 0.7 109.75 [3, 4, 0, 6, 6, 6, 2, 0, 4, 2, 6, 2, 0, 0, 2, 6, 6, 5, 0, 0, 0, 0, 7, 0, 3, 4, 5, 4, 0, 6, 2, 0, 6, 6, 4, 0, 0, 4, 1, 0, 2, 0, 0, 7, 4, 4, 0, 3, 6, 2, 6, 0, 4, 2, 2, 6, 4, 4, 2, 1, 4, 1, 2, 6, 2, 4, 4, 2, 1, 2] 
dagE32.txt 4_1x4.txt 0.6220095693779905 0.65 110.5 [2, 2, 2, 2, 4, 2, 0, 4, 4, 6, 2, 2, 2, 6, 4, 2, 6, 4, 6, 6, 2, 6, 2, 6, 4, 4, 4, 4, 6, 7, 1, 5, 2, 4, 0, 6, 6, 0, 3, 6, 2, 6, 0, 1, 6, 6, 5, 1, 7, 4, 3, 6, 6, 0, 0, 0, 0, 7, 0, 6, 0, 2, 6, 3, 0, 6, 5, 0, 0, 0] 
dagE32.txt 4_1x4.txt 0.6028708133971292 1 109.75 [4, 4, 7, 4, 6, 2, 5, 3, 2, 4, 4, 7, 4, 4, 3, 4, 5, 1, 4, 0, 4, 4, 4, 4, 6, 5, 7, 3, 4, 2, 0, 2, 0, 6, 2, 2, 0, 6, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 0, 6, 0, 0, 6, 1, 6, 6, 2, 6, 0, 0, 6, 2, 6, 6, 2, 2, 2, 0, 1] 
dagE32.txt 4_1x4.txt 0.6363636363636364 0.8 109.0 [0, 6, 4, 4, 4, 2, 0, 0, 4, 1, 6, 4, 6, 6, 2, 3, 6, 1, 6, 0, 0, 6, 3, 1, 2, 0, 6, 4, 6, 2, 5, 4, 6, 0, 2, 4, 4, 2, 2, 0, 7, 6, 3, 7, 2, 2, 4, 4, 2, 4, 2, 6, 2, 2, 5, 0, 6, 6, 2, 4, 0, 4, 7, 0, 0, 2, 6, 6, 0, 5] 
dagE32.txt 4_1x2.txt 0.09569377990430622 0.1 461.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE32.txt 4_1x4.txt 0.6124401913875598 0.9 110.0 [4, 2, 0, 2, 4, 4, 6, 4, 2, 0, 2, 2, 4, 2, 4, 4, 6, 2, 4, 7, 4, 4, 7, 3, 5, 6, 3, 2, 4, 6, 0, 0, 0, 7, 6, 0, 0, 0, 2, 2, 6, 4, 3, 1, 2, 4, 0, 0, 6, 0, 5, 4, 4, 6, 1, 2, 6, 6, 6, 2, 4, 0, 6, 5, 0, 2, 6, 6, 2, 0] 
dagE32.txt 4_1x2.txt 0.14354066985645933 0.15 410.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagE32.txt 4_1x2.txt 0.45933014354066987 0.55 214.0 [2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 2, 3, 2, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 2, 1, 0, 2, 0, 0, 1, 0, 1] 
dagE32.txt 4_1x2.txt 0.37320574162679426 0.4 218.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 3, 0, 2, 2, 1, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x2.txt 0.19138755980861244 0.2 244.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x2.txt 0.24880382775119617 0.25 221.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 3, 1, 2, 2, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x2.txt 0.4354066985645933 0.65 212.75 [2, 2, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 0, 2, 2, 0, 2, 3, 0, 1, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 2, 0, 0, 0, 2, 0, 2, 2, 1, 2, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2] 
dagE32.txt 4_1x2.txt 0.47368421052631576 0.5 213.75 [0, 3, 0, 0, 2, 3, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 1, 3, 2, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2] 
dagE32.txt 4_1x2.txt 0.5263157894736842 0.6 213.25 [0, 3, 0, 0, 2, 3, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 1, 1, 2, 2, 1, 0, 0, 0] 
dagE32.txt 4_1x2.txt 0.4258373205741627 0.45 216.75 [0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 3, 0, 2, 2, 0, 2] 
dagE32.txt 4_1x2.txt 0.3349282296650718 0.35 219.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 1, 1, 3, 2, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x2.txt 0.2822966507177033 0.3 217.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 2, 1, 3, 3, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x2.txt 0.5119617224880383 1 214.0 [0, 3, 0, 3, 2, 0, 0, 3, 3, 0, 3, 3, 0, 2, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 1, 0, 0] 
dagE32.txt 4_1x2.txt 0.5215311004784688 0.7 214.25 [0, 0, 1, 1, 2, 0, 3, 0, 0, 2, 0, 1, 3, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 0, 0, 3, 2, 2, 2, 0, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0] 
dagE32.txt 4_1x2.txt 0.3827751196172249 0.8 213.75 [1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x2.txt 0.09569377990430622 0.1 614.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE32.txt 4_1x2.txt 0.4449760765550239 0.9 213.75 [0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 2, 0, 2, 0, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 3, 2, 3, 2, 2, 0, 3, 0, 3, 2, 2, 2, 2, 3, 0, 3] 
dagE32.txt 3_2x2.txt 0.14354066985645933 0.15 547.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagE32.txt 3_2x2.txt 0.39712918660287083 0.45 217.0 [3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 1, 3, 0, 3, 0, 2, 0, 3, 0, 0, 0, 2, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dagE32.txt 3_2x2.txt 0.4258373205741627 0.5 217.0 [1, 3, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 0, 2, 2, 3, 1, 3, 0, 2, 0, 3, 0, 0, 2, 0, 0, 2, 0, 2, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2] 
dagE32.txt 3_2x2.txt 0.5502392344497608 0.65 213.0 [1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 1, 2, 2, 0, 0, 2, 3, 2, 3, 0, 2, 0, 3, 2, 0, 2, 2, 0, 0, 3, 0, 0] 
dagE32.txt 3_2x2.txt 0.3349282296650718 0.35 234.0 [0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 2, 1, 3, 1, 0, 0, 3, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 3, 0, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2] 
dagE32.txt 3_2x2.txt 0.39712918660287083 0.4 217.0 [2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3, 3, 0, 2, 2, 3, 3, 1, 3, 3, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 3, 2, 1, 2, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0] 
dagE32.txt 3_2x2.txt 0.5311004784688995 0.55 214.0 [1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 3, 0, 2, 1, 3, 3, 2, 2, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 2, 3, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 3, 3, 0, 0, 3, 0, 1, 1, 0, 0] 
dagE32.txt 3_2x2.txt 0.28708133971291866 0.3 263.3333333333333 [2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 2, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x2.txt 0.44976076555023925 0.6 213.0 [0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 2, 0, 1, 2, 0, 3, 3, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2, 2] 
dagE32.txt 3_2x2.txt 0.19138755980861244 0.2 325.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x2.txt 0.24880382775119617 0.25 295.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 3, 1, 2, 2, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x2.txt 0.4688995215311005 1 214.0 [1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 3, 1, 1, 0, 0, 3, 3, 3, 1, 0, 0, 3, 1, 2, 1, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0] 
dagE32.txt 3_2x2.txt 0.5789473684210527 0.7 212.5 [0, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1, 1, 0, 0, 2, 2, 1, 3, 0, 0, 0, 0, 3, 1, 3, 1, 3, 3, 0, 2, 0, 0, 3, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0] 
dagE32.txt 5_4_3_2x1.txt 0.09569377990430622 0.1 368.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE32.txt 3_2x2.txt 0.45933014354066987 0.8 214.33333333333334 [1, 3, 2, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 0, 1, 3, 2, 3, 1, 1, 3, 1, 2, 0, 3, 2, 0, 0, 0, 2, 0, 0, 2, 3, 0, 2, 0, 0, 0, 0, 1, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2] 
dagE32.txt 3_2x2.txt 0.44976076555023925 0.9 213.0 [2, 0, 2, 2, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 0, 3, 3, 0, 2, 3, 2, 0, 2, 3, 2, 2, 3, 1, 2, 1, 3, 0, 1, 1, 0, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 0, 1, 3, 1, 3, 0, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagE32.txt 5_4_3_2x1.txt 0.14354066985645933 0.15 328.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagE32.txt 5_4_3_2x1.txt 0.40669856459330145 0.5 153.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 3, 1, 3, 0, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 0, 3, 3, 1, 2, 2, 2, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0] 
dagE32.txt 5_4_3_2x1.txt 0.37799043062200954 0.45 153.66666666666666 [0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 2, 3, 0, 0, 3, 0, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 3, 0, 2, 2, 1, 1, 1, 0, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2] 
dagE32.txt 5_4_3_2x1.txt 0.24401913875598086 0.25 206.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 2, 3, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x1.txt 0.3684210526315789 0.4 154.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 2, 0, 2, 2, 3, 3, 0, 0, 1, 1, 0, 1, 3, 1, 1, 2, 3, 1, 2, 0, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 3, 2, 3, 2, 2, 1, 1] 
dagE32.txt 5_4_3_2x1.txt 0.19138755980861244 0.2 239.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x1.txt 0.48325358851674644 0.55 152.6 [2, 0, 2, 2, 1, 0, 3, 2, 2, 0, 0, 2, 0, 0, 3, 2, 0, 3, 0, 0, 0, 2, 2, 0, 1, 1, 3, 2, 0, 2, 2, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 2, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0] 
