dagE36.txt 4_1x4.txt 0.14883720930232558 0.15 321.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagE36.txt 5_4_3_2x3.txt 0.6930232558139535 0.8 48.2 [8, 0, 0, 0, 0, 11, 10, 0, 8, 1, 0, 1, 0, 3, 8, 0, 10, 8, 5, 3, 8, 1, 8, 1, 8, 5, 0, 1, 5, 9, 1, 10, 5, 5, 7, 5, 8, 5, 9, 0, 1, 1, 2, 9, 1, 4, 6, 4, 8, 6, 7, 6, 4, 4, 9, 4, 4, 9, 4, 11, 2, 4, 4, 9, 4, 2, 9, 2, 2, 9] 
dagE36.txt 4_1x4.txt 0.18604651162790697 0.2 242.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 4_1x4.txt 0.5488372093023256 0.55 102.5 [2, 4, 2, 3, 2, 3, 5, 2, 2, 2, 2, 4, 4, 0, 7, 2, 2, 1, 2, 6, 2, 4, 2, 0, 2, 6, 2, 6, 4, 6, 0, 0, 4, 6, 5, 6, 2, 2, 0, 4, 6, 4, 0, 6, 4, 4, 0, 4, 6, 0, 6, 1, 4, 4, 6, 0, 4, 6, 4, 6, 7, 4, 4, 6, 0, 0, 0, 0, 7, 6] 
dagE36.txt 4_1x4.txt 0.4930232558139535 0.5 110.25 [4, 0, 4, 4, 4, 3, 1, 0, 4, 4, 4, 0, 4, 1, 0, 4, 2, 0, 4, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 2, 2, 3, 0, 0, 0, 2, 2, 4, 6, 0, 2, 0, 2, 2, 0, 6, 6, 6, 6, 0, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2] 
dagE36.txt 4_1x4.txt 0.28837209302325584 0.3 189.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 0, 2, 2, 2, 0, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4] 
dagE36.txt 4_1x4.txt 0.3395348837209302 0.35 162.0 [4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 2, 2, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2] 
dagE36.txt 4_1x4.txt 0.386046511627907 0.4 122.25 [4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 2, 0, 4, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 2, 2, 6, 0, 0, 0, 2, 2, 4, 6, 0, 2, 0, 2, 2, 0, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2] 
dagE36.txt 4_1x4.txt 0.5581395348837209 1 99.0 [4, 0, 4, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 1, 0, 4, 2, 7, 4, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 2, 2, 3, 0, 0, 0, 2, 2, 4, 6, 0, 2, 0, 2, 2, 0, 6, 7, 6, 6, 5, 2, 5, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2] 
dagE36.txt 4_1x4.txt 0.42790697674418604 0.45 121.75 [4, 0, 4, 4, 4, 4, 1, 0, 4, 4, 4, 0, 4, 0, 0, 4, 2, 0, 4, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 2, 2, 6, 0, 0, 0, 2, 2, 4, 6, 0, 2, 0, 2, 2, 0, 6, 6, 6, 6, 0, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2] 
dagE36.txt 4_1x4.txt 0.24651162790697675 0.25 204.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4] 
dagE36.txt 4_1x4.txt 0.5581395348837209 0.6 99.0 [4, 0, 4, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 1, 0, 4, 2, 7, 4, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 2, 2, 3, 0, 0, 0, 2, 2, 4, 6, 0, 2, 0, 2, 2, 0, 6, 7, 6, 6, 5, 2, 5, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2] 
dagE36.txt 4_1x4.txt 0.5581395348837209 0.8 99.0 [4, 0, 4, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 1, 0, 4, 2, 7, 4, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 2, 2, 3, 0, 0, 0, 2, 2, 4, 6, 0, 2, 0, 2, 2, 0, 6, 7, 6, 6, 5, 2, 5, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2] 
dagE36.txt 4_1x4.txt 0.627906976744186 0.7 98.0 [6, 2, 0, 6, 6, 6, 1, 0, 6, 6, 6, 2, 6, 5, 0, 2, 0, 2, 2, 6, 6, 2, 0, 4, 2, 2, 6, 2, 0, 4, 4, 3, 0, 2, 5, 0, 0, 6, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 0, 7, 7, 3, 0, 4, 4, 4, 4, 4, 0, 2, 4, 0, 4, 4, 2, 6, 2, 6, 4, 4] 
dagE36.txt 4_1x4.txt 0.586046511627907 0.9 98.25 [0, 0, 6, 7, 6, 0, 1, 0, 0, 6, 6, 6, 0, 5, 0, 0, 6, 3, 6, 6, 0, 0, 0, 2, 0, 6, 6, 6, 6, 4, 6, 1, 6, 0, 2, 2, 2, 0, 2, 0, 2, 4, 2, 4, 2, 2, 3, 6, 2, 5, 4, 7, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4] 
dagE36.txt 4_1x4.txt 0.5581395348837209 0.65 99.0 [4, 0, 4, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 1, 0, 4, 2, 7, 4, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 2, 2, 3, 0, 0, 0, 2, 2, 4, 6, 0, 2, 0, 2, 2, 0, 6, 7, 6, 6, 5, 2, 5, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2] 
dagE36.txt 4_1x2.txt 0.07906976744186046 0.1 388.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 2] 
dagE36.txt 4_1x2.txt 0.14883720930232558 0.15 310.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE36.txt 4_1x2.txt 0.4790697674418605 0.7 195.0 [0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 3, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 3, 1, 0, 2, 2, 3, 2, 3, 3, 2] 
dagE36.txt 4_1x2.txt 0.3813953488372093 0.45 195.5 [0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE36.txt 4_1x2.txt 0.37209302325581395 0.4 195.0 [2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 4_1x2.txt 0.3813953488372093 0.55 195.5 [0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE36.txt 4_1x2.txt 0.28837209302325584 0.3 208.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 3, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2] 
dagE36.txt 4_1x2.txt 0.4372093023255814 0.8 195.25 [0, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 3, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1] 
dagE36.txt 4_1x2.txt 0.4 0.5 194.75 [2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 3, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagE36.txt 4_1x2.txt 0.23255813953488372 0.25 230.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE36.txt 4_1x2.txt 0.3209302325581395 0.35 197.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 3, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2] 
dagE36.txt 4_1x2.txt 0.3813953488372093 0.6 195.5 [0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE36.txt 4_1x2.txt 0.3813953488372093 0.65 195.5 [0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE36.txt 4_1x2.txt 0.18604651162790697 0.2 242.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 4_1x2.txt 0.3813953488372093 1 195.5 [0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE36.txt 3_2x2.txt 0.07906976744186046 0.1 517.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 2] 
dagE36.txt 4_1x2.txt 0.3813953488372093 0.9 195.5 [0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE36.txt 3_2x2.txt 0.4511627906976744 0.6 194.5 [0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2] 
dagE36.txt 3_2x2.txt 0.4511627906976744 0.55 194.5 [0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2] 
dagE36.txt 3_2x2.txt 0.4511627906976744 0.5 194.5 [0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2] 
dagE36.txt 3_2x2.txt 0.386046511627907 0.4 203.0 [1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 0, 0, 0, 2, 2, 2, 0, 3, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 3, 1, 0, 3, 3, 3, 1, 3, 1, 3, 0, 1, 3, 1, 1, 3] 
dagE36.txt 3_2x2.txt 0.4372093023255814 0.45 196.5 [1, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 3, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2] 
dagE36.txt 3_2x2.txt 0.14883720930232558 0.15 403.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE36.txt 3_2x2.txt 0.2372093023255814 0.25 300.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagE36.txt 3_2x2.txt 0.4511627906976744 0.65 194.5 [0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2] 
dagE36.txt 3_2x2.txt 0.1813953488372093 0.2 323.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE36.txt 3_2x2.txt 0.3488372093023256 0.35 228.0 [3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 2, 2, 3, 0, 0, 0, 3, 2, 3, 0, 0, 1, 1, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1] 
dagE36.txt 3_2x2.txt 0.4511627906976744 1 194.5 [0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2] 
dagE36.txt 3_2x2.txt 0.29767441860465116 0.3 253.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1] 
dagE36.txt 3_2x2.txt 0.4511627906976744 0.7 194.5 [0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2] 
dagE36.txt 5_4_3_2x1.txt 0.07906976744186046 0.1 310.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 1] 
dagE36.txt 3_2x2.txt 0.4511627906976744 0.9 194.5 [0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2] 
dagE36.txt 5_4_3_2x1.txt 0.14883720930232558 0.15 248.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 3_2x2.txt 0.4511627906976744 0.8 194.5 [0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 2, 1, 1, 3, 0, 1, 2, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2] 
dagE36.txt 5_4_3_2x1.txt 0.4790697674418605 0.5 139.0 [0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 2, 3, 1, 2, 1, 2, 2] 
dagE36.txt 5_4_3_2x1.txt 0.44651162790697674 0.55 139.6 [0, 0, 0, 1, 0, 3, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 1, 0, 3, 2, 0, 1, 1, 1, 0, 3, 0, 0, 1, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 0, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 0, 1, 2, 0] 
dagE36.txt 5_4_3_2x1.txt 0.3813953488372093 0.4 143.0 [1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 3, 0, 2] 
dagE36.txt 5_4_3_2x1.txt 0.4372093023255814 0.45 139.8 [0, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 3, 0, 1, 1, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2] 
dagE36.txt 5_4_3_2x1.txt 0.28837209302325584 0.3 165.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 3, 2, 3, 1, 2] 
dagE36.txt 5_4_3_2x1.txt 0.19534883720930232 0.2 224.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
