dagN7.txt 5_4_3_2x5.txt 0.09894736842105263 0.1 428.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0] 
dagN7.txt 5_4_3_2x5.txt 0.14736842105263157 0.15 273.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 12, 12, 12, 12, 8, 8, 12, 12, 4, 12, 12, 8, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 4, 4, 4, 4, 12, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 3_2x3.txt 0.4231578947368421 0.8 293.0 [0, 3, 0, 4, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 5, 0, 3, 3, 3, 3, 0, 4, 3, 3, 0, 5, 5, 0, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 1, 2, 3, 5, 4, 4, 1, 5, 5, 1, 5, 5, 0, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 1, 2, 1, 2, 4, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dagN7.txt 3_2x3.txt 0.3410526315789474 0.7 291.3333333333333 [1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 3, 4, 1, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 0, 0, 0, 4, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 5, 2, 2, 2, 5, 0, 2, 5, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5] 
dagN7.txt 5_4_3_2x5.txt 0.1957894736842105 0.2 219.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 12, 4, 4, 12, 4, 12, 4, 4, 4, 4, 4, 12, 12, 12, 12, 12, 4, 4, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagN7.txt 3_2x3.txt 0.4231578947368421 0.65 293.3333333333333 [5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 4, 4, 4, 4, 3, 5, 4, 4, 4, 5, 5, 5, 3, 4, 5, 4, 4, 2, 3, 4, 3, 3, 3, 4, 0, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 0, 3, 4, 4, 3, 3, 1, 4, 1, 2, 4, 1, 1, 1, 3, 1, 1, 1, 4, 1, 4, 1, 0, 1, 4, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagN7.txt 3_2x3.txt 0.4168421052631579 0.6 292.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 0, 0, 4, 4, 2, 4, 0, 0, 2, 4, 2, 0, 2, 2, 2, 0, 4, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 5, 5, 0, 4, 0, 0, 1, 1, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5, 5, 1, 0, 5, 5, 4, 5, 0, 5, 1, 5, 5, 5, 0, 1, 5, 1, 5, 0, 5, 5, 1, 1, 5, 2, 5, 1, 3, 5, 5, 1, 5, 3, 1, 1, 1, 3, 3, 5, 1, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 2, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dagN7.txt 3_2x3.txt 0.29894736842105263 0.3 320.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 2, 3, 5, 5, 3, 0, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 0, 4, 3, 0, 5, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 1, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1] 
dagN7.txt 3_2x3.txt 0.3494736842105263 0.35 305.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2, 2, 0, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 5, 0, 0, 2, 4, 2, 0, 2, 2, 4, 0, 2, 2, 0, 4, 4, 2, 2, 0, 2, 4, 0, 2, 4, 2, 0, 2, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 3, 3, 0, 0, 0, 4, 4, 4, 3, 0, 4, 0, 0, 3, 3, 0, 3, 0, 3, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1] 
dagN7.txt 3_2x3.txt 0.3726315789473684 0.55 292.5 [5, 5, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 4, 5, 5, 5, 1, 1, 2, 5, 5, 1, 1, 1, 2, 5, 1, 1, 1, 3, 1, 1, 5, 0, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 4, 3, 0, 1, 3, 4, 4, 4, 4, 3, 4, 3, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 3_2x3.txt 0.4147368421052632 0.5 293.5 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 4, 0, 2, 2, 4, 3, 3, 4, 3, 4, 3, 0, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 0, 1, 4, 2, 4, 1, 1, 1, 1, 0, 1, 1, 0, 1, 4, 1, 0, 1, 2, 1, 0, 0, 1, 5, 1, 0, 1, 1, 5, 0, 1, 2, 1, 5, 0, 1, 1, 0, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 4, 5, 4, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 5, 5] 
dagN7.txt 3_2x3.txt 0.4 0.4 293.5 [1, 1, 1, 3, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 1, 5, 4, 5, 3, 5, 3, 0, 3, 3, 3, 3, 0, 2, 0, 2, 3, 3, 5, 3, 3, 3, 0, 2, 0, 0, 3, 2, 3, 5, 0, 3, 2, 3, 2, 2, 0, 3, 2, 0, 2, 2, 5, 2, 0, 3, 2, 3, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0] 
dagN7.txt 3_2x3.txt 0.4231578947368421 0.45 293.5 [2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2, 5, 2, 1, 5, 2, 2, 1, 1, 3, 1, 1, 1, 2, 5, 1, 3, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 0, 4, 3, 4, 4, 4, 3, 3, 4, 3, 5, 4, 4, 0, 5, 4, 3, 3, 0, 0, 3, 0, 0, 2, 4, 3, 0, 0, 3, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 4, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0] 
dagN7.txt 5_4_3_2x5.txt 0.6063157894736843 0.9 65.5 [2, 9, 13, 3, 13, 9, 13, 9, 9, 13, 2, 2, 13, 8, 9, 13, 0, 0, 9, 3, 9, 9, 9, 2, 13, 13, 11, 3, 9, 9, 2, 8, 0, 18, 3, 2, 11, 5, 0, 5, 5, 0, 5, 11, 5, 5, 5, 18, 0, 5, 17, 0, 18, 18, 5, 0, 5, 17, 6, 17, 13, 0, 0, 17, 1, 0, 17, 17, 18, 0, 17, 6, 16, 19, 18, 6, 0, 12, 1, 17, 17, 16, 6, 16, 6, 1, 1, 17, 1, 12, 16, 1, 12, 15, 1, 1, 16, 16, 12, 12, 12, 1, 16, 15, 10, 1, 10, 12, 12, 14, 10, 12, 7, 12, 16, 10, 12, 12, 16, 10, 16, 14, 7, 4, 4, 10, 16, 8, 16, 4, 8, 15, 8, 14, 4, 4, 4, 14, 8, 19, 8, 4, 4, 8, 7, 4, 8, 4, 4, 4, 11, 8, 8, 4, 14, 8, 14, 8, 19, 19] 
dagN7.txt 5_4_3_2x5.txt 0.6526315789473685 1 65.8 [19, 4, 12, 17, 3, 0, 4, 0, 4, 4, 4, 0, 16, 19, 4, 4, 18, 3, 0, 18, 18, 4, 18, 0, 4, 16, 0, 16, 18, 0, 0, 0, 18, 2, 3, 0, 4, 16, 18, 16, 10, 16, 16, 4, 18, 13, 16, 19, 10, 16, 10, 16, 2, 2, 2, 10, 16, 13, 13, 13, 16, 14, 10, 13, 14, 10, 13, 10, 2, 13, 8, 1, 9, 15, 2, 14, 9, 14, 1, 1, 13, 8, 7, 8, 1, 9, 1, 1, 1, 14, 15, 8, 8, 6, 1, 9, 8, 8, 1, 9, 12, 8, 8, 6, 8, 8, 9, 1, 12, 17, 7, 12, 15, 1, 8, 6, 9, 12, 8, 9, 17, 7, 12, 12, 17, 6, 9, 12, 13, 17, 12, 6, 17, 7, 12, 5, 5, 8, 5, 4, 5, 17, 4, 8, 11, 5, 5, 17, 17, 5, 5, 12, 8, 5, 11, 5, 11, 5, 4, 4] 
dagN7.txt 4_1x1.txt 0.09473684210526316 0.1 983.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 5_4_3_2x5.txt 0.24842105263157896 0.25 175.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 12, 8, 8, 8, 8, 12, 12, 0, 8, 8, 8, 8, 8, 8, 12, 8, 8, 12, 8, 8, 8, 12, 8, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 4, 4, 4, 12, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 16, 4, 4, 16, 4, 4, 16, 16, 16, 4, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
dagN7.txt 4_1x1.txt 0.13263157894736843 0.15 872.5 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 5_4_3_2x5.txt 0.6610526315789473 0.8 65.4 [8, 1, 18, 18, 19, 11, 18, 8, 1, 8, 8, 18, 18, 8, 1, 18, 1, 11, 8, 19, 11, 1, 11, 9, 1, 18, 1, 19, 11, 5, 1, 8, 1, 16, 19, 12, 1, 12, 1, 12, 4, 12, 6, 4, 12, 12, 6, 15, 4, 6, 4, 12, 16, 6, 6, 12, 6, 17, 4, 17, 12, 4, 4, 17, 17, 4, 17, 4, 6, 12, 17, 8, 0, 2, 6, 15, 12, 2, 4, 8, 17, 2, 17, 0, 3, 3, 17, 8, 8, 15, 2, 0, 0, 3, 13, 0, 7, 2, 0, 4, 13, 0, 0, 13, 13, 13, 0, 13, 13, 2, 0, 0, 16, 13, 5, 7, 13, 13, 0, 7, 9, 14, 5, 16, 10, 8, 16, 10, 9, 10, 16, 16, 5, 0, 5, 5, 5, 14, 16, 14, 9, 9, 14, 9, 16, 5, 10, 10, 9, 9, 10, 16, 5, 5, 14, 10, 14, 10, 14, 14] 
dagN7.txt 5_4_3_2x5.txt 0.2968421052631579 0.3 150.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 5, 0, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 16, 1, 5, 5, 1, 16, 1, 16, 1, 1, 5, 1, 1, 1, 1, 5, 16, 12, 1, 16, 1, 16, 1, 16, 12, 16, 16, 16, 16, 12, 12, 12, 12, 16, 16, 12, 16, 16, 16, 12, 12, 12, 12, 16, 12, 12, 16, 12, 16, 4, 16, 12, 12, 12, 16, 4, 4, 4, 12, 4, 12, 12, 8, 4, 12, 4, 12, 4, 4, 12, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN7.txt 5_4_3_2x5.txt 0.3494736842105263 0.35 135.75 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 9, 9, 12, 9, 9, 12, 9, 9, 12, 12, 9, 1, 9, 12, 12, 9, 9, 1, 9, 9, 9, 1, 9, 1, 1, 9, 1, 9, 9, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 8, 8, 1, 8, 0, 0, 5, 5, 5, 8, 5, 8, 8, 0, 5, 5, 0, 0, 8, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 8, 0, 8, 0, 8, 0, 0, 16, 8, 0, 4, 0, 8, 0, 0, 0, 8, 8, 16, 16, 4, 4, 16, 0, 8, 16, 16, 16, 4, 16, 16, 16, 4, 4, 4, 16, 4, 16, 4, 4, 4, 16, 4, 4, 4, 16, 4, 4, 16, 4, 16, 4, 16, 4, 16, 4, 4, 16] 
dagN7.txt 5_4_3_2x5.txt 0.4 0.4 104.5 [4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 17, 9, 4, 17, 9, 4, 9, 9, 9, 4, 9, 17, 9, 4, 4, 9, 9, 17, 17, 9, 9, 5, 17, 5, 1, 5, 1, 9, 17, 5, 5, 17, 1, 5, 17, 5, 5, 1, 5, 17, 5, 1, 1, 1, 5, 1, 17, 1, 17, 1, 1, 1, 5, 5, 12, 16, 5, 12, 5, 12, 16, 16, 16, 12, 12, 12, 1, 12, 12, 5, 12, 16, 16, 16, 12, 12, 16, 12, 16, 5, 8, 12, 16, 16, 16, 12, 8, 12, 8, 16, 8, 16, 16, 8, 8, 16, 0, 16, 8, 8, 16, 16, 8, 8, 8, 0, 8, 0, 8, 8, 8, 13, 13, 13, 0, 8, 8, 0, 0, 0, 8, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 13, 13, 0, 13, 0, 0, 13, 13, 0, 13, 0, 13, 13] 
dagN7.txt 5_4_3_2x5.txt 0.6673684210526316 0.7 66.33333333333333 [16, 16, 18, 13, 18, 16, 13, 16, 16, 13, 6, 13, 13, 13, 16, 6, 18, 0, 16, 0, 16, 16, 4, 8, 18, 18, 16, 0, 4, 10, 6, 13, 0, 13, 2, 4, 16, 5, 16, 14, 1, 14, 1, 0, 4, 5, 14, 5, 1, 1, 13, 14, 5, 14, 7, 16, 1, 1, 1, 9, 14, 0, 5, 9, 5, 14, 5, 1, 1, 16, 4, 12, 9, 9, 7, 5, 7, 7, 12, 15, 9, 8, 9, 5, 4, 9, 12, 15, 12, 7, 8, 8, 6, 4, 12, 9, 12, 8, 15, 10, 10, 8, 12, 4, 8, 15, 12, 15, 10, 3, 12, 10, 2, 15, 8, 2, 10, 10, 0, 12, 8, 0, 8, 6, 8, 2, 12, 3, 2, 17, 3, 18, 8, 12, 0, 17, 17, 0, 11, 17, 11, 17, 17, 0, 4, 17, 11, 19, 17, 0, 19, 11, 3, 17, 19, 11, 19, 11, 17, 17] 
dagN7.txt 5_4_3_2x5.txt 0.64 0.65 66.0 [9, 4, 9, 17, 11, 13, 4, 4, 4, 4, 4, 2, 9, 15, 4, 4, 4, 2, 4, 2, 13, 2, 13, 13, 9, 4, 13, 2, 13, 16, 4, 5, 2, 3, 11, 13, 9, 9, 18, 2, 8, 8, 18, 9, 9, 8, 8, 3, 8, 18, 10, 8, 3, 18, 2, 8, 18, 6, 6, 6, 15, 16, 10, 6, 10, 8, 6, 10, 18, 8, 12, 12, 16, 13, 18, 12, 17, 7, 10, 12, 12, 12, 6, 16, 19, 16, 6, 12, 16, 10, 16, 12, 12, 16, 16, 12, 5, 7, 12, 17, 17, 12, 5, 16, 14, 16, 15, 17, 17, 8, 5, 17, 14, 17, 5, 5, 17, 17, 14, 5, 1, 0, 14, 14, 1, 5, 5, 1, 4, 0, 14, 7, 1, 1, 4, 0, 0, 0, 19, 8, 0, 0, 0, 0, 19, 0, 0, 1, 11, 0, 1, 14, 0, 12, 1, 0, 0, 0, 8, 0] 
dagN7.txt 5_4_3_2x5.txt 0.4442105263157895 0.45 95.8 [8, 8, 8, 8, 6, 6, 8, 8, 8, 6, 8, 8, 8, 13, 8, 6, 6, 6, 8, 2, 6, 8, 13, 13, 2, 8, 2, 13, 2, 8, 8, 13, 6, 13, 13, 13, 2, 1, 2, 1, 1, 1, 14, 2, 2, 1, 1, 12, 12, 1, 13, 1, 1, 14, 1, 1, 1, 12, 12, 12, 1, 12, 12, 12, 4, 12, 12, 12, 14, 1, 4, 0, 4, 4, 1, 4, 0, 0, 0, 4, 4, 4, 12, 4, 10, 4, 4, 0, 0, 0, 4, 4, 0, 10, 0, 4, 16, 4, 0, 0, 0, 4, 16, 4, 16, 0, 16, 0, 0, 17, 16, 0, 17, 0, 16, 16, 0, 0, 16, 16, 17, 5, 16, 17, 16, 16, 16, 17, 5, 5, 17, 17, 17, 5, 9, 9, 9, 5, 17, 5, 9, 9, 9, 5, 16, 9, 9, 5, 9, 9, 5, 17, 5, 9, 5, 9, 5, 9, 9, 5] 
dagN7.txt 5_4_3_2x5.txt 0.4968421052631579 0.5 77.6 [9, 9, 12, 9, 12, 12, 9, 9, 9, 9, 9, 9, 12, 5, 9, 9, 12, 5, 9, 5, 12, 14, 14, 14, 12, 12, 12, 5, 12, 5, 9, 5, 12, 5, 5, 14, 12, 2, 18, 10, 2, 10, 15, 12, 18, 2, 10, 10, 17, 2, 5, 2, 8, 2, 10, 18, 2, 17, 17, 10, 10, 17, 17, 8, 17, 17, 8, 17, 2, 2, 4, 4, 8, 8, 8, 8, 13, 13, 4, 4, 8, 8, 4, 8, 16, 8, 4, 4, 4, 13, 8, 4, 4, 7, 4, 8, 4, 3, 4, 13, 13, 8, 0, 4, 0, 4, 0, 13, 13, 3, 0, 13, 6, 13, 0, 0, 13, 13, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 1, 1, 6, 14, 0, 6, 16, 16, 16, 1, 16, 1, 16, 16, 1, 1, 6, 16, 16, 1, 16, 16, 12, 16, 1, 16, 11, 16, 1, 16, 1, 1] 
dagN7.txt 4_1x1.txt 0.11789473684210526 0.2 871.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
