dagP65.txt 4_1x5.txt 0.5220588235294118 0.65 230.75 [4, 4, 7, 6, 6, 3, 4, 0, 6, 4, 0, 6, 4, 4, 6, 0, 0, 6, 6, 4, 4, 6, 6, 6, 6, 0, 6, 4, 0, 0, 0, 9, 9, 4, 9, 0, 0, 9, 0, 0, 2, 2, 0, 6, 4, 2, 9, 0, 0, 8, 0, 2, 6, 6, 3, 6, 8, 6, 2, 2, 2, 6, 0, 2, 6, 6, 6, 2, 3, 1, 8, 2, 8, 2, 6, 4, 6, 3, 6, 6, 3, 4, 2, 6, 6, 4, 3, 6, 7, 4, 2, 5, 2, 3, 9, 0, 7, 0, 7, 5, 4, 0, 7, 0, 5, 2, 0, 2, 4, 2, 7, 5, 5, 0, 0, 2, 0, 2, 5, 2, 0, 8, 5, 2, 5, 2, 2, 5, 2, 0, 0, 8, 0, 8, 4, 2, 8, 2, 2, 4, 2, 8, 8, 8, 2, 1, 4, 4, 8, 4, 8, 2, 8, 4, 4, 8, 8, 1, 4, 8, 8, 8, 8, 1, 4, 1, 8, 4, 1, 4, 4, 8, 8, 8, 8, 8, 1, 4, 8, 8] 
dagP65.txt 4_1x5.txt 0.42830882352941174 0.45 236.0 [0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 9, 3, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 4, 9, 4, 5, 9, 6, 7, 6, 4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 1, 4, 9, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 1, 5, 8, 8, 4, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP65.txt 4_1x5.txt 0.5128676470588235 0.55 231.0 [4, 4, 9, 4, 8, 9, 8, 4, 4, 8, 4, 4, 8, 4, 6, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 2, 5, 8, 5, 4, 4, 4, 4, 4, 8, 8, 2, 5, 2, 2, 5, 2, 8, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 9, 2, 1, 2, 1, 2, 0, 2, 7, 6, 6, 9, 8, 6, 2, 2, 0, 1, 8, 8, 2, 6, 6, 8, 7, 1, 6, 2, 0, 0, 2, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 7, 6, 0, 8, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 2, 6, 6, 8, 7, 3, 0, 0, 0, 0, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 4, 3] 
dagP65.txt 3_2x3.txt 0.4025735294117647 0.9 379.0 [5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 0, 3, 4, 3, 0, 5, 3, 3, 1, 3, 3, 4, 1, 3, 4, 1, 1, 3, 3, 0, 1, 1, 0, 4, 4, 1, 0, 3, 4, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 4, 2, 0, 0, 2, 4, 2, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0] 
dagP65.txt 3_2x3.txt 0.25 0.25 448.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 0, 4, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 1, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1] 
dagP65.txt 3_2x3.txt 0.3639705882352941 1 379.0 [2, 2, 4, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 4, 5, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 5, 4, 5, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3] 
dagP65.txt 5_4_3_2x5.txt 0.09926470588235294 0.1 488.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP65.txt 3_2x3.txt 0.4227941176470588 0.8 379.0 [0, 3, 3, 3, 5, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 5, 5, 3, 3, 3, 2, 2, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 0, 4, 1, 2, 1, 4, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0] 
dagP65.txt 5_4_3_2x5.txt 0.14522058823529413 0.15 376.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP65.txt 3_2x3.txt 0.29963235294117646 0.3 397.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 3, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 4, 5, 5, 5, 5, 3, 5, 3, 5, 2, 5, 5, 3, 2, 3, 3, 5, 5, 3, 3, 3, 3, 5, 0, 5, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0] 
dagP65.txt 3_2x3.txt 0.40625 0.7 378.5 [2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 1, 1, 5, 2, 5, 2, 1, 5, 5, 5, 5, 5, 1, 0, 1, 5, 5, 1, 0, 1, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 2, 1, 5, 1, 1, 1, 4, 1, 4, 5, 1, 4, 5, 5, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 0, 1, 3, 4, 2, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 0, 4, 3, 4, 4, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagP65.txt 5_4_3_2x5.txt 0.19669117647058823 0.2 273.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 0, 0, 0, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 0, 4, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 4, 4, 4, 12, 4, 12, 4, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 16, 16, 16, 4, 4, 16, 16, 16, 16, 16, 16, 4, 4, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
dagP65.txt 3_2x3.txt 0.33639705882352944 0.35 384.3333333333333 [3, 5, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 4, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 5, 1, 1, 1, 1, 0, 4, 0, 0, 0, 5, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP65.txt 3_2x3.txt 0.4338235294117647 0.65 377.6666666666667 [4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 5, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 5, 5, 4, 2, 4, 4, 5, 4, 4, 4, 5, 1, 4, 5, 5, 1, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 0, 3, 5, 5, 0, 0, 0, 0, 1, 0, 4, 3, 0, 1, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 0, 3, 2, 2, 2, 5, 5, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 5, 0, 5, 5, 0, 2, 5, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 0, 1, 5] 
dagP65.txt 3_2x3.txt 0.3915441176470588 0.4 378.0 [3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 0, 0, 4, 5, 5, 1, 5, 0, 1, 5, 5, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 5, 2, 5, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP65.txt 3_2x3.txt 0.42830882352941174 0.6 378.5 [3, 3, 0, 3, 3, 4, 5, 3, 5, 3, 3, 3, 3, 3, 0, 3, 0, 5, 3, 3, 3, 4, 3, 3, 3, 2, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 3, 5, 4, 3, 5, 5, 2, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 2, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 2, 2, 0, 0, 2, 4, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2] 
dagP65.txt 3_2x3.txt 0.43014705882352944 0.5 378.0 [1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 2, 3, 4, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 1, 0, 3, 0, 3, 1, 3, 5, 3, 0, 0, 0, 5, 0, 5, 2, 0, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 1, 5, 5, 5, 0, 5, 2, 0, 1, 0, 2, 1, 2, 4, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 2, 4, 2, 0, 0, 2, 0, 4, 4, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2] 
dagP65.txt 3_2x3.txt 0.37683823529411764 0.45 379.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 2, 4, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 0, 0, 5, 2, 0, 0, 5, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 0, 1, 1, 0, 1, 4, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 2, 1, 1, 1, 4, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 4, 3, 1, 3, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP65.txt 3_2x3.txt 0.3805147058823529 0.55 379.3333333333333 [3, 3, 4, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 4, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 5, 0, 1, 1, 1, 5, 1, 2, 5, 1, 1, 2, 5, 1, 5, 4, 2, 2, 5, 5, 4, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 4, 4, 5, 2, 4, 4, 4, 4, 2, 5, 5, 5, 5, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2] 
dagP65.txt 5_4_3_2x5.txt 0.6617647058823529 0.9 85.2 [0, 1, 14, 0, 1, 15, 1, 1, 1, 1, 1, 0, 1, 18, 10, 2, 14, 2, 0, 0, 0, 11, 0, 1, 0, 14, 0, 1, 2, 5, 2, 2, 4, 0, 0, 2, 6, 0, 2, 5, 16, 5, 18, 5, 0, 16, 2, 3, 2, 17, 2, 16, 11, 16, 5, 5, 16, 11, 16, 16, 5, 16, 16, 16, 5, 5, 16, 8, 5, 19, 7, 5, 17, 16, 17, 13, 17, 17, 5, 16, 5, 13, 4, 17, 17, 13, 17, 17, 13, 13, 17, 10, 0, 15, 10, 3, 19, 9, 9, 4, 9, 7, 14, 9, 4, 4, 15, 3, 13, 13, 9, 4, 4, 9, 9, 4, 9, 4, 4, 4, 9, 6, 13, 4, 13, 4, 4, 13, 18, 4, 9, 13, 9, 8, 14, 4, 13, 4, 10, 8, 10, 7, 6, 6, 8, 8, 12, 8, 12, 8, 8, 3, 8, 12, 16, 18, 18, 12, 8, 6, 12, 8, 6, 12, 12, 19, 6, 8, 12, 12, 8, 8, 11, 8, 6, 12, 12, 12, 12, 12] 
dagP65.txt 5_4_3_2x5.txt 0.6397058823529411 1 84.33333333333333 [0, 7, 10, 0, 4, 13, 0, 0, 8, 7, 0, 0, 7, 0, 11, 0, 10, 8, 4, 2, 4, 8, 0, 0, 4, 3, 8, 7, 0, 10, 8, 2, 10, 8, 2, 8, 8, 10, 2, 2, 16, 17, 2, 9, 2, 16, 2, 10, 8, 16, 2, 16, 9, 16, 17, 17, 8, 19, 17, 16, 17, 8, 16, 12, 17, 9, 16, 17, 17, 9, 7, 16, 16, 16, 19, 13, 9, 11, 17, 8, 16, 13, 17, 8, 9, 13, 9, 19, 1, 13, 11, 9, 14, 9, 11, 13, 13, 5, 1, 1, 13, 5, 1, 5, 17, 16, 1, 5, 13, 1, 5, 1, 5, 5, 5, 17, 14, 14, 17, 14, 5, 18, 6, 14, 1, 14, 17, 6, 14, 14, 1, 6, 5, 18, 5, 14, 6, 12, 15, 4, 18, 6, 18, 18, 3, 4, 12, 12, 0, 4, 6, 15, 6, 4, 19, 3, 18, 4, 12, 18, 0, 4, 3, 12, 12, 15, 3, 12, 12, 12, 4, 6, 4, 4, 0, 4, 12, 12, 12, 4] 
dagP65.txt 5_4_3_2x5.txt 0.24816176470588236 0.25 226.6 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 12, 12, 16, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 8, 12, 16, 12, 12, 12, 12, 8, 8, 8, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 8, 8, 8, 12, 8, 8, 8, 8, 12, 12, 8, 12, 12, 8, 8, 8, 8, 8, 8, 8, 12, 8, 4, 8, 8, 8, 8, 8, 12, 4, 8, 8, 12, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP65.txt 4_1x1.txt 0.08455882352941177 0.1 1160.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP65.txt 4_1x1.txt 0.1488970588235294 0.15 1132.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
