dagM25.txt 3_2x3.txt 0.47921225382932164 0.65 288.5 [1, 1, 3, 3, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 3, 3, 1, 1, 0, 3, 4, 1, 1, 3, 3, 3, 3, 1, 1, 5, 3, 1, 3, 3, 5, 5, 1, 5, 5, 3, 3, 3, 1, 5, 5, 0, 5, 4, 0, 1, 0, 0, 0, 5, 4, 0, 5, 0, 0, 0, 5, 0, 0, 4, 0, 0, 5, 2, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 4, 0, 0, 5, 0, 5, 0, 2, 4, 4, 4, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4] 
dagM25.txt 3_2x3.txt 0.3982494529540481 0.4 291.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 5, 3, 3, 3, 3, 3, 1, 5, 3, 5, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 5, 1, 1, 1, 0, 5, 1, 5, 5, 0, 5, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagM25.txt 5_4_3_2x5.txt 0.1487964989059081 0.15 287.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM25.txt 3_2x3.txt 0.3982494529540481 0.55 290.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 5, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 2, 4, 2, 2, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 1, 1, 4, 1, 3, 4, 1, 5, 4, 4, 1, 3, 1, 1, 1, 1, 5, 1, 3, 1, 1, 5, 0, 1, 5, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 5, 1, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3] 
dagM25.txt 3_2x3.txt 0.474835886214442 0.7 289.5 [4, 4, 2, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4, 3, 3, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 2, 3, 1, 1, 4, 1, 4, 1, 4, 5, 4, 1, 3, 1, 5, 1, 1, 1, 4, 3, 1, 4, 1, 3, 1, 5, 5, 3, 3, 4, 0, 0, 3, 5, 5, 4, 3, 0, 4, 3, 0, 0, 0, 2, 2, 0, 3, 5, 0, 5, 0, 0, 0, 0, 4, 2, 4, 5, 0, 0, 0, 3, 0, 5, 0, 0, 5, 2, 0, 2, 5, 0, 0, 0, 2, 2, 0, 5, 0, 0, 5, 2, 0, 2, 0, 0, 3, 0, 3, 3, 2, 0, 2, 2, 0, 0, 2, 2, 0, 3, 2, 0, 3, 3, 3, 2, 2, 2, 2, 0, 3, 5, 2, 2, 2, 2] 
dagM25.txt 3_2x3.txt 0.3938730853391685 0.45 288.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 2, 4, 3, 3, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5] 
dagM25.txt 3_2x3.txt 0.45951859956236324 0.6 289.0 [5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5, 0, 4, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 4, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 1, 5, 1, 5, 1, 0, 1, 0, 1, 0, 5, 2, 3, 0, 1, 4, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 2, 3, 3, 3, 3, 4, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 4, 2, 4, 3, 3, 3, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4] 
dagM25.txt 3_2x3.txt 0.34573304157549234 0.35 312.3333333333333 [1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 3, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 2, 4, 4, 3, 3, 3, 4, 3, 4, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 0, 4, 3, 2, 0, 0, 0, 0, 2, 2, 4, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 3, 0, 5, 5, 5] 
dagM25.txt 3_2x3.txt 0.29540481400437635 0.3 303.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 5, 5, 0, 4, 4, 0, 0, 0, 0, 4, 4, 5, 4, 0, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5] 
dagM25.txt 3_2x3.txt 0.4201312910284464 0.5 289.0 [4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 3, 1, 4, 4, 4, 4, 1, 4, 1, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 0, 5, 0, 0, 5, 0, 3, 5, 3, 3, 5, 0, 5, 0, 1, 5, 3, 5, 0, 0, 2, 3, 5, 2, 0, 2, 5, 0, 0, 2, 0, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2] 
dagM25.txt 5_4_3_2x5.txt 0.19474835886214442 0.2 247.4 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 8, 12, 12, 12, 12, 8, 8, 8, 8, 8, 12, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 0, 8, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM25.txt 5_4_3_2x5.txt 0.6455142231947484 0.9 65.5 [9, 16, 10, 16, 16, 16, 9, 16, 10, 16, 16, 16, 9, 16, 9, 12, 16, 9, 9, 16, 16, 16, 7, 9, 9, 13, 4, 9, 13, 16, 9, 9, 16, 13, 19, 13, 9, 4, 3, 19, 5, 13, 5, 2, 4, 13, 5, 4, 11, 4, 13, 5, 10, 5, 13, 4, 5, 2, 2, 10, 2, 14, 4, 5, 1, 12, 4, 2, 18, 4, 5, 12, 2, 15, 6, 5, 6, 2, 4, 12, 2, 18, 1, 1, 12, 12, 6, 6, 14, 11, 7, 15, 1, 12, 12, 5, 12, 6, 12, 1, 14, 11, 12, 3, 1, 1, 1, 6, 12, 14, 17, 8, 12, 1, 18, 0, 0, 18, 17, 17, 17, 0, 17, 17, 8, 0, 0, 0, 17, 15, 8, 8, 0, 17, 8, 17, 0, 17, 17, 8, 7, 0, 0, 0, 8, 3, 8, 8, 8, 8] 
dagM25.txt 5_4_3_2x5.txt 0.6520787746170679 1 65.33333333333333 [17, 17, 18, 8, 17, 9, 1, 17, 1, 1, 9, 9, 18, 17, 8, 9, 17, 1, 18, 9, 9, 8, 1, 1, 18, 18, 6, 1, 19, 9, 1, 8, 9, 1, 18, 10, 8, 6, 8, 9, 4, 10, 4, 6, 6, 10, 10, 6, 6, 10, 8, 8, 10, 11, 8, 4, 4, 8, 10, 11, 19, 5, 12, 4, 5, 0, 4, 4, 15, 4, 12, 0, 4, 0, 2, 5, 2, 4, 3, 0, 12, 11, 5, 5, 0, 0, 5, 15, 13, 13, 3, 2, 13, 0, 0, 5, 2, 2, 0, 13, 19, 15, 7, 14, 2, 7, 13, 0, 2, 14, 16, 17, 14, 7, 0, 16, 14, 16, 16, 16, 13, 16, 13, 14, 17, 14, 12, 16, 16, 8, 12, 4, 12, 13, 17, 16, 12, 13, 13, 12, 12, 16, 12, 12, 17, 8, 12, 12, 12, 17] 
dagM25.txt 5_4_3_2x5.txt 0.6695842450765864 0.8 64.5 [12, 12, 8, 18, 12, 8, 12, 12, 12, 8, 17, 18, 18, 12, 18, 3, 12, 4, 6, 8, 18, 8, 12, 12, 18, 10, 17, 12, 4, 18, 12, 18, 17, 4, 19, 6, 19, 6, 10, 17, 5, 10, 10, 17, 6, 10, 6, 6, 5, 16, 18, 1, 16, 5, 19, 5, 10, 1, 4, 1, 1, 11, 16, 10, 16, 4, 16, 1, 1, 9, 1, 1, 4, 13, 16, 9, 15, 3, 5, 4, 1, 15, 9, 9, 4, 13, 16, 4, 3, 5, 16, 15, 2, 4, 2, 9, 5, 9, 4, 2, 2, 4, 13, 8, 9, 2, 2, 16, 5, 7, 13, 11, 2, 2, 14, 0, 14, 17, 13, 13, 8, 0, 8, 7, 14, 17, 0, 12, 13, 13, 17, 11, 0, 7, 14, 13, 0, 7, 7, 0, 8, 0, 0, 13, 14, 8, 0, 0, 0, 14] 
dagM25.txt 4_1x1.txt 0.09190371991247265 0.1 876.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagM25.txt 5_4_3_2x5.txt 0.24945295404814005 0.25 215.8 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 4, 12, 12, 4, 4, 12, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 12, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagM25.txt 4_1x1.txt 0.13785557986870897 0.15 864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagM25.txt 5_4_3_2x5.txt 0.6455142231947484 0.7 64.66666666666667 [5, 2, 3, 5, 2, 2, 5, 8, 5, 18, 8, 18, 5, 2, 5, 2, 2, 2, 8, 2, 18, 2, 6, 5, 14, 18, 8, 18, 6, 18, 5, 14, 6, 6, 18, 8, 10, 14, 8, 8, 10, 6, 10, 8, 14, 6, 10, 14, 8, 14, 10, 16, 17, 10, 8, 11, 10, 16, 16, 14, 8, 17, 11, 10, 17, 16, 17, 16, 13, 3, 16, 0, 11, 9, 13, 11, 9, 13, 9, 16, 16, 9, 17, 19, 16, 16, 9, 13, 13, 0, 7, 9, 13, 16, 0, 0, 0, 12, 7, 16, 17, 13, 19, 4, 4, 16, 16, 0, 0, 1, 4, 12, 4, 16, 0, 5, 4, 19, 4, 12, 12, 15, 4, 12, 12, 4, 15, 15, 1, 4, 4, 7, 15, 12, 0, 12, 4, 12, 12, 1, 1, 1, 15, 4, 12, 3, 1, 1, 1, 0] 
dagM25.txt 5_4_3_2x5.txt 0.5995623632385121 0.6 66.6 [16, 16, 0, 7, 16, 16, 16, 16, 19, 18, 16, 18, 7, 16, 7, 16, 16, 16, 7, 18, 18, 18, 0, 19, 7, 0, 4, 18, 0, 18, 19, 7, 18, 0, 1, 0, 18, 12, 12, 0, 9, 0, 9, 4, 12, 0, 12, 12, 4, 11, 0, 4, 11, 12, 12, 9, 9, 16, 11, 17, 4, 3, 12, 9, 10, 4, 11, 16, 9, 9, 16, 4, 12, 4, 8, 9, 8, 12, 15, 17, 16, 3, 10, 10, 4, 4, 4, 10, 17, 15, 15, 8, 17, 17, 2, 9, 2, 10, 17, 17, 2, 10, 8, 14, 13, 17, 17, 2, 2, 13, 6, 5, 14, 17, 8, 1, 14, 1, 6, 6, 14, 13, 14, 14, 5, 1, 13, 1, 6, 6, 1, 5, 13, 6, 8, 6, 13, 14, 14, 5, 8, 13, 13, 13, 5, 6, 5, 5, 8, 8] 
dagM25.txt 5_4_3_2x5.txt 0.6411378555798687 0.65 65.66666666666667 [4, 4, 16, 6, 4, 4, 2, 4, 11, 2, 18, 6, 4, 4, 6, 15, 4, 4, 4, 2, 6, 4, 2, 4, 17, 6, 18, 2, 4, 6, 4, 17, 18, 18, 6, 2, 13, 10, 10, 7, 17, 2, 13, 2, 10, 18, 17, 17, 14, 17, 13, 13, 9, 17, 10, 10, 13, 13, 9, 17, 14, 5, 0, 13, 9, 0, 8, 0, 13, 1, 0, 0, 10, 14, 0, 0, 9, 14, 14, 12, 12, 9, 0, 0, 0, 12, 12, 9, 9, 11, 15, 12, 12, 12, 0, 16, 0, 3, 12, 12, 13, 5, 12, 11, 8, 12, 12, 7, 0, 19, 8, 3, 8, 12, 7, 3, 5, 5, 8, 8, 16, 8, 16, 16, 16, 5, 8, 8, 8, 1, 5, 16, 8, 16, 1, 1, 8, 16, 16, 5, 1, 17, 8, 1, 16, 19, 5, 1, 1, 1] 
dagM25.txt 5_4_3_2x5.txt 0.3479212253829322 0.35 142.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 12, 8, 8, 8, 8, 8, 8, 8, 12, 12, 12, 8, 8, 8, 12, 5, 8, 8, 12, 8, 8, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 5, 12, 5, 5, 12, 5, 5, 5, 12, 4, 12, 5, 5, 5, 5, 5, 4, 12, 4, 4, 4, 5, 5, 4, 5, 4, 16, 4, 16, 4, 16, 16, 4, 16, 5, 4, 4, 4, 4, 16, 16, 16, 16, 4, 16, 4, 16, 16, 4, 4, 4, 4, 16, 0, 16, 16, 16, 0, 0, 0, 0, 16, 4, 0, 0, 1, 0, 0, 4, 1, 0, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagM25.txt 5_4_3_2x5.txt 0.4442013129102845 0.45 106.8 [16, 1, 16, 16, 1, 1, 16, 1, 16, 1, 1, 13, 16, 1, 16, 1, 1, 16, 16, 1, 13, 1, 16, 16, 16, 13, 5, 16, 1, 13, 16, 16, 1, 1, 13, 9, 13, 9, 9, 13, 13, 9, 13, 5, 9, 9, 5, 9, 5, 9, 13, 5, 9, 5, 9, 17, 13, 5, 9, 5, 5, 8, 9, 13, 8, 12, 8, 8, 5, 17, 8, 12, 17, 12, 8, 12, 8, 17, 17, 12, 8, 12, 8, 8, 12, 12, 12, 8, 12, 17, 17, 8, 12, 12, 12, 8, 12, 8, 12, 4, 8, 8, 12, 4, 0, 4, 0, 12, 12, 4, 4, 0, 4, 4, 2, 0, 4, 0, 4, 4, 4, 0, 4, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 4, 0, 4, 4, 0, 2, 16, 0, 4, 4, 4, 0, 2, 2, 2] 
dagM25.txt 5_4_3_2x5.txt 0.49671772428884026 0.5 91.0 [16, 13, 13, 16, 13, 13, 13, 13, 16, 13, 13, 16, 16, 13, 16, 13, 16, 13, 17, 13, 16, 13, 16, 16, 16, 17, 17, 16, 17, 16, 16, 16, 13, 16, 17, 17, 2, 2, 0, 17, 2, 17, 2, 17, 2, 17, 4, 2, 17, 1, 2, 9, 9, 2, 2, 9, 2, 1, 9, 1, 9, 9, 1, 2, 9, 5, 1, 1, 1, 9, 1, 5, 9, 0, 0, 1, 0, 6, 0, 5, 9, 9, 1, 1, 5, 5, 0, 6, 5, 0, 4, 0, 5, 5, 5, 1, 0, 0, 5, 5, 8, 6, 5, 0, 8, 5, 5, 6, 0, 4, 8, 12, 8, 5, 6, 4, 8, 6, 8, 8, 8, 4, 8, 8, 12, 8, 4, 4, 4, 8, 4, 12, 4, 8, 12, 8, 4, 8, 8, 4, 12, 4, 4, 8, 12, 12, 12, 12, 12, 12] 
dagM25.txt 5_4_3_2x5.txt 0.5470459518599562 0.55 76.0 [1, 1, 2, 18, 1, 1, 17, 1, 2, 17, 1, 17, 18, 1, 18, 18, 1, 17, 18, 1, 17, 1, 17, 2, 5, 2, 6, 17, 1, 17, 2, 5, 5, 17, 2, 12, 5, 12, 1, 5, 12, 12, 3, 6, 12, 12, 12, 12, 6, 5, 5, 3, 17, 12, 5, 4, 12, 5, 12, 5, 3, 6, 4, 12, 4, 8, 4, 6, 5, 4, 8, 4, 8, 10, 9, 4, 9, 8, 10, 8, 8, 10, 4, 4, 8, 8, 9, 9, 6, 10, 10, 9, 8, 8, 4, 4, 4, 13, 8, 8, 14, 16, 8, 16, 0, 8, 8, 9, 4, 14, 0, 13, 0, 8, 9, 13, 0, 13, 0, 16, 16, 0, 16, 16, 13, 0, 0, 0, 0, 16, 0, 13, 0, 16, 14, 16, 0, 16, 16, 0, 14, 12, 0, 16, 13, 16, 0, 13, 14, 14] 
dagM25.txt 5_4_3_2x5.txt 0.3982494529540481 0.4 133.5 [16, 16, 16, 16, 16, 16, 16, 16, 16, 1, 16, 1, 16, 16, 16, 16, 16, 16, 16, 16, 1, 16, 1, 16, 16, 1, 1, 1, 1, 5, 16, 5, 1, 1, 1, 16, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 12, 5, 5, 5, 5, 12, 12, 5, 1, 12, 12, 5, 12, 9, 12, 12, 12, 12, 12, 9, 5, 9, 9, 12, 9, 0, 0, 9, 12, 12, 12, 12, 9, 9, 9, 0, 9, 0, 0, 9, 9, 9, 0, 12, 9, 9, 9, 8, 0, 0, 9, 8, 4, 9, 8, 0, 0, 8, 8, 4, 8, 9, 0, 4, 8, 0, 8, 8, 8, 4, 8, 8, 0, 8, 4, 4, 8, 8, 4, 4, 4, 8, 0, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 0] 
dagM25.txt 5_4_3_2x5.txt 0.2910284463894967 0.3 172.8 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 12, 16, 16, 16, 16, 12, 16, 16, 12, 16, 12, 12, 12, 12, 12, 16, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 4, 0, 12, 4, 4, 4, 0, 12, 0, 0, 4, 12, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 8, 8, 8, 0, 0, 4, 8, 0, 0, 8, 8, 0, 8, 8, 8, 4, 0, 8, 8, 8, 8, 0, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4] 
dagM25.txt 4_1x1.txt 0.06783369803063458 0.2 862.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM25.txt 4_1x1.txt 0.1575492341356674 0.9 861.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
