dagK26.txt 3_2x4.txt True 0.07611548556430446 0.09 854.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7] 
dagK26.txt 3_2x4.txt True 0.07611548556430446 0.1 854.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7] 
dagK26.txt 3_2x4.txt True 0.10498687664041995 0.11 842.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7] 
dagK26.txt 3_2x4.txt True 0.10498687664041995 0.12 842.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7] 
dagK26.txt 3_2x4.txt True 0.12598425196850394 0.13 818.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 1, 7, 7, 7, 7, 5, 7] 
dagK26.txt 3_2x4.txt True 0.13385826771653545 0.14 454.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 7, 7, 0, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK26.txt 3_2x4.txt True 0.13385826771653545 0.15 454.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 7, 7, 0, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK26.txt 3_2x4.txt True 0.15485564304461943 0.16 442.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 0, 7, 7, 7, 7, 0, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK26.txt 3_2x4.txt True 0.16535433070866143 0.17 429.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 0, 7, 7, 7, 7, 0, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK26.txt 3_2x4.txt True 0.1784776902887139 0.18 417.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 0, 7, 7, 7, 7, 0, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK26.txt 3_2x4.txt True 0.1784776902887139 0.19 417.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 0, 7, 7, 7, 7, 0, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK26.txt 3_2x4.txt True 0.1942257217847769 0.2 405.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 3, 7, 7, 0, 7, 7, 7, 7, 0, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK26.txt 3_2x4.txt True 0.24934383202099739 0.25 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 0, 3, 4, 1, 3, 6, 3, 0, 5, 3, 3, 6, 5, 5, 0, 1, 5, 3, 5, 3, 4, 5, 6, 4, 7, 6, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.28083989501312334 0.3 337.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 0, 3, 4, 1, 3, 6, 3, 0, 5, 3, 3, 6, 5, 5, 0, 1, 5, 3, 5, 3, 4, 5, 6, 4, 7, 6, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.34908136482939633 0.35 302.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 0, 3, 4, 1, 3, 6, 3, 0, 5, 3, 3, 6, 5, 5, 0, 1, 5, 3, 5, 3, 4, 5, 6, 4, 7, 6, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1] 
dagK26.txt 3_2x4.txt True 0.3963254593175853 0.4 461.0 [4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 7, 4, 5, 4, 5, 6, 4, 7, 7, 4, 6, 6, 5, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 2, 7, 6, 3, 2, 2, 6, 7, 2, 3, 2, 2, 7, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 0, 0, 3, 0, 3, 3, 1, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1] 
dagK26.txt 3_2x4.txt True 0.44881889763779526 0.45 422.0 [4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 1, 5, 4, 4, 5, 5, 4, 6, 4, 5, 4, 5, 5, 4, 4, 6, 4, 5, 4, 5, 7, 4, 6, 6, 4, 7, 7, 5, 7, 7, 1, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 6, 0, 0, 0, 6, 1, 0, 0, 1, 1, 0, 6, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 1, 2, 2, 1, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.49868766404199477 0.5 336.0 [4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 1, 5, 4, 4, 5, 5, 4, 6, 4, 5, 4, 5, 5, 4, 4, 6, 4, 5, 1, 5, 7, 4, 1, 6, 4, 7, 7, 5, 7, 7, 1, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 6, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 6, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 1, 2, 2, 1, 2, 3, 1, 1, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.5433070866141733 0.55 232.0 [4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 3, 5, 5, 3, 5, 4, 4, 5, 5, 4, 6, 5, 5, 4, 5, 5, 4, 4, 6, 4, 5, 3, 5, 7, 4, 1, 6, 4, 7, 7, 5, 7, 7, 3, 6, 7, 6, 7, 7, 7, 6, 3, 7, 3, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 1, 1, 3, 1, 1, 3, 1, 1, 5, 1, 0, 6, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 1, 1, 2, 3, 2, 3, 1, 1, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.5958005249343832 0.6 190.0 [4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 7, 5, 5, 7, 5, 5, 4, 5, 5, 4, 6, 5, 5, 4, 5, 5, 4, 4, 6, 4, 5, 5, 5, 7, 4, 5, 6, 3, 7, 7, 5, 7, 7, 3, 6, 7, 6, 7, 7, 7, 1, 3, 7, 3, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 7, 1, 3, 1, 5, 3, 1, 1, 5, 1, 0, 6, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 3, 3, 1, 1, 2, 7, 2, 3, 5, 1, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 7, 3, 2, 7, 3, 1, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.5958005249343832 0.65 190.0 [4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 7, 5, 5, 7, 5, 5, 4, 5, 5, 4, 6, 5, 5, 4, 5, 5, 4, 4, 6, 4, 5, 5, 5, 7, 4, 5, 6, 3, 7, 7, 5, 7, 7, 3, 6, 7, 6, 7, 7, 7, 1, 3, 7, 3, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 7, 1, 3, 1, 5, 3, 1, 1, 5, 1, 0, 6, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 3, 3, 1, 1, 2, 7, 2, 3, 5, 1, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 7, 3, 2, 7, 3, 1, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.5958005249343832 0.7 190.0 [4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 7, 5, 5, 7, 5, 5, 4, 5, 5, 4, 6, 5, 5, 4, 5, 5, 4, 4, 6, 4, 5, 5, 5, 7, 4, 5, 6, 3, 7, 7, 5, 7, 7, 3, 6, 7, 6, 7, 7, 7, 1, 3, 7, 3, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 7, 1, 3, 1, 5, 3, 1, 1, 5, 1, 0, 6, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 3, 3, 1, 1, 2, 7, 2, 3, 5, 1, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 7, 3, 2, 7, 3, 1, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.5958005249343832 0.75 190.0 [4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 7, 5, 5, 7, 5, 5, 4, 5, 5, 4, 6, 5, 5, 4, 5, 5, 4, 4, 6, 4, 5, 5, 5, 7, 4, 5, 6, 3, 7, 7, 5, 7, 7, 3, 6, 7, 6, 7, 7, 7, 1, 3, 7, 3, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 7, 1, 3, 1, 5, 3, 1, 1, 5, 1, 0, 6, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 3, 3, 1, 1, 2, 7, 2, 3, 5, 1, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 7, 3, 2, 7, 3, 1, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.5958005249343832 0.8 190.0 [4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 7, 5, 5, 7, 5, 5, 4, 5, 5, 4, 6, 5, 5, 4, 5, 5, 4, 4, 6, 4, 5, 5, 5, 7, 4, 5, 6, 3, 7, 7, 5, 7, 7, 3, 6, 7, 6, 7, 7, 7, 1, 3, 7, 3, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 7, 1, 3, 1, 5, 3, 1, 1, 5, 1, 0, 6, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 3, 3, 1, 1, 2, 7, 2, 3, 5, 1, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 7, 3, 2, 7, 3, 1, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.5958005249343832 0.85 190.0 [4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 7, 5, 5, 7, 5, 5, 4, 5, 5, 4, 6, 5, 5, 4, 5, 5, 4, 4, 6, 4, 5, 5, 5, 7, 4, 5, 6, 3, 7, 7, 5, 7, 7, 3, 6, 7, 6, 7, 7, 7, 1, 3, 7, 3, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 7, 1, 3, 1, 5, 3, 1, 1, 5, 1, 0, 6, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 3, 3, 1, 1, 2, 7, 2, 3, 5, 1, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 7, 3, 2, 7, 3, 1, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.5958005249343832 0.9 190.0 [4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 7, 5, 5, 7, 5, 5, 4, 5, 5, 4, 6, 5, 5, 4, 5, 5, 4, 4, 6, 4, 5, 5, 5, 7, 4, 5, 6, 3, 7, 7, 5, 7, 7, 3, 6, 7, 6, 7, 7, 7, 1, 3, 7, 3, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 7, 1, 3, 1, 5, 3, 1, 1, 5, 1, 0, 6, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 3, 3, 1, 1, 2, 7, 2, 3, 5, 1, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 7, 3, 2, 7, 3, 1, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.5958005249343832 0.95 190.0 [4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 7, 5, 5, 7, 5, 5, 4, 5, 5, 4, 6, 5, 5, 4, 5, 5, 4, 4, 6, 4, 5, 5, 5, 7, 4, 5, 6, 3, 7, 7, 5, 7, 7, 3, 6, 7, 6, 7, 7, 7, 1, 3, 7, 3, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 7, 1, 3, 1, 5, 3, 1, 1, 5, 1, 0, 6, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 3, 3, 1, 1, 2, 7, 2, 3, 5, 1, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 7, 3, 2, 7, 3, 1, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.5958005249343832 1 190.0 [4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 7, 5, 5, 7, 5, 5, 4, 5, 5, 4, 6, 5, 5, 4, 5, 5, 4, 4, 6, 4, 5, 5, 5, 7, 4, 5, 6, 3, 7, 7, 5, 7, 7, 3, 6, 7, 6, 7, 7, 7, 1, 3, 7, 3, 6, 7, 7, 0, 6, 7, 0, 6, 7, 7, 1, 0, 7, 7, 1, 3, 1, 5, 3, 1, 1, 5, 1, 0, 6, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 3, 3, 1, 1, 2, 7, 2, 3, 5, 1, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 7, 3, 2, 7, 3, 1, 3, 3, 3, 3] 
dagK26.txt 100_1x1.txt True 0.06299212598425197 0.07 1832.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 100_1x1.txt True 0.07611548556430446 0.08 1846.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 100_1x1.txt True 0.07611548556430446 0.09 1846.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 100_1x1.txt True 0.09711286089238845 0.1 1797.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
