dagA12.txt 1234x3.txt True 0.0 0.07 359.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA12.txt 1234x3.txt True 0.07432432432432433 0.08 347.0 [11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA12.txt 1234x3.txt True 0.07432432432432433 0.09 347.0 [11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA12.txt 1234x3.txt True 0.07432432432432433 0.1 347.0 [11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA12.txt 1234x3.txt True 0.07432432432432433 0.11 347.0 [11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA12.txt 1234x3.txt True 0.11486486486486487 0.12 335.5 [3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA12.txt 1234x3.txt True 0.11486486486486487 0.13 335.5 [3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA12.txt 1234x3.txt True 0.13513513513513514 0.14 324.25 [3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA12.txt 1234x3.txt True 0.13513513513513514 0.15 324.25 [3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA12.txt 1234x3.txt True 0.13513513513513514 0.16 324.25 [3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA12.txt 1234x3.txt True 0.16891891891891891 0.17 274.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 8, 11, 11, 11, 11, 5, 8, 11, 11, 11, 9, 10, 11, 11, 11, 11, 8, 11, 11, 9, 8, 11, 11, 5] 
dagA12.txt 1234x3.txt True 0.16891891891891891 0.18 274.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 8, 11, 11, 11, 11, 5, 8, 11, 11, 11, 9, 10, 11, 11, 11, 11, 8, 11, 11, 9, 8, 11, 11, 5] 
dagA12.txt 1234x3.txt True 0.16891891891891891 0.19 274.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 8, 11, 11, 11, 11, 5, 8, 11, 11, 11, 9, 10, 11, 11, 11, 11, 8, 11, 11, 9, 8, 11, 11, 5] 
dagA12.txt 1234x3.txt True 0.16891891891891891 0.2 274.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 8, 11, 11, 11, 11, 5, 8, 11, 11, 11, 9, 10, 11, 11, 11, 11, 8, 11, 11, 9, 8, 11, 11, 5] 
dagA12.txt 1234x3.txt True 0.23648648648648649 0.25 261.75 [11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 8, 11, 11, 11, 11, 5, 8, 11, 11, 11, 9, 10, 11, 11, 11, 11, 8, 11, 11, 9, 8, 11, 11, 5] 
dagA12.txt 1234x3.txt True 0.27702702702702703 0.3 250.25 [3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 8, 11, 11, 11, 11, 5, 8, 11, 11, 11, 9, 10, 11, 11, 11, 11, 8, 11, 11, 9, 8, 11, 11, 5] 
dagA12.txt 1234x3.txt True 0.33783783783783783 0.35 228.5 [3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 3, 8, 11, 11, 11, 11, 5, 8, 11, 3, 11, 9, 10, 11, 11, 11, 11, 8, 11, 11, 9, 8, 11, 11, 5] 
dagA12.txt 1234x3.txt True 0.39864864864864863 0.4 228.5 [11, 8, 11, 11, 11, 11, 9, 11, 9, 11, 3, 11, 9, 11, 9, 11, 11, 11, 11, 11, 11, 8, 11, 9, 11, 3, 8, 9, 9, 11, 11, 9, 3, 9, 9, 8, 9, 11, 11, 11, 10, 8, 9, 11, 8, 9, 8, 10, 9, 9] 
dagA12.txt 1234x3.txt True 0.44594594594594594 0.45 166.5 [11, 8, 11, 11, 11, 11, 9, 11, 9, 11, 3, 11, 9, 11, 9, 11, 11, 11, 11, 11, 11, 3, 11, 9, 11, 3, 8, 9, 9, 11, 11, 9, 3, 9, 3, 8, 9, 11, 11, 11, 10, 11, 3, 11, 8, 9, 8, 10, 3, 9] 
dagA12.txt 1234x3.txt True 0.5 0.5 341.0 [11, 10, 10, 11, 11, 8, 2, 8, 10, 10, 8, 11, 11, 10, 2, 8, 5, 11, 10, 10, 10, 10, 8, 5, 11, 8, 10, 8, 11, 11, 5, 11, 5, 2, 8, 8, 10, 11, 11, 8, 8, 2, 5, 5, 2, 11, 8, 8, 5, 11] 
dagA12.txt 1234x3.txt True 0.5472972972972973 0.55 209.0 [11, 10, 10, 11, 11, 8, 2, 8, 10, 10, 3, 11, 11, 10, 2, 8, 5, 11, 10, 10, 10, 10, 8, 5, 11, 3, 10, 8, 11, 11, 5, 11, 5, 2, 3, 8, 10, 11, 11, 8, 8, 2, 5, 5, 2, 11, 8, 8, 5, 11] 
dagA12.txt 1234x3.txt True 0.5945945945945946 0.6 115.5 [5, 1, 1, 5, 5, 7, 7, 10, 1, 3, 10, 5, 10, 7, 3, 3, 4, 5, 1, 1, 7, 1, 8, 2, 5, 10, 1, 8, 7, 7, 9, 7, 9, 3, 7, 10, 3, 5, 5, 5, 8, 9, 2, 4, 10, 10, 10, 8, 7, 3] 
dagA12.txt 1234x3.txt True 0.6486486486486487 0.65 66.0 [7, 11, 11, 10, 2, 7, 8, 2, 0, 10, 7, 2, 1, 11, 3, 10, 6, 7, 11, 11, 11, 7, 10, 1, 7, 11, 11, 9, 7, 7, 2, 7, 2, 3, 9, 3, 1, 10, 7, 10, 10, 3, 3, 6, 3, 1, 3, 10, 1, 7] 
dagA12.txt 1234x3.txt True 0.6959459459459459 0.7 72.0 [7, 4, 2, 7, 3, 1, 3, 8, 5, 10, 9, 11, 8, 3, 3, 0, 2, 7, 5, 4, 4, 5, 3, 11, 2, 10, 5, 1, 1, 7, 6, 1, 9, 3, 1, 7, 11, 10, 2, 7, 0, 6, 11, 2, 6, 11, 9, 0, 3, 2] 
dagA12.txt 1234x3.txt True 0.75 0.75 58.5 [2, 3, 11, 7, 7, 1, 3, 8, 5, 10, 9, 11, 3, 3, 3, 0, 2, 7, 5, 4, 4, 7, 3, 11, 2, 10, 5, 1, 1, 7, 6, 1, 9, 3, 7, 7, 11, 10, 2, 7, 0, 6, 11, 2, 6, 11, 9, 0, 7, 2] 
dagA12.txt 1234x3.txt True 0.7837837837837838 0.8 55.75 [11, 3, 11, 7, 6, 1, 3, 8, 5, 10, 9, 11, 3, 3, 3, 0, 2, 7, 5, 4, 4, 7, 3, 11, 2, 10, 5, 1, 1, 7, 6, 1, 9, 7, 10, 7, 11, 10, 2, 7, 0, 6, 11, 2, 6, 11, 9, 0, 7, 2] 
dagA12.txt 1234x3.txt True 0.7837837837837838 0.85 55.75 [11, 3, 11, 7, 6, 1, 3, 8, 5, 10, 9, 11, 3, 3, 3, 0, 2, 7, 5, 4, 4, 7, 3, 11, 2, 10, 5, 1, 1, 7, 6, 1, 9, 7, 10, 7, 11, 10, 2, 7, 0, 6, 11, 2, 6, 11, 9, 0, 7, 2] 
dagA12.txt 1234x3.txt True 0.7837837837837838 0.9 55.75 [11, 3, 11, 7, 6, 1, 3, 8, 5, 10, 9, 11, 3, 3, 3, 0, 2, 7, 5, 4, 4, 7, 3, 11, 2, 10, 5, 1, 1, 7, 6, 1, 9, 7, 10, 7, 11, 10, 2, 7, 0, 6, 11, 2, 6, 11, 9, 0, 7, 2] 
dagA12.txt 1234x3.txt True 0.7837837837837838 0.95 55.75 [11, 3, 11, 7, 6, 1, 3, 8, 5, 10, 9, 11, 3, 3, 3, 0, 2, 7, 5, 4, 4, 7, 3, 11, 2, 10, 5, 1, 1, 7, 6, 1, 9, 7, 10, 7, 11, 10, 2, 7, 0, 6, 11, 2, 6, 11, 9, 0, 7, 2] 
dagA12.txt 1234x3.txt True 0.7837837837837838 1 55.75 [11, 3, 11, 7, 6, 1, 3, 8, 5, 10, 9, 11, 3, 3, 3, 0, 2, 7, 5, 4, 4, 7, 3, 11, 2, 10, 5, 1, 1, 7, 6, 1, 9, 7, 10, 7, 11, 10, 2, 7, 0, 6, 11, 2, 6, 11, 9, 0, 7, 2] 
dagA12.txt 1_4x1.txt True 0.0 0.07 359.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.07432432432432433 0.08 347.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.07432432432432433 0.09 347.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.07432432432432433 0.1 347.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.07432432432432433 0.11 347.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.11486486486486487 0.12 335.5 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.11486486486486487 0.13 335.5 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.13513513513513514 0.14 324.25 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.13513513513513514 0.15 324.25 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.13513513513513514 0.16 324.25 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.16216216216216217 0.17 313.25 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.17567567567567569 0.18 302.25 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.17567567567567569 0.19 302.25 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.19594594594594594 0.2 475.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.25 0.25 732.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 1_4x1.txt True 0.2972972972972973 0.3 585.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 1_4x1.txt True 0.34459459459459457 0.35 288.25 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.34459459459459457 0.4 288.25 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.34459459459459457 0.45 288.25 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.34459459459459457 0.5 288.25 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.34459459459459457 0.55 288.25 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.34459459459459457 0.6 288.25 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.34459459459459457 0.65 288.25 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.34459459459459457 0.7 288.25 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.34459459459459457 0.75 288.25 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.34459459459459457 0.8 288.25 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.34459459459459457 0.85 288.25 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.34459459459459457 0.9 288.25 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.34459459459459457 0.95 288.25 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 1_4x1.txt True 0.34459459459459457 1 288.25 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA12.txt 3_2x2.txt True 0.04054054054054054 0.07 684.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.04054054054054054 0.08 684.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.04054054054054054 0.09 684.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.04054054054054054 0.1 684.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.04054054054054054 0.11 684.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.11486486486486487 0.12 660.0 [3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.11486486486486487 0.13 660.0 [3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.11486486486486487 0.14 660.0 [3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.11486486486486487 0.15 660.0 [3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.1554054054054054 0.16 637.0 [0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.1554054054054054 0.17 637.0 [0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.17567567567567569 0.18 614.5 [0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.17567567567567569 0.19 614.5 [0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.17567567567567569 0.2 614.5 [0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.21621621621621623 0.25 543.0 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1] 
