dagK51.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dagK51.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dagK51.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dagK51.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dagK51.txt 3_2x5.txt True None 0.12 20000000000.0 None 
dagK51.txt 3_2x5.txt True 0.12886597938144329 0.14 1674.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 4, 4, 2, 7, 7, 0, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 1] 
dagK51.txt 3_2x5.txt True 0.14948453608247422 0.16 1625.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 4, 4, 2, 7, 7, 0, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 1] 
dagK51.txt 3_2x5.txt True 0.17783505154639176 0.18 828.5 [3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 6, 3, 6, 2, 3, 3, 3, 3, 6, 3, 7, 7, 7, 6, 4, 7, 7, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK51.txt 3_2x5.txt True 0.1958762886597938 0.2 799.0 [3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 6, 3, 6, 2, 3, 3, 3, 3, 6, 3, 7, 7, 7, 6, 4, 7, 7, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK51.txt 3_2x5.txt True 0.23969072164948454 0.25 750.0 [3, 3, 0, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 6, 3, 6, 2, 3, 3, 3, 3, 6, 3, 7, 7, 7, 6, 4, 7, 7, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 0, 7, 7] 
dagK51.txt 3_2x5.txt True 0.29896907216494845 0.3 434.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 9, 9, 8, 9, 8, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 9, 9, 0, 9, 5, 9, 9, 6, 9, 9, 9, 9, 9, 0, 3, 3, 5, 9, 9, 9, 7, 3, 9, 3, 5, 4, 3, 3, 4, 3, 9, 4, 3, 3, 4, 4, 1, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2] 
dagK51.txt 3_2x5.txt True 0.34536082474226804 0.35 381.5 [9, 9, 0, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 0, 9, 9, 6, 9, 9, 9, 9, 9, 9, 7, 6, 8, 7, 9, 9, 6, 9, 9, 0, 8, 8, 8, 9, 8, 8, 8, 9, 8, 9, 8, 8, 9, 2, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 2, 8, 4, 8, 5, 8, 8, 8, 3, 8, 3, 4, 3, 4, 3, 3, 4, 8, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 4, 0, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 3, 1, 4, 3, 4, 4, 3, 4, 3, 4, 4] 
dagK51.txt 3_2x5.txt True 0.3865979381443299 0.4 314.0 [3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 0, 4, 0, 0, 0, 3, 3, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 0, 6, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 6, 5, 6, 1, 4, 4, 4, 4, 6, 4, 9, 1, 9, 6, 5, 9, 5, 4, 9, 9, 6, 9, 7, 6, 9, 5, 9, 5, 5, 9, 9, 9, 8, 9, 8, 7, 8, 5, 9, 8, 8, 9, 8, 9, 8, 9, 9, 8, 9, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 8, 8, 9, 8, 8, 9, 8, 7, 8, 8] 
dagK51.txt 3_2x5.txt True 0.4484536082474227 0.45 191.0 [5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 5, 5, 6, 7, 0, 6, 5, 6, 6, 7, 6, 6, 5, 5, 7, 6, 8, 7, 7, 7, 6, 5, 7, 0, 8, 8, 8, 6, 7, 8, 9, 7, 9, 7, 8, 8, 7, 0, 8, 9, 8, 9, 7, 8, 8, 9, 8, 8, 0, 0, 0, 9, 9, 9, 8, 8, 0, 9, 2, 9, 2, 0, 0, 2, 0, 8, 2, 2, 0, 4, 3, 0, 2, 0, 2, 4, 0, 2, 4, 2, 1, 2, 4, 3, 3, 4, 2, 0, 1, 4, 1, 2, 4, 2, 4, 3, 1, 1, 4, 3, 3, 4, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 4, 3, 3, 1, 3, 4, 3, 1] 
dagK51.txt 3_2x5.txt True 0.4896907216494845 0.5 161.33333333333334 [5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 7, 0, 6, 5, 6, 6, 7, 6, 6, 5, 5, 7, 6, 8, 7, 7, 7, 6, 5, 7, 4, 8, 8, 8, 6, 7, 8, 2, 7, 9, 7, 8, 8, 7, 0, 8, 9, 8, 9, 6, 8, 8, 9, 8, 8, 0, 0, 0, 9, 9, 9, 8, 8, 0, 9, 2, 9, 2, 0, 0, 2, 0, 8, 2, 2, 0, 4, 3, 0, 2, 0, 2, 4, 0, 2, 4, 2, 1, 2, 4, 3, 3, 4, 2, 0, 1, 4, 8, 2, 4, 2, 4, 3, 1, 1, 4, 3, 3, 4, 1, 4, 1, 3, 3, 1, 1, 1, 2, 1, 4, 3, 3, 1, 3, 4, 3, 1] 
dagK51.txt 3_2x5.txt True 0.4896907216494845 0.55 161.33333333333334 [5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 7, 0, 6, 5, 6, 6, 7, 6, 6, 5, 5, 7, 6, 8, 7, 7, 7, 6, 5, 7, 4, 8, 8, 8, 6, 7, 8, 2, 7, 9, 7, 8, 8, 7, 0, 8, 9, 8, 9, 6, 8, 8, 9, 8, 8, 0, 0, 0, 9, 9, 9, 8, 8, 0, 9, 2, 9, 2, 0, 0, 2, 0, 8, 2, 2, 0, 4, 3, 0, 2, 0, 2, 4, 0, 2, 4, 2, 1, 2, 4, 3, 3, 4, 2, 0, 1, 4, 8, 2, 4, 2, 4, 3, 1, 1, 4, 3, 3, 4, 1, 4, 1, 3, 3, 1, 1, 1, 2, 1, 4, 3, 3, 1, 3, 4, 3, 1] 
dagK51.txt 3_2x5.txt True 0.4896907216494845 0.6 161.33333333333334 [5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 7, 0, 6, 5, 6, 6, 7, 6, 6, 5, 5, 7, 6, 8, 7, 7, 7, 6, 5, 7, 4, 8, 8, 8, 6, 7, 8, 2, 7, 9, 7, 8, 8, 7, 0, 8, 9, 8, 9, 6, 8, 8, 9, 8, 8, 0, 0, 0, 9, 9, 9, 8, 8, 0, 9, 2, 9, 2, 0, 0, 2, 0, 8, 2, 2, 0, 4, 3, 0, 2, 0, 2, 4, 0, 2, 4, 2, 1, 2, 4, 3, 3, 4, 2, 0, 1, 4, 8, 2, 4, 2, 4, 3, 1, 1, 4, 3, 3, 4, 1, 4, 1, 3, 3, 1, 1, 1, 2, 1, 4, 3, 3, 1, 3, 4, 3, 1] 
dagK51.txt 3_2x5.txt True 0.4896907216494845 0.65 161.33333333333334 [5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 7, 0, 6, 5, 6, 6, 7, 6, 6, 5, 5, 7, 6, 8, 7, 7, 7, 6, 5, 7, 4, 8, 8, 8, 6, 7, 8, 2, 7, 9, 7, 8, 8, 7, 0, 8, 9, 8, 9, 6, 8, 8, 9, 8, 8, 0, 0, 0, 9, 9, 9, 8, 8, 0, 9, 2, 9, 2, 0, 0, 2, 0, 8, 2, 2, 0, 4, 3, 0, 2, 0, 2, 4, 0, 2, 4, 2, 1, 2, 4, 3, 3, 4, 2, 0, 1, 4, 8, 2, 4, 2, 4, 3, 1, 1, 4, 3, 3, 4, 1, 4, 1, 3, 3, 1, 1, 1, 2, 1, 4, 3, 3, 1, 3, 4, 3, 1] 
dagK51.txt 3_2x5.txt True 0.4896907216494845 0.7 161.33333333333334 [5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 7, 0, 6, 5, 6, 6, 7, 6, 6, 5, 5, 7, 6, 8, 7, 7, 7, 6, 5, 7, 4, 8, 8, 8, 6, 7, 8, 2, 7, 9, 7, 8, 8, 7, 0, 8, 9, 8, 9, 6, 8, 8, 9, 8, 8, 0, 0, 0, 9, 9, 9, 8, 8, 0, 9, 2, 9, 2, 0, 0, 2, 0, 8, 2, 2, 0, 4, 3, 0, 2, 0, 2, 4, 0, 2, 4, 2, 1, 2, 4, 3, 3, 4, 2, 0, 1, 4, 8, 2, 4, 2, 4, 3, 1, 1, 4, 3, 3, 4, 1, 4, 1, 3, 3, 1, 1, 1, 2, 1, 4, 3, 3, 1, 3, 4, 3, 1] 
dagK51.txt 3_2x5.txt True 0.4896907216494845 0.75 161.33333333333334 [5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 7, 0, 6, 5, 6, 6, 7, 6, 6, 5, 5, 7, 6, 8, 7, 7, 7, 6, 5, 7, 4, 8, 8, 8, 6, 7, 8, 2, 7, 9, 7, 8, 8, 7, 0, 8, 9, 8, 9, 6, 8, 8, 9, 8, 8, 0, 0, 0, 9, 9, 9, 8, 8, 0, 9, 2, 9, 2, 0, 0, 2, 0, 8, 2, 2, 0, 4, 3, 0, 2, 0, 2, 4, 0, 2, 4, 2, 1, 2, 4, 3, 3, 4, 2, 0, 1, 4, 8, 2, 4, 2, 4, 3, 1, 1, 4, 3, 3, 4, 1, 4, 1, 3, 3, 1, 1, 1, 2, 1, 4, 3, 3, 1, 3, 4, 3, 1] 
dagK51.txt 3_2x5.txt True 0.4896907216494845 0.8 161.33333333333334 [5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 7, 0, 6, 5, 6, 6, 7, 6, 6, 5, 5, 7, 6, 8, 7, 7, 7, 6, 5, 7, 4, 8, 8, 8, 6, 7, 8, 2, 7, 9, 7, 8, 8, 7, 0, 8, 9, 8, 9, 6, 8, 8, 9, 8, 8, 0, 0, 0, 9, 9, 9, 8, 8, 0, 9, 2, 9, 2, 0, 0, 2, 0, 8, 2, 2, 0, 4, 3, 0, 2, 0, 2, 4, 0, 2, 4, 2, 1, 2, 4, 3, 3, 4, 2, 0, 1, 4, 8, 2, 4, 2, 4, 3, 1, 1, 4, 3, 3, 4, 1, 4, 1, 3, 3, 1, 1, 1, 2, 1, 4, 3, 3, 1, 3, 4, 3, 1] 
dagK51.txt 3_2x5.txt True 0.4896907216494845 0.85 161.33333333333334 [5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 7, 0, 6, 5, 6, 6, 7, 6, 6, 5, 5, 7, 6, 8, 7, 7, 7, 6, 5, 7, 4, 8, 8, 8, 6, 7, 8, 2, 7, 9, 7, 8, 8, 7, 0, 8, 9, 8, 9, 6, 8, 8, 9, 8, 8, 0, 0, 0, 9, 9, 9, 8, 8, 0, 9, 2, 9, 2, 0, 0, 2, 0, 8, 2, 2, 0, 4, 3, 0, 2, 0, 2, 4, 0, 2, 4, 2, 1, 2, 4, 3, 3, 4, 2, 0, 1, 4, 8, 2, 4, 2, 4, 3, 1, 1, 4, 3, 3, 4, 1, 4, 1, 3, 3, 1, 1, 1, 2, 1, 4, 3, 3, 1, 3, 4, 3, 1] 
dagK51.txt 3_2x5.txt True 0.4896907216494845 0.9 161.33333333333334 [5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 7, 0, 6, 5, 6, 6, 7, 6, 6, 5, 5, 7, 6, 8, 7, 7, 7, 6, 5, 7, 4, 8, 8, 8, 6, 7, 8, 2, 7, 9, 7, 8, 8, 7, 0, 8, 9, 8, 9, 6, 8, 8, 9, 8, 8, 0, 0, 0, 9, 9, 9, 8, 8, 0, 9, 2, 9, 2, 0, 0, 2, 0, 8, 2, 2, 0, 4, 3, 0, 2, 0, 2, 4, 0, 2, 4, 2, 1, 2, 4, 3, 3, 4, 2, 0, 1, 4, 8, 2, 4, 2, 4, 3, 1, 1, 4, 3, 3, 4, 1, 4, 1, 3, 3, 1, 1, 1, 2, 1, 4, 3, 3, 1, 3, 4, 3, 1] 
dagK51.txt 3_2x5.txt True 0.4896907216494845 0.95 161.33333333333334 [5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 7, 0, 6, 5, 6, 6, 7, 6, 6, 5, 5, 7, 6, 8, 7, 7, 7, 6, 5, 7, 4, 8, 8, 8, 6, 7, 8, 2, 7, 9, 7, 8, 8, 7, 0, 8, 9, 8, 9, 6, 8, 8, 9, 8, 8, 0, 0, 0, 9, 9, 9, 8, 8, 0, 9, 2, 9, 2, 0, 0, 2, 0, 8, 2, 2, 0, 4, 3, 0, 2, 0, 2, 4, 0, 2, 4, 2, 1, 2, 4, 3, 3, 4, 2, 0, 1, 4, 8, 2, 4, 2, 4, 3, 1, 1, 4, 3, 3, 4, 1, 4, 1, 3, 3, 1, 1, 1, 2, 1, 4, 3, 3, 1, 3, 4, 3, 1] 
dagK51.txt 3_2x5.txt True 0.4896907216494845 1 161.33333333333334 [5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 7, 0, 6, 5, 6, 6, 7, 6, 6, 5, 5, 7, 6, 8, 7, 7, 7, 6, 5, 7, 4, 8, 8, 8, 6, 7, 8, 2, 7, 9, 7, 8, 8, 7, 0, 8, 9, 8, 9, 6, 8, 8, 9, 8, 8, 0, 0, 0, 9, 9, 9, 8, 8, 0, 9, 2, 9, 2, 0, 0, 2, 0, 8, 2, 2, 0, 4, 3, 0, 2, 0, 2, 4, 0, 2, 4, 2, 1, 2, 4, 3, 3, 4, 2, 0, 1, 4, 8, 2, 4, 2, 4, 3, 1, 1, 4, 3, 3, 4, 1, 4, 1, 3, 3, 1, 1, 1, 2, 1, 4, 3, 3, 1, 3, 4, 3, 1] 
dagK51.txt 3_2x4.txt True 0.030927835051546393 0.04 1843.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 3_2x4.txt True 0.05412371134020619 0.06 1794.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagK51.txt 3_2x4.txt True 0.07474226804123711 0.08 1723.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagK51.txt 3_2x4.txt True 0.09536082474226804 0.1 1699.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagK51.txt 3_2x4.txt True 0.10824742268041238 0.12 956.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK51.txt 3_2x4.txt True 0.13917525773195877 0.14 1141.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0] 
dagK51.txt 3_2x4.txt True 0.15463917525773196 0.16 654.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 2, 0, 3, 1, 4, 2, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagK51.txt 3_2x4.txt True 0.17525773195876287 0.18 621.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 0, 4, 4, 3, 4, 1, 4, 4, 4, 2, 0, 3, 1, 4, 2, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagK51.txt 3_2x4.txt True 0.19072164948453607 0.2 590.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 0, 4, 4, 3, 4, 1, 4, 4, 4, 2, 0, 3, 1, 4, 2, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagK51.txt 3_2x4.txt True 0.25 0.25 459.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 1, 1, 2, 0, 1, 5, 4, 4, 3, 1, 5, 0, 0, 1, 4, 0, 6, 5, 6, 3, 0, 6, 5, 1, 6, 6, 4, 6, 5, 4, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6] 
dagK51.txt 3_2x4.txt True 0.2963917525773196 0.3 428.0 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 1, 1, 2, 0, 1, 5, 4, 4, 3, 1, 5, 0, 0, 1, 4, 0, 6, 5, 6, 3, 0, 6, 5, 1, 6, 6, 4, 6, 5, 4, 0, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6] 
dagK51.txt 3_2x4.txt True 0.34536082474226804 0.35 411.0 [3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 2, 3, 3, 1, 1, 1, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 7, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 7, 7, 7, 0, 7, 0, 1, 1, 7, 0, 1, 0, 1, 7, 7, 1, 7, 1, 6, 1, 4, 4, 4, 7, 6, 7, 6, 4, 7, 6, 4, 6, 5, 6, 4, 4, 4, 4, 6, 4, 5, 4, 5, 6, 4, 6, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5] 
