dagL50.txt 3_2x4.txt True 0.06053268765133172 0.07 871.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL50.txt 3_2x4.txt True 0.06053268765133172 0.08 871.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL50.txt 3_2x4.txt True 0.08232445520581114 0.09 859.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL50.txt 3_2x4.txt True 0.08232445520581114 0.1 859.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL50.txt 3_2x4.txt True 0.10411622276029056 0.11 570.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL50.txt 3_2x4.txt True 0.10411622276029056 0.12 570.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL50.txt 3_2x4.txt True 0.12106537530266344 0.13 558.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL50.txt 3_2x4.txt True 0.13075060532687652 0.14 545.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL50.txt 3_2x4.txt True 0.14527845036319612 0.15 533.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL50.txt 3_2x4.txt True 0.14527845036319612 0.16 533.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL50.txt 3_2x4.txt True 0.16707021791767554 0.17 521.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL50.txt 3_2x4.txt True 0.16707021791767554 0.18 521.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL50.txt 3_2x4.txt True 0.18401937046004843 0.19 497.75 [7, 7, 7, 7, 1, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL50.txt 3_2x4.txt True 0.18401937046004843 0.2 497.75 [7, 7, 7, 7, 1, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL50.txt 3_2x4.txt True 0.24939467312348668 0.25 441.0 [3, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 6, 6, 1, 4, 7, 6, 4, 6, 4, 7, 6, 6, 6, 1, 6, 5, 1, 6, 4, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6] 
dagL50.txt 3_2x4.txt True 0.28329297820823246 0.3 328.0 [3, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 6, 1, 1, 4, 7, 6, 4, 6, 4, 7, 6, 6, 6, 1, 1, 5, 1, 6, 4, 5, 1, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6] 
dagL50.txt 3_2x4.txt True 0.3486682808716707 0.35 421.0 [6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 5, 6, 6, 5, 6, 7, 5, 5, 7, 6, 6, 5, 7, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 5, 1, 4, 4, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 0, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 3] 
dagL50.txt 3_2x4.txt True 0.3946731234866828 0.4 465.0 [7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 7, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 2, 4, 4, 5, 4, 5, 5, 5, 2, 3, 3, 3, 4, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.43825665859564167 0.45 417.0 [7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 1, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 7, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 1, 2, 4, 4, 5, 4, 5, 5, 5, 1, 3, 3, 3, 4, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.4963680387409201 0.5 293.0 [7, 6, 6, 6, 1, 6, 7, 1, 6, 7, 6, 6, 7, 1, 7, 7, 6, 7, 6, 1, 7, 6, 7, 7, 7, 7, 7, 6, 7, 1, 6, 7, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 1, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 1, 1, 4, 4, 5, 4, 5, 5, 5, 1, 3, 3, 3, 4, 2, 4, 3, 2, 5, 2, 2, 3, 1, 2, 2, 5, 1, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 1, 1, 3, 1, 3, 3, 3, 1, 1, 0, 0, 1, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.5447941888619855 0.55 232.0 [7, 6, 3, 6, 3, 6, 7, 3, 6, 7, 6, 6, 7, 1, 7, 7, 1, 7, 6, 5, 7, 6, 7, 7, 7, 7, 7, 6, 7, 1, 6, 7, 7, 7, 6, 7, 5, 1, 4, 4, 7, 4, 4, 4, 1, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 1, 1, 4, 4, 5, 4, 5, 5, 5, 3, 3, 3, 3, 5, 2, 3, 3, 2, 5, 2, 2, 3, 1, 2, 3, 5, 1, 2, 2, 2, 2, 3, 2, 3, 2, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.5980629539951574 0.6 204.75 [7, 6, 3, 6, 3, 6, 7, 5, 6, 7, 6, 6, 7, 1, 7, 7, 1, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 7, 7, 6, 7, 5, 1, 4, 4, 7, 4, 4, 4, 1, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 5, 5, 3, 3, 3, 5, 2, 3, 3, 2, 5, 2, 2, 3, 1, 2, 3, 5, 1, 2, 2, 2, 2, 3, 2, 3, 2, 0, 1, 3, 1, 1, 1, 3, 7, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 5, 1, 3, 0, 5, 3, 1, 1, 1, 1, 0, 5, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.6174334140435835 0.65 192.5 [7, 6, 3, 6, 7, 6, 7, 5, 6, 7, 6, 6, 7, 1, 7, 7, 1, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 7, 7, 6, 7, 5, 1, 4, 4, 7, 4, 4, 4, 1, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 5, 1, 4, 4, 7, 4, 5, 5, 5, 5, 3, 3, 3, 5, 2, 3, 3, 2, 5, 2, 2, 3, 1, 2, 3, 5, 1, 2, 2, 7, 2, 3, 2, 3, 2, 0, 1, 3, 1, 1, 7, 3, 7, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 5, 1, 3, 0, 5, 3, 1, 1, 1, 1, 0, 5, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.6174334140435835 0.7 192.5 [7, 6, 3, 6, 7, 6, 7, 5, 6, 7, 6, 6, 7, 1, 7, 7, 1, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 7, 7, 6, 7, 5, 1, 4, 4, 7, 4, 4, 4, 1, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 5, 1, 4, 4, 7, 4, 5, 5, 5, 5, 3, 3, 3, 5, 2, 3, 3, 2, 5, 2, 2, 3, 1, 2, 3, 5, 1, 2, 2, 7, 2, 3, 2, 3, 2, 0, 1, 3, 1, 1, 7, 3, 7, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 5, 1, 3, 0, 5, 3, 1, 1, 1, 1, 0, 5, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.6174334140435835 0.75 192.5 [7, 6, 3, 6, 7, 6, 7, 5, 6, 7, 6, 6, 7, 1, 7, 7, 1, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 7, 7, 6, 7, 5, 1, 4, 4, 7, 4, 4, 4, 1, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 5, 1, 4, 4, 7, 4, 5, 5, 5, 5, 3, 3, 3, 5, 2, 3, 3, 2, 5, 2, 2, 3, 1, 2, 3, 5, 1, 2, 2, 7, 2, 3, 2, 3, 2, 0, 1, 3, 1, 1, 7, 3, 7, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 5, 1, 3, 0, 5, 3, 1, 1, 1, 1, 0, 5, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.6174334140435835 0.8 192.5 [7, 6, 3, 6, 7, 6, 7, 5, 6, 7, 6, 6, 7, 1, 7, 7, 1, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 7, 7, 6, 7, 5, 1, 4, 4, 7, 4, 4, 4, 1, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 5, 1, 4, 4, 7, 4, 5, 5, 5, 5, 3, 3, 3, 5, 2, 3, 3, 2, 5, 2, 2, 3, 1, 2, 3, 5, 1, 2, 2, 7, 2, 3, 2, 3, 2, 0, 1, 3, 1, 1, 7, 3, 7, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 5, 1, 3, 0, 5, 3, 1, 1, 1, 1, 0, 5, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.6174334140435835 0.85 192.5 [7, 6, 3, 6, 7, 6, 7, 5, 6, 7, 6, 6, 7, 1, 7, 7, 1, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 7, 7, 6, 7, 5, 1, 4, 4, 7, 4, 4, 4, 1, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 5, 1, 4, 4, 7, 4, 5, 5, 5, 5, 3, 3, 3, 5, 2, 3, 3, 2, 5, 2, 2, 3, 1, 2, 3, 5, 1, 2, 2, 7, 2, 3, 2, 3, 2, 0, 1, 3, 1, 1, 7, 3, 7, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 5, 1, 3, 0, 5, 3, 1, 1, 1, 1, 0, 5, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.6174334140435835 0.9 192.5 [7, 6, 3, 6, 7, 6, 7, 5, 6, 7, 6, 6, 7, 1, 7, 7, 1, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 7, 7, 6, 7, 5, 1, 4, 4, 7, 4, 4, 4, 1, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 5, 1, 4, 4, 7, 4, 5, 5, 5, 5, 3, 3, 3, 5, 2, 3, 3, 2, 5, 2, 2, 3, 1, 2, 3, 5, 1, 2, 2, 7, 2, 3, 2, 3, 2, 0, 1, 3, 1, 1, 7, 3, 7, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 5, 1, 3, 0, 5, 3, 1, 1, 1, 1, 0, 5, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.6174334140435835 0.95 192.5 [7, 6, 3, 6, 7, 6, 7, 5, 6, 7, 6, 6, 7, 1, 7, 7, 1, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 7, 7, 6, 7, 5, 1, 4, 4, 7, 4, 4, 4, 1, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 5, 1, 4, 4, 7, 4, 5, 5, 5, 5, 3, 3, 3, 5, 2, 3, 3, 2, 5, 2, 2, 3, 1, 2, 3, 5, 1, 2, 2, 7, 2, 3, 2, 3, 2, 0, 1, 3, 1, 1, 7, 3, 7, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 5, 1, 3, 0, 5, 3, 1, 1, 1, 1, 0, 5, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.6174334140435835 1 192.5 [7, 6, 3, 6, 7, 6, 7, 5, 6, 7, 6, 6, 7, 1, 7, 7, 1, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 7, 7, 6, 7, 5, 1, 4, 4, 7, 4, 4, 4, 1, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 5, 5, 5, 1, 4, 4, 7, 4, 5, 5, 5, 5, 3, 3, 3, 5, 2, 3, 3, 2, 5, 2, 2, 3, 1, 2, 3, 5, 1, 2, 2, 7, 2, 3, 2, 3, 2, 0, 1, 3, 1, 1, 7, 3, 7, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 5, 1, 3, 0, 5, 3, 1, 1, 1, 1, 0, 5, 1, 0, 1] 
