dagG33.txt 1_4x4.txt True 0.020491803278688523 0.04 2297.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 1_4x4.txt True 0.04918032786885246 0.06 2248.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 1_4x4.txt True 0.0778688524590164 0.08 2150.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG33.txt 1_4x4.txt True 0.08196721311475409 0.1 523.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3] 
dagG33.txt 1_4x4.txt True 0.10245901639344263 0.12 511.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3] 
dagG33.txt 1_4x4.txt True 0.13934426229508196 0.14 486.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3] 
dagG33.txt 1_4x4.txt True 0.1598360655737705 0.16 554.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagG33.txt 1_4x4.txt True 0.1721311475409836 0.18 458.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0] 
dagG33.txt 1_4x4.txt True 0.19262295081967212 0.2 896.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 1_4x4.txt True 0.25 0.25 863.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagG33.txt 1_4x4.txt True 0.29508196721311475 0.3 772.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagG33.txt 1_4x4.txt True 0.3401639344262295 0.35 887.0 [4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 3, 2, 4, 4, 4, 4, 4, 0, 1, 3, 4, 2, 4, 6, 4, 4, 4, 4, 2, 1, 4, 4, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 4, 3, 5, 6, 6, 6, 6, 6, 5, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6] 
dagG33.txt 1_4x4.txt True 0.38114754098360654 0.4 823.0 [4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 3, 2, 4, 4, 4, 4, 4, 0, 1, 3, 4, 2, 1, 6, 1, 4, 4, 4, 2, 1, 4, 4, 6, 6, 6, 4, 3, 6, 1, 6, 6, 6, 4, 3, 5, 6, 6, 6, 6, 6, 5, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6] 
dagG33.txt 1_4x4.txt True 0.4426229508196721 0.45 492.0 [1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 1, 1, 3, 1, 4, 2, 1, 1, 2, 3, 0, 2, 2, 7, 7, 2, 2, 3, 7, 6, 7, 7, 7, 1, 4, 4, 7, 4, 7, 6, 7, 5, 7, 4, 4, 6, 5, 4, 6, 7, 7, 6, 6, 5, 7, 5, 7, 7, 7, 5] 
dagG33.txt 1_4x4.txt True 0.5 0.5 308.0 [0, 0, 0, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 1, 2, 3, 1, 2, 4, 1, 2, 3, 2, 2, 2, 4, 3, 4, 1, 1, 0, 4, 2, 4, 1, 2, 1, 1, 3, 3, 7, 4, 5, 2, 4, 5, 7, 7, 7, 4, 4, 4, 5, 7, 5, 4, 7, 5, 6, 7, 4, 4, 6, 5, 5, 7, 6, 5, 6, 6, 6, 7, 6, 6, 4, 5, 6] 
dagG33.txt 1_4x4.txt True 0.5450819672131147 0.55 296.0 [7, 5, 5, 5, 5, 6, 4, 5, 5, 5, 5, 5, 4, 5, 7, 5, 7, 6, 4, 4, 6, 4, 0, 7, 4, 6, 6, 6, 6, 4, 3, 7, 7, 5, 3, 4, 0, 4, 6, 7, 4, 6, 0, 2, 2, 3, 7, 3, 1, 1, 2, 2, 2, 2, 3, 3, 1, 3, 1, 1, 2, 3, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 2, 2, 1, 0] 
dagG33.txt 1_4x4.txt True 0.5983606557377049 0.6 169.0 [7, 5, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 4, 5, 7, 5, 7, 6, 4, 4, 6, 4, 0, 7, 1, 6, 1, 3, 6, 4, 3, 7, 7, 5, 3, 1, 0, 4, 6, 7, 4, 6, 0, 1, 2, 3, 7, 3, 1, 3, 2, 7, 2, 2, 3, 3, 1, 3, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1] 
dagG33.txt 1_4x4.txt True 0.6475409836065574 0.65 130.5 [7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 6, 4, 4, 6, 4, 3, 7, 1, 3, 1, 3, 6, 3, 3, 7, 7, 5, 3, 5, 0, 4, 6, 7, 4, 6, 0, 5, 2, 3, 7, 3, 1, 5, 5, 3, 2, 2, 3, 3, 1, 3, 1, 7, 1, 3, 0, 3, 3, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1] 
dagG33.txt 1_4x4.txt True 0.6557377049180327 0.7 122.0 [7, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 6, 4, 4, 6, 4, 3, 7, 1, 3, 1, 3, 6, 3, 3, 7, 7, 5, 3, 5, 0, 4, 6, 7, 4, 6, 0, 5, 2, 3, 7, 3, 1, 5, 5, 3, 2, 2, 3, 3, 1, 3, 1, 7, 1, 3, 0, 3, 3, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 7, 2, 2, 1, 1] 
dagG33.txt 1_4x4.txt True 0.6557377049180327 0.75 122.0 [7, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 6, 4, 4, 6, 4, 3, 7, 1, 3, 1, 3, 6, 3, 3, 7, 7, 5, 3, 5, 0, 4, 6, 7, 4, 6, 0, 5, 2, 3, 7, 3, 1, 5, 5, 3, 2, 2, 3, 3, 1, 3, 1, 7, 1, 3, 0, 3, 3, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 7, 2, 2, 1, 1] 
dagG33.txt 1_4x4.txt True 0.6557377049180327 0.8 122.0 [7, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 6, 4, 4, 6, 4, 3, 7, 1, 3, 1, 3, 6, 3, 3, 7, 7, 5, 3, 5, 0, 4, 6, 7, 4, 6, 0, 5, 2, 3, 7, 3, 1, 5, 5, 3, 2, 2, 3, 3, 1, 3, 1, 7, 1, 3, 0, 3, 3, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 7, 2, 2, 1, 1] 
dagG33.txt 1_4x4.txt True 0.6557377049180327 0.85 122.0 [7, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 6, 4, 4, 6, 4, 3, 7, 1, 3, 1, 3, 6, 3, 3, 7, 7, 5, 3, 5, 0, 4, 6, 7, 4, 6, 0, 5, 2, 3, 7, 3, 1, 5, 5, 3, 2, 2, 3, 3, 1, 3, 1, 7, 1, 3, 0, 3, 3, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 7, 2, 2, 1, 1] 
dagG33.txt 1_4x4.txt True 0.6557377049180327 0.9 122.0 [7, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 6, 4, 4, 6, 4, 3, 7, 1, 3, 1, 3, 6, 3, 3, 7, 7, 5, 3, 5, 0, 4, 6, 7, 4, 6, 0, 5, 2, 3, 7, 3, 1, 5, 5, 3, 2, 2, 3, 3, 1, 3, 1, 7, 1, 3, 0, 3, 3, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 7, 2, 2, 1, 1] 
dagG33.txt 1_4x4.txt True 0.6557377049180327 0.95 122.0 [7, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 6, 4, 4, 6, 4, 3, 7, 1, 3, 1, 3, 6, 3, 3, 7, 7, 5, 3, 5, 0, 4, 6, 7, 4, 6, 0, 5, 2, 3, 7, 3, 1, 5, 5, 3, 2, 2, 3, 3, 1, 3, 1, 7, 1, 3, 0, 3, 3, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 7, 2, 2, 1, 1] 
dagG33.txt 1_4x4.txt True 0.6557377049180327 1 122.0 [7, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 6, 4, 4, 6, 4, 3, 7, 1, 3, 1, 3, 6, 3, 3, 7, 7, 5, 3, 5, 0, 4, 6, 7, 4, 6, 0, 5, 2, 3, 7, 3, 1, 5, 5, 3, 2, 2, 3, 3, 1, 3, 1, 7, 1, 3, 0, 3, 3, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 7, 2, 2, 1, 1] 
dagG33.txt 1_4x2.txt True 0.020491803278688523 0.04 566.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG33.txt 1_4x2.txt True 0.045081967213114756 0.06 558.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagG33.txt 1_4x2.txt True 0.06557377049180328 0.08 546.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagG33.txt 1_4x2.txt True 0.09836065573770492 0.1 521.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagG33.txt 1_4x2.txt True 0.11475409836065574 0.12 509.25 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1] 
dagG33.txt 1_4x2.txt True 0.12295081967213115 0.14 1932.0 [2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2] 
dagG33.txt 1_4x2.txt True 0.14344262295081966 0.16 1761.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 0, 1] 
dagG33.txt 1_4x2.txt True 0.16393442622950818 0.18 1712.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 0, 1] 
dagG33.txt 1_4x2.txt True 0.1885245901639344 0.2 1470.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1] 
dagG33.txt 1_4x2.txt True 0.2459016393442623 0.25 1324.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1] 
dagG33.txt 1_4x2.txt True 0.29918032786885246 0.3 348.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG33.txt 1_4x2.txt True 0.3442622950819672 0.35 534.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0] 
dagG33.txt 1_4x2.txt True 0.38934426229508196 0.4 539.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 0, 3, 1, 0, 1, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2] 
dagG33.txt 1_4x2.txt True 0.430327868852459 0.45 488.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 0, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2] 
dagG33.txt 1_4x2.txt True 0.5 0.5 293.0 [1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 0, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 1, 2] 
dagG33.txt 1_4x2.txt True 0.5122950819672131 0.55 239.75 [1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 0, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3] 
dagG33.txt 1_4x2.txt True 0.5122950819672131 0.6 239.75 [1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 0, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3] 
dagG33.txt 1_4x2.txt True 0.5122950819672131 0.65 239.75 [1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 0, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3] 
dagG33.txt 1_4x2.txt True 0.5122950819672131 0.7 239.75 [1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 0, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3] 
dagG33.txt 1_4x2.txt True 0.5122950819672131 0.75 239.75 [1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 0, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3] 
dagG33.txt 1_4x2.txt True 0.5122950819672131 0.8 239.75 [1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 0, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3] 
dagG33.txt 1_4x2.txt True 0.5122950819672131 0.85 239.75 [1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 0, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3] 
dagG33.txt 1_4x2.txt True 0.5122950819672131 0.9 239.75 [1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 0, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3] 
dagG33.txt 1_4x2.txt True 0.5122950819672131 0.95 239.75 [1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 0, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3] 
dagG33.txt 1_4x2.txt True 0.5122950819672131 1 239.75 [1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 0, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3] 
