dagA21.txt 3_2x3.txt True 0.610738255033557 0.95 96.33333333333333 [1, 0, 1, 3, 3, 3, 4, 2, 0, 2, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 5, 4, 5, 2, 1, 2, 5, 3, 2, 0, 3, 5, 2, 4, 2, 0, 1, 3, 4, 3, 0, 5, 4, 0, 0, 4, 3, 5, 4] 
dagA21.txt 3_2x3.txt True 0.610738255033557 1 96.33333333333333 [1, 0, 1, 3, 3, 3, 4, 2, 0, 2, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 5, 4, 5, 2, 1, 2, 5, 3, 2, 0, 3, 5, 2, 4, 2, 0, 1, 3, 4, 3, 0, 5, 4, 0, 0, 4, 3, 5, 4] 
dagA21.txt 1234x3.txt True 0.06040268456375839 0.07 335.5 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA21.txt 1234x3.txt True 0.06040268456375839 0.08 335.5 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA21.txt 1234x3.txt True 0.06040268456375839 0.09 335.5 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA21.txt 1234x3.txt True 0.06040268456375839 0.1 335.5 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA21.txt 1234x3.txt True 0.10738255033557047 0.11 323.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA21.txt 1234x3.txt True 0.10738255033557047 0.12 323.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA21.txt 1234x3.txt True 0.10738255033557047 0.13 323.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA21.txt 1234x3.txt True 0.10738255033557047 0.14 323.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA21.txt 1234x3.txt True 0.10738255033557047 0.15 323.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA21.txt 1234x3.txt True 0.15436241610738255 0.16 312.25 [11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA21.txt 1234x3.txt True 0.15436241610738255 0.17 312.25 [11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA21.txt 1234x3.txt True 0.174496644295302 0.18 300.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA21.txt 1234x3.txt True 0.18120805369127516 0.19 262.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 10, 10, 11, 11, 11, 9, 11, 9, 11, 11, 11, 11, 9, 2, 11, 11, 10, 11, 8, 10, 11] 
dagA21.txt 1234x3.txt True 0.18120805369127516 0.2 262.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 10, 10, 11, 11, 11, 9, 11, 9, 11, 11, 11, 11, 9, 2, 11, 11, 10, 11, 8, 10, 11] 
dagA21.txt 1234x3.txt True 0.22818791946308725 0.25 250.5 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 10, 10, 11, 11, 11, 9, 11, 9, 11, 11, 11, 11, 9, 2, 11, 11, 10, 11, 8, 10, 11] 
dagA21.txt 1234x3.txt True 0.2684563758389262 0.3 238.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 10, 10, 11, 11, 11, 9, 11, 9, 11, 11, 3, 11, 9, 2, 11, 11, 10, 11, 8, 10, 11] 
dagA21.txt 1234x3.txt True 0.3221476510067114 0.35 215.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 3, 2, 11, 10, 10, 11, 11, 11, 9, 11, 9, 11, 11, 3, 11, 9, 2, 11, 11, 10, 11, 8, 10, 11] 
dagA21.txt 1234x3.txt True 0.3959731543624161 0.4 255.0 [5, 11, 5, 11, 5, 11, 11, 5, 11, 11, 11, 5, 11, 10, 10, 11, 5, 5, 5, 5, 11, 11, 11, 8, 5, 5, 11, 11, 5, 5, 5, 11, 5, 10, 5, 10, 5, 5, 11, 11, 11, 5, 11, 9, 11, 5, 11, 11, 8, 11] 
dagA21.txt 1234x3.txt True 0.44966442953020136 0.45 172.5 [5, 11, 11, 11, 5, 11, 11, 5, 11, 11, 11, 5, 11, 10, 10, 11, 5, 5, 3, 5, 11, 11, 11, 8, 5, 11, 3, 11, 5, 5, 5, 11, 5, 10, 5, 10, 5, 5, 11, 11, 11, 3, 11, 9, 11, 5, 11, 11, 8, 11] 
dagA21.txt 1234x3.txt True 0.4899328859060403 0.5 133.0 [10, 10, 11, 10, 7, 11, 11, 4, 11, 11, 9, 11, 10, 4, 7, 11, 10, 7, 11, 10, 11, 10, 10, 4, 11, 10, 9, 9, 11, 9, 7, 7, 10, 11, 11, 4, 10, 10, 11, 10, 7, 11, 9, 11, 11, 7, 10, 9, 3, 11] 
dagA21.txt 1234x3.txt True 0.5302013422818792 0.55 115.33333333333333 [10, 10, 11, 10, 7, 11, 3, 4, 11, 3, 9, 11, 10, 3, 7, 11, 10, 7, 3, 10, 11, 10, 10, 4, 11, 10, 9, 9, 11, 9, 7, 7, 10, 11, 11, 4, 10, 10, 11, 10, 7, 11, 9, 11, 11, 7, 10, 9, 3, 11] 
dagA21.txt 1234x3.txt True 0.5906040268456376 0.6 152.0 [1, 1, 4, 3, 8, 8, 3, 5, 11, 3, 3, 8, 1, 3, 4, 2, 4, 8, 9, 1, 2, 1, 1, 9, 8, 4, 3, 7, 8, 3, 11, 3, 1, 5, 8, 3, 10, 4, 8, 1, 3, 10, 7, 2, 11, 11, 1, 7, 9, 2] 
dagA21.txt 1234x3.txt True 0.6442953020134228 0.65 133.0 [10, 8, 11, 3, 1, 1, 1, 8, 8, 3, 2, 1, 8, 10, 10, 4, 11, 1, 6, 10, 4, 0, 8, 0, 11, 11, 2, 5, 1, 6, 6, 3, 0, 7, 1, 10, 11, 10, 3, 3, 3, 7, 5, 4, 8, 6, 3, 2, 0, 4] 
dagA21.txt 1234x3.txt True 0.697986577181208 0.7 122.0 [5, 5, 4, 0, 7, 7, 10, 3, 9, 0, 8, 7, 5, 3, 6, 2, 4, 7, 10, 5, 2, 1, 3, 11, 6, 4, 3, 8, 7, 6, 11, 0, 1, 3, 10, 6, 9, 5, 7, 1, 0, 9, 0, 2, 9, 11, 1, 8, 11, 2] 
dagA21.txt 1234x3.txt True 0.7315436241610739 0.75 55.333333333333336 [7, 6, 11, 8, 2, 2, 7, 4, 3, 7, 11, 2, 7, 10, 9, 11, 6, 2, 10, 6, 11, 3, 7, 5, 2, 6, 2, 1, 1, 11, 3, 8, 7, 10, 2, 9, 0, 9, 1, 7, 8, 3, 11, 3, 7, 3, 6, 1, 5, 10] 
dagA21.txt 1234x3.txt True 0.7315436241610739 0.8 55.333333333333336 [7, 6, 11, 8, 2, 2, 7, 4, 3, 7, 11, 2, 7, 10, 9, 11, 6, 2, 10, 6, 11, 3, 7, 5, 2, 6, 2, 1, 1, 11, 3, 8, 7, 10, 2, 9, 0, 9, 1, 7, 8, 3, 11, 3, 7, 3, 6, 1, 5, 10] 
dagA21.txt 1234x3.txt True 0.7315436241610739 0.85 55.333333333333336 [7, 6, 11, 8, 2, 2, 7, 4, 3, 7, 11, 2, 7, 10, 9, 11, 6, 2, 10, 6, 11, 3, 7, 5, 2, 6, 2, 1, 1, 11, 3, 8, 7, 10, 2, 9, 0, 9, 1, 7, 8, 3, 11, 3, 7, 3, 6, 1, 5, 10] 
dagA21.txt 1234x3.txt True 0.7315436241610739 0.9 55.333333333333336 [7, 6, 11, 8, 2, 2, 7, 4, 3, 7, 11, 2, 7, 10, 9, 11, 6, 2, 10, 6, 11, 3, 7, 5, 2, 6, 2, 1, 1, 11, 3, 8, 7, 10, 2, 9, 0, 9, 1, 7, 8, 3, 11, 3, 7, 3, 6, 1, 5, 10] 
dagA21.txt 1234x3.txt True 0.7315436241610739 0.95 55.333333333333336 [7, 6, 11, 8, 2, 2, 7, 4, 3, 7, 11, 2, 7, 10, 9, 11, 6, 2, 10, 6, 11, 3, 7, 5, 2, 6, 2, 1, 1, 11, 3, 8, 7, 10, 2, 9, 0, 9, 1, 7, 8, 3, 11, 3, 7, 3, 6, 1, 5, 10] 
dagA21.txt 1234x3.txt True 0.7315436241610739 1 55.333333333333336 [7, 6, 11, 8, 2, 2, 7, 4, 3, 7, 11, 2, 7, 10, 9, 11, 6, 2, 10, 6, 11, 3, 7, 5, 2, 6, 2, 1, 1, 11, 3, 8, 7, 10, 2, 9, 0, 9, 1, 7, 8, 3, 11, 3, 7, 3, 6, 1, 5, 10] 
dagA21.txt 1_4x1.txt True 0.026845637583892617 0.07 335.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 1_4x1.txt True 0.026845637583892617 0.08 335.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 1_4x1.txt True 0.087248322147651 0.09 323.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 1_4x1.txt True 0.087248322147651 0.1 323.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 1_4x1.txt True 0.087248322147651 0.11 323.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 1_4x1.txt True 0.087248322147651 0.12 323.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 1_4x1.txt True 0.087248322147651 0.13 323.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 1_4x1.txt True 0.1342281879194631 0.14 311.75 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 1_4x1.txt True 0.1342281879194631 0.15 311.75 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 1_4x1.txt True 0.1342281879194631 0.16 311.75 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 1_4x1.txt True 0.16778523489932887 0.17 300.25 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 1_4x1.txt True 0.16778523489932887 0.18 300.25 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 1_4x1.txt True 0.18791946308724833 0.19 288.75 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 1_4x1.txt True 0.18791946308724833 0.2 288.75 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 1_4x1.txt True 0.20134228187919462 0.25 281.25 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA21.txt 1_4x1.txt True 0.28859060402684567 0.3 605.0 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 1_4x1.txt True 0.2953020134228188 0.35 280.5 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 1_4x1.txt True 0.2953020134228188 0.4 280.5 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 1_4x1.txt True 0.2953020134228188 0.45 280.5 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 1_4x1.txt True 0.2953020134228188 0.5 280.5 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 1_4x1.txt True 0.2953020134228188 0.55 280.5 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 1_4x1.txt True 0.2953020134228188 0.6 280.5 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 1_4x1.txt True 0.2953020134228188 0.65 280.5 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 1_4x1.txt True 0.2953020134228188 0.7 280.5 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 1_4x1.txt True 0.2953020134228188 0.75 280.5 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 1_4x1.txt True 0.2953020134228188 0.8 280.5 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 1_4x1.txt True 0.2953020134228188 0.85 280.5 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 1_4x1.txt True 0.2953020134228188 0.9 280.5 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 1_4x1.txt True 0.2953020134228188 0.95 280.5 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 1_4x1.txt True 0.2953020134228188 1 280.5 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 3_2x2.txt True 0.03355704697986577 0.07 666.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.03355704697986577 0.08 666.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.03355704697986577 0.09 666.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.09395973154362416 0.1 643.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.09395973154362416 0.11 643.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.09395973154362416 0.12 643.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.09395973154362416 0.13 643.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.09395973154362416 0.14 643.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.14093959731543623 0.15 619.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.14093959731543623 0.16 619.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.14093959731543623 0.17 619.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.14093959731543623 0.18 619.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
