dagR40.txt 5_4_3_2x2.txt True 0.3475409836065574 0.35 368.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 6, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 2, 7, 7, 7, 7, 7, 2, 2, 7, 2, 2, 6, 2, 2, 2, 7, 3, 2, 7, 7, 2, 7, 2, 3, 3, 7, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 0, 3, 0, 3, 2, 3, 3, 3, 1, 0, 0, 2, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dagR40.txt 5_4_3_2x2.txt True 0.4 0.4 298.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 4, 2, 2, 2, 3, 2, 3, 5, 5, 5, 5, 3, 4, 5, 5, 2, 4, 5, 2, 2, 5, 2, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 4, 4, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 7, 5, 4, 6, 7, 6, 4, 6, 7, 7, 6, 6, 6, 0, 6, 6, 6, 7, 7, 7, 7, 6, 7, 0, 6, 7, 6, 6, 7, 0, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6] 
dagR40.txt 1234x3.txt True 0.13934426229508196 0.14 1280.75 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dagR40.txt 5_4_3_2x2.txt True 0.4459016393442623 0.45 219.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 0, 1, 5, 2, 1, 0, 3, 3, 4, 2, 3, 2, 3, 3, 2, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 4, 4, 4, 2, 2, 3, 2, 0, 5, 5, 5, 5, 3, 4, 5, 5, 2, 4, 5, 2, 2, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 4, 4, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 6, 4, 7, 5, 4, 1, 0, 6, 4, 6, 4, 7, 6, 6, 6, 0, 6, 6, 6, 7, 7, 7, 7, 6, 7, 4, 6, 7, 6, 6, 7, 1, 7, 7, 6, 7, 6, 7, 7, 0, 7, 7, 7, 6] 
dagR40.txt 5_4_3_2x2.txt True 0.45081967213114754 0.5 214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 0, 1, 5, 2, 1, 0, 3, 3, 4, 2, 3, 2, 3, 3, 2, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 4, 4, 4, 2, 2, 3, 2, 0, 5, 5, 5, 5, 3, 4, 5, 5, 2, 4, 5, 2, 2, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 4, 4, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 6, 4, 7, 5, 4, 1, 0, 6, 4, 6, 4, 7, 6, 6, 6, 0, 6, 6, 6, 7, 7, 7, 5, 6, 7, 4, 6, 7, 6, 6, 7, 1, 7, 7, 6, 7, 6, 7, 7, 0, 7, 7, 7, 6] 
dagR40.txt 5_4_3_2x2.txt True 0.45081967213114754 0.55 214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 0, 1, 5, 2, 1, 0, 3, 3, 4, 2, 3, 2, 3, 3, 2, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 4, 4, 4, 2, 2, 3, 2, 0, 5, 5, 5, 5, 3, 4, 5, 5, 2, 4, 5, 2, 2, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 4, 4, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 6, 4, 7, 5, 4, 1, 0, 6, 4, 6, 4, 7, 6, 6, 6, 0, 6, 6, 6, 7, 7, 7, 5, 6, 7, 4, 6, 7, 6, 6, 7, 1, 7, 7, 6, 7, 6, 7, 7, 0, 7, 7, 7, 6] 
dagR40.txt 5_4_3_2x2.txt True 0.45081967213114754 0.6 214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 0, 1, 5, 2, 1, 0, 3, 3, 4, 2, 3, 2, 3, 3, 2, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 4, 4, 4, 2, 2, 3, 2, 0, 5, 5, 5, 5, 3, 4, 5, 5, 2, 4, 5, 2, 2, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 4, 4, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 6, 4, 7, 5, 4, 1, 0, 6, 4, 6, 4, 7, 6, 6, 6, 0, 6, 6, 6, 7, 7, 7, 5, 6, 7, 4, 6, 7, 6, 6, 7, 1, 7, 7, 6, 7, 6, 7, 7, 0, 7, 7, 7, 6] 
dagR40.txt 5_4_3_2x2.txt True 0.45081967213114754 0.65 214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 0, 1, 5, 2, 1, 0, 3, 3, 4, 2, 3, 2, 3, 3, 2, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 4, 4, 4, 2, 2, 3, 2, 0, 5, 5, 5, 5, 3, 4, 5, 5, 2, 4, 5, 2, 2, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 4, 4, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 6, 4, 7, 5, 4, 1, 0, 6, 4, 6, 4, 7, 6, 6, 6, 0, 6, 6, 6, 7, 7, 7, 5, 6, 7, 4, 6, 7, 6, 6, 7, 1, 7, 7, 6, 7, 6, 7, 7, 0, 7, 7, 7, 6] 
dagR40.txt 5_4_3_2x2.txt True 0.45081967213114754 0.7 214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 0, 1, 5, 2, 1, 0, 3, 3, 4, 2, 3, 2, 3, 3, 2, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 4, 4, 4, 2, 2, 3, 2, 0, 5, 5, 5, 5, 3, 4, 5, 5, 2, 4, 5, 2, 2, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 4, 4, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 6, 4, 7, 5, 4, 1, 0, 6, 4, 6, 4, 7, 6, 6, 6, 0, 6, 6, 6, 7, 7, 7, 5, 6, 7, 4, 6, 7, 6, 6, 7, 1, 7, 7, 6, 7, 6, 7, 7, 0, 7, 7, 7, 6] 
dagR40.txt 5_4_3_2x2.txt True 0.45081967213114754 0.75 214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 0, 1, 5, 2, 1, 0, 3, 3, 4, 2, 3, 2, 3, 3, 2, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 4, 4, 4, 2, 2, 3, 2, 0, 5, 5, 5, 5, 3, 4, 5, 5, 2, 4, 5, 2, 2, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 4, 4, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 6, 4, 7, 5, 4, 1, 0, 6, 4, 6, 4, 7, 6, 6, 6, 0, 6, 6, 6, 7, 7, 7, 5, 6, 7, 4, 6, 7, 6, 6, 7, 1, 7, 7, 6, 7, 6, 7, 7, 0, 7, 7, 7, 6] 
dagR40.txt 1234x3.txt True 0.15901639344262294 0.16 1256.75 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dagR40.txt 5_4_3_2x2.txt True 0.45081967213114754 0.8 214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 0, 1, 5, 2, 1, 0, 3, 3, 4, 2, 3, 2, 3, 3, 2, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 4, 4, 4, 2, 2, 3, 2, 0, 5, 5, 5, 5, 3, 4, 5, 5, 2, 4, 5, 2, 2, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 4, 4, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 6, 4, 7, 5, 4, 1, 0, 6, 4, 6, 4, 7, 6, 6, 6, 0, 6, 6, 6, 7, 7, 7, 5, 6, 7, 4, 6, 7, 6, 6, 7, 1, 7, 7, 6, 7, 6, 7, 7, 0, 7, 7, 7, 6] 
dagR40.txt 5_4_3_2x2.txt True 0.45081967213114754 0.85 214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 0, 1, 5, 2, 1, 0, 3, 3, 4, 2, 3, 2, 3, 3, 2, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 4, 4, 4, 2, 2, 3, 2, 0, 5, 5, 5, 5, 3, 4, 5, 5, 2, 4, 5, 2, 2, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 4, 4, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 6, 4, 7, 5, 4, 1, 0, 6, 4, 6, 4, 7, 6, 6, 6, 0, 6, 6, 6, 7, 7, 7, 5, 6, 7, 4, 6, 7, 6, 6, 7, 1, 7, 7, 6, 7, 6, 7, 7, 0, 7, 7, 7, 6] 
dagR40.txt 5_4_3_2x2.txt True 0.45081967213114754 0.9 214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 0, 1, 5, 2, 1, 0, 3, 3, 4, 2, 3, 2, 3, 3, 2, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 4, 4, 4, 2, 2, 3, 2, 0, 5, 5, 5, 5, 3, 4, 5, 5, 2, 4, 5, 2, 2, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 4, 4, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 6, 4, 7, 5, 4, 1, 0, 6, 4, 6, 4, 7, 6, 6, 6, 0, 6, 6, 6, 7, 7, 7, 5, 6, 7, 4, 6, 7, 6, 6, 7, 1, 7, 7, 6, 7, 6, 7, 7, 0, 7, 7, 7, 6] 
dagR40.txt 5_4_3_2x2.txt True 0.45081967213114754 0.95 214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 0, 1, 5, 2, 1, 0, 3, 3, 4, 2, 3, 2, 3, 3, 2, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 4, 4, 4, 2, 2, 3, 2, 0, 5, 5, 5, 5, 3, 4, 5, 5, 2, 4, 5, 2, 2, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 4, 4, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 6, 4, 7, 5, 4, 1, 0, 6, 4, 6, 4, 7, 6, 6, 6, 0, 6, 6, 6, 7, 7, 7, 5, 6, 7, 4, 6, 7, 6, 6, 7, 1, 7, 7, 6, 7, 6, 7, 7, 0, 7, 7, 7, 6] 
dagR40.txt 5_4_3_2x2.txt True 0.45081967213114754 1 214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 0, 1, 5, 2, 1, 0, 3, 3, 4, 2, 3, 2, 3, 3, 2, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 4, 4, 4, 2, 2, 3, 2, 0, 5, 5, 5, 5, 3, 4, 5, 5, 2, 4, 5, 2, 2, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 4, 4, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 6, 4, 7, 5, 4, 1, 0, 6, 4, 6, 4, 7, 6, 6, 6, 0, 6, 6, 6, 7, 7, 7, 5, 6, 7, 4, 6, 7, 6, 6, 7, 1, 7, 7, 6, 7, 6, 7, 7, 0, 7, 7, 7, 6] 
dagR40.txt 100_1x1.txt True 0.00819672131147541 0.04 58.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR40.txt 1234x3.txt True 0.1737704918032787 0.18 1232.75 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dagR40.txt 100_1x1.txt True 0.05901639344262295 0.06 2517.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR40.txt 100_1x1.txt True 0.07377049180327869 0.08 2934.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR40.txt 100_1x1.txt True 0.09836065573770492 0.1 2836.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
