dagA39.txt 3_2x3.txt True 0.6486486486486487 1 100.5 [1, 1, 3, 4, 2, 2, 4, 5, 0, 4, 5, 4, 1, 5, 2, 2, 0, 1, 4, 3, 2, 5, 4, 1, 5, 4, 3, 4, 1, 5, 0, 0, 0, 3, 0, 5, 1, 2, 5, 1, 4, 2, 4, 3, 3, 3, 0, 2, 0, 2] 
dagA39.txt 1234x3.txt True 0.0472972972972973 0.07 339.0 [11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA39.txt 1234x3.txt True 0.0472972972972973 0.08 339.0 [11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA39.txt 1234x3.txt True 0.08783783783783784 0.09 327.5 [11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA39.txt 1234x3.txt True 0.0945945945945946 0.1 316.0 [11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11] 
dagA39.txt 1234x3.txt True 0.0945945945945946 0.11 316.0 [11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11] 
dagA39.txt 1234x3.txt True 0.0945945945945946 0.12 316.0 [11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11] 
dagA39.txt 1234x3.txt True 0.12162162162162163 0.13 304.75 [11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11] 
dagA39.txt 1234x3.txt True 0.12162162162162163 0.14 304.75 [11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11] 
dagA39.txt 1234x3.txt True 0.12162162162162163 0.15 304.75 [11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11] 
dagA39.txt 1234x3.txt True 0.12162162162162163 0.16 304.75 [11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11] 
dagA39.txt 1234x3.txt True 0.16216216216216217 0.17 264.25 [11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 8, 11, 11, 10, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 10, 11, 11, 8, 11, 11, 8, 8, 11, 11, 8, 11, 10] 
dagA39.txt 1234x3.txt True 0.16216216216216217 0.18 264.25 [11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 8, 11, 11, 10, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 10, 11, 11, 8, 11, 11, 8, 8, 11, 11, 8, 11, 10] 
dagA39.txt 1234x3.txt True 0.16216216216216217 0.19 264.25 [11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 8, 11, 11, 10, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 10, 11, 11, 8, 11, 11, 8, 8, 11, 11, 8, 11, 10] 
dagA39.txt 1234x3.txt True 0.16216216216216217 0.2 264.25 [11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 8, 11, 11, 10, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 10, 11, 11, 8, 11, 11, 8, 8, 11, 11, 8, 11, 10] 
dagA39.txt 1234x3.txt True 0.25 0.25 241.0 [11, 11, 11, 11, 3, 11, 10, 11, 11, 3, 11, 11, 11, 11, 10, 11, 11, 11, 11, 8, 11, 11, 10, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 10, 11, 11, 8, 11, 11, 8, 8, 11, 11, 8, 11, 10] 
dagA39.txt 1234x3.txt True 0.27702702702702703 0.3 229.75 [11, 11, 11, 11, 3, 11, 10, 11, 11, 3, 11, 11, 11, 11, 10, 11, 11, 11, 11, 8, 11, 11, 10, 11, 11, 11, 8, 11, 3, 11, 11, 11, 11, 8, 11, 11, 11, 10, 11, 11, 8, 11, 11, 8, 8, 11, 11, 8, 11, 10] 
dagA39.txt 1234x3.txt True 0.34459459459459457 0.35 208.75 [11, 11, 11, 11, 3, 11, 10, 11, 11, 3, 11, 3, 11, 11, 10, 11, 11, 11, 11, 8, 11, 11, 10, 11, 11, 11, 8, 11, 3, 11, 3, 11, 11, 8, 11, 11, 11, 10, 11, 11, 8, 11, 11, 8, 8, 11, 11, 8, 11, 10] 
dagA39.txt 1234x3.txt True 0.3918918918918919 0.4 136.0 [7, 7, 11, 11, 3, 11, 7, 11, 7, 3, 11, 7, 7, 7, 7, 10, 11, 11, 7, 10, 11, 11, 7, 7, 11, 7, 7, 7, 11, 11, 11, 11, 2, 10, 7, 7, 11, 10, 11, 7, 7, 11, 7, 10, 10, 7, 11, 10, 11, 7] 
dagA39.txt 1234x3.txt True 0.44594594594594594 0.45 125.5 [7, 7, 11, 11, 3, 11, 7, 11, 7, 3, 11, 3, 7, 7, 7, 10, 11, 11, 7, 10, 11, 11, 7, 7, 11, 7, 7, 7, 3, 11, 11, 11, 2, 10, 7, 7, 11, 10, 11, 7, 7, 11, 7, 10, 10, 7, 11, 10, 11, 7] 
dagA39.txt 1234x3.txt True 0.49324324324324326 0.5 103.0 [2, 2, 7, 2, 11, 11, 10, 2, 7, 11, 11, 2, 2, 3, 11, 11, 7, 2, 2, 5, 2, 11, 7, 10, 7, 2, 2, 11, 7, 1, 11, 4, 1, 5, 7, 3, 2, 11, 11, 2, 5, 11, 2, 5, 5, 7, 7, 5, 4, 11] 
dagA39.txt 1234x3.txt True 0.5472972972972973 0.55 89.0 [2, 2, 7, 2, 11, 11, 10, 2, 7, 3, 11, 3, 2, 3, 11, 11, 7, 2, 2, 5, 2, 11, 7, 10, 7, 2, 2, 11, 7, 1, 11, 4, 1, 5, 7, 3, 2, 11, 11, 2, 5, 11, 2, 5, 5, 7, 7, 3, 4, 11] 
dagA39.txt 1234x3.txt True 0.5945945945945946 0.6 110.0 [2, 2, 5, 2, 3, 7, 10, 5, 5, 3, 7, 2, 2, 1, 10, 8, 4, 5, 2, 9, 5, 8, 10, 8, 4, 2, 2, 10, 5, 1, 7, 3, 1, 9, 6, 2, 5, 8, 7, 10, 11, 5, 2, 9, 11, 6, 4, 9, 3, 10] 
dagA39.txt 1234x3.txt True 0.6486486486486487 0.65 143.0 [8, 10, 11, 8, 2, 1, 0, 6, 11, 6, 2, 7, 8, 7, 0, 1, 9, 10, 8, 3, 11, 1, 4, 1, 9, 8, 8, 0, 10, 6, 2, 11, 6, 3, 11, 7, 10, 4, 2, 8, 5, 1, 7, 3, 5, 0, 9, 3, 5, 4] 
dagA39.txt 1234x3.txt True 0.6959459459459459 0.7 84.0 [1, 1, 7, 2, 3, 11, 9, 3, 7, 5, 10, 2, 1, 0, 9, 11, 6, 2, 1, 4, 8, 11, 9, 11, 8, 1, 1, 10, 2, 0, 10, 5, 5, 4, 7, 0, 1, 11, 10, 10, 3, 6, 0, 4, 3, 7, 6, 3, 5, 9] 
dagA39.txt 1234x3.txt True 0.75 0.75 57.0 [3, 1, 7, 2, 10, 11, 9, 3, 7, 7, 10, 2, 1, 3, 9, 11, 6, 2, 7, 4, 8, 11, 9, 11, 3, 1, 1, 10, 2, 0, 10, 5, 5, 11, 7, 0, 1, 11, 10, 10, 3, 6, 0, 4, 3, 7, 6, 11, 5, 3] 
dagA39.txt 1234x3.txt True 0.7635135135135135 0.8 56.0 [3, 1, 7, 2, 6, 11, 9, 3, 7, 10, 10, 2, 1, 3, 9, 11, 6, 2, 7, 4, 8, 11, 9, 11, 3, 1, 1, 10, 2, 0, 10, 5, 5, 11, 7, 0, 1, 11, 10, 10, 3, 6, 0, 4, 3, 7, 6, 7, 5, 3] 
dagA39.txt 1234x3.txt True 0.7635135135135135 0.85 56.0 [3, 1, 7, 2, 6, 11, 9, 3, 7, 10, 10, 2, 1, 3, 9, 11, 6, 2, 7, 4, 8, 11, 9, 11, 3, 1, 1, 10, 2, 0, 10, 5, 5, 11, 7, 0, 1, 11, 10, 10, 3, 6, 0, 4, 3, 7, 6, 7, 5, 3] 
dagA39.txt 1234x3.txt True 0.7635135135135135 0.9 56.0 [3, 1, 7, 2, 6, 11, 9, 3, 7, 10, 10, 2, 1, 3, 9, 11, 6, 2, 7, 4, 8, 11, 9, 11, 3, 1, 1, 10, 2, 0, 10, 5, 5, 11, 7, 0, 1, 11, 10, 10, 3, 6, 0, 4, 3, 7, 6, 7, 5, 3] 
dagA39.txt 1234x3.txt True 0.7635135135135135 0.95 56.0 [3, 1, 7, 2, 6, 11, 9, 3, 7, 10, 10, 2, 1, 3, 9, 11, 6, 2, 7, 4, 8, 11, 9, 11, 3, 1, 1, 10, 2, 0, 10, 5, 5, 11, 7, 0, 1, 11, 10, 10, 3, 6, 0, 4, 3, 7, 6, 7, 5, 3] 
dagA39.txt 1234x3.txt True 0.7635135135135135 1 56.0 [3, 1, 7, 2, 6, 11, 9, 3, 7, 10, 10, 2, 1, 3, 9, 11, 6, 2, 7, 4, 8, 11, 9, 11, 3, 1, 1, 10, 2, 0, 10, 5, 5, 11, 7, 0, 1, 11, 10, 10, 3, 6, 0, 4, 3, 7, 6, 7, 5, 3] 
dagA39.txt 1_4x1.txt True 0.06756756756756757 0.07 322.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 1_4x1.txt True 0.06756756756756757 0.08 322.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 1_4x1.txt True 0.06756756756756757 0.09 322.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 1_4x1.txt True 0.06756756756756757 0.1 322.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 1_4x1.txt True 0.10810810810810811 0.11 310.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 1_4x1.txt True 0.11486486486486487 0.12 299.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 1_4x1.txt True 0.11486486486486487 0.13 299.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 1_4x1.txt True 0.11486486486486487 0.14 299.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 1_4x1.txt True 0.14189189189189189 0.15 287.75 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 1_4x1.txt True 0.14189189189189189 0.16 287.75 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 1_4x1.txt True 0.14189189189189189 0.17 287.75 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 1_4x1.txt True 0.14189189189189189 0.18 287.75 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 1_4x1.txt True 0.14189189189189189 0.19 287.75 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 1_4x1.txt True 0.14189189189189189 0.2 287.75 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagA39.txt 1_4x1.txt True 0.25 0.25 710.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 1_4x1.txt True 0.27702702702702703 0.3 702.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 1_4x1.txt True 0.34459459459459457 0.35 527.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 1_4x1.txt True 0.3581081081081081 0.4 284.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 1_4x1.txt True 0.3581081081081081 0.45 284.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 1_4x1.txt True 0.3581081081081081 0.5 284.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 1_4x1.txt True 0.3581081081081081 0.55 284.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 1_4x1.txt True 0.3581081081081081 0.6 284.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 1_4x1.txt True 0.3581081081081081 0.65 284.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 1_4x1.txt True 0.3581081081081081 0.7 284.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 1_4x1.txt True 0.3581081081081081 0.75 284.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 1_4x1.txt True 0.3581081081081081 0.8 284.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 1_4x1.txt True 0.3581081081081081 0.85 284.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 1_4x1.txt True 0.3581081081081081 0.9 284.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 1_4x1.txt True 0.3581081081081081 0.95 284.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 1_4x1.txt True 0.3581081081081081 1 284.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 3_2x2.txt True 0.060810810810810814 0.07 670.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 3_2x2.txt True 0.060810810810810814 0.08 670.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 3_2x2.txt True 0.060810810810810814 0.09 670.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 3_2x2.txt True 0.060810810810810814 0.1 670.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 3_2x2.txt True 0.10810810810810811 0.11 647.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 3_2x2.txt True 0.10810810810810811 0.12 647.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 3_2x2.txt True 0.10810810810810811 0.13 647.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 3_2x2.txt True 0.10810810810810811 0.14 647.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 3_2x2.txt True 0.14864864864864866 0.15 601.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3] 
dagA39.txt 3_2x2.txt True 0.14864864864864866 0.16 601.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3] 
dagA39.txt 3_2x2.txt True 0.14864864864864866 0.17 601.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3] 
dagA39.txt 3_2x2.txt True 0.17567567567567569 0.18 578.5 [3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3] 
dagA39.txt 3_2x2.txt True 0.18243243243243243 0.19 533.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3] 
dagA39.txt 3_2x2.txt True 0.18243243243243243 0.2 533.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3] 
