dagK7.txt 3_2x4.txt True 0.07291666666666667 0.09 915.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagK7.txt 3_2x4.txt True 0.09114583333333333 0.1 892.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 4, 7, 7, 7, 5, 4, 7, 7, 7, 3, 7, 7, 7, 3, 5, 7, 7, 6, 7, 7, 7, 6, 7, 3, 3] 
dagK7.txt 3_2x4.txt True 0.109375 0.11 880.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 4, 7, 7, 7, 5, 4, 7, 7, 7, 3, 7, 7, 7, 3, 5, 7, 7, 6, 7, 7, 7, 6, 7, 3, 3] 
dagK7.txt 3_2x4.txt True 0.109375 0.12 880.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 4, 7, 7, 7, 5, 4, 7, 7, 7, 3, 7, 7, 7, 3, 5, 7, 7, 6, 7, 7, 7, 6, 7, 3, 3] 
dagK7.txt 3_2x4.txt True 0.109375 0.13 880.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 4, 7, 7, 7, 5, 4, 7, 7, 7, 3, 7, 7, 7, 3, 5, 7, 7, 6, 7, 7, 7, 6, 7, 3, 3] 
dagK7.txt 3_2x4.txt True 0.13020833333333334 0.14 1257.0 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK7.txt 3_2x4.txt True 0.14583333333333334 0.15 1208.0 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK7.txt 3_2x4.txt True 0.15625 0.16 1159.0 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK7.txt 3_2x4.txt True 0.16927083333333334 0.17 1110.0 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK7.txt 3_2x4.txt True 0.17708333333333334 0.18 1064.0 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK7.txt 3_2x4.txt True 0.1875 0.19 974.0 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 1, 6, 7, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK7.txt 3_2x4.txt True 0.1953125 0.2 974.0 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK7.txt 3_2x4.txt True 0.2421875 0.25 363.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 4, 7, 7, 5, 7, 4, 7, 7, 4, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 1, 7, 7, 1, 3, 7, 3, 3, 3, 6, 0, 3, 6, 3, 1, 7, 3, 3, 7, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x4.txt True 0.2994791666666667 0.3 315.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 4, 1, 7, 5, 7, 4, 7, 7, 4, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 1, 7, 7, 1, 3, 7, 3, 3, 3, 6, 0, 3, 6, 3, 1, 7, 3, 3, 7, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x4.txt True 0.3463541666666667 0.35 262.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 4, 1, 7, 5, 7, 4, 7, 7, 4, 5, 7, 5, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 1, 7, 7, 1, 3, 7, 3, 3, 3, 6, 0, 3, 6, 3, 1, 7, 3, 3, 7, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x4.txt True 0.3984375 0.4 539.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 4, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 2, 4, 3, 4, 2, 2, 4, 3, 4, 5, 2, 2, 4, 3, 5, 4, 3, 5, 4, 5, 4, 4, 5, 6, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 7, 4, 7, 6, 5, 6, 5, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 5, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6] 
dagK7.txt 3_2x4.txt True 0.4479166666666667 0.45 445.0 [3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 3, 1, 1, 2, 1, 3, 2, 3, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 4, 0, 1, 4, 0, 5, 4, 5, 4, 0, 4, 1, 0, 5, 4, 0, 0, 4, 0, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 1, 5, 0, 4, 5, 5, 4, 5, 6, 4, 6, 5, 5, 7, 5, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 5, 6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7] 
dagK7.txt 3_2x4.txt True 0.4947916666666667 0.5 359.0 [3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 3, 2, 3, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 4, 0, 1, 4, 0, 5, 4, 5, 4, 0, 4, 1, 0, 5, 4, 0, 0, 4, 0, 4, 1, 5, 4, 4, 5, 5, 5, 5, 4, 5, 1, 5, 0, 4, 5, 5, 4, 5, 6, 1, 1, 5, 5, 7, 5, 6, 6, 7, 7, 6, 1, 6, 6, 7, 7, 5, 6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7] 
dagK7.txt 3_2x4.txt True 0.5494791666666666 0.55 288.25 [3, 1, 3, 3, 1, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 1, 0, 1, 4, 0, 5, 4, 5, 4, 0, 4, 1, 0, 5, 1, 0, 0, 4, 0, 4, 1, 5, 4, 4, 5, 5, 5, 5, 4, 5, 1, 5, 0, 4, 5, 5, 4, 5, 6, 1, 1, 5, 5, 7, 5, 6, 1, 7, 7, 3, 1, 6, 6, 7, 7, 5, 6, 3, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7] 
dagK7.txt 3_2x4.txt True 0.5989583333333334 0.6 220.0 [3, 1, 3, 3, 3, 2, 2, 3, 2, 5, 2, 2, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 2, 7, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 5, 0, 3, 0, 0, 5, 5, 1, 0, 1, 4, 1, 0, 1, 4, 0, 5, 3, 5, 4, 0, 4, 3, 0, 5, 1, 0, 0, 3, 0, 4, 1, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 4, 5, 6, 1, 1, 5, 5, 7, 5, 6, 1, 7, 7, 3, 5, 6, 1, 7, 7, 5, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7] 
dagK7.txt 3_2x4.txt True 0.609375 0.65 204.25 [3, 1, 3, 3, 3, 2, 2, 3, 2, 5, 2, 2, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 3, 1, 2, 3, 7, 3, 1, 1, 7, 1, 3, 2, 7, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 7, 0, 3, 0, 0, 5, 5, 1, 0, 1, 4, 1, 0, 1, 5, 0, 5, 3, 5, 4, 0, 4, 3, 0, 5, 1, 0, 0, 3, 0, 4, 1, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 4, 5, 6, 1, 7, 5, 5, 7, 5, 6, 1, 7, 7, 3, 5, 6, 1, 7, 7, 5, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK7.txt 3_2x4.txt True 0.609375 0.7 204.25 [3, 1, 3, 3, 3, 2, 2, 3, 2, 5, 2, 2, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 3, 1, 2, 3, 7, 3, 1, 1, 7, 1, 3, 2, 7, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 7, 0, 3, 0, 0, 5, 5, 1, 0, 1, 4, 1, 0, 1, 5, 0, 5, 3, 5, 4, 0, 4, 3, 0, 5, 1, 0, 0, 3, 0, 4, 1, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 4, 5, 6, 1, 7, 5, 5, 7, 5, 6, 1, 7, 7, 3, 5, 6, 1, 7, 7, 5, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK7.txt 3_2x4.txt True 0.609375 0.75 204.25 [3, 1, 3, 3, 3, 2, 2, 3, 2, 5, 2, 2, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 3, 1, 2, 3, 7, 3, 1, 1, 7, 1, 3, 2, 7, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 7, 0, 3, 0, 0, 5, 5, 1, 0, 1, 4, 1, 0, 1, 5, 0, 5, 3, 5, 4, 0, 4, 3, 0, 5, 1, 0, 0, 3, 0, 4, 1, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 4, 5, 6, 1, 7, 5, 5, 7, 5, 6, 1, 7, 7, 3, 5, 6, 1, 7, 7, 5, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK7.txt 3_2x4.txt True 0.609375 0.8 204.25 [3, 1, 3, 3, 3, 2, 2, 3, 2, 5, 2, 2, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 3, 1, 2, 3, 7, 3, 1, 1, 7, 1, 3, 2, 7, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 7, 0, 3, 0, 0, 5, 5, 1, 0, 1, 4, 1, 0, 1, 5, 0, 5, 3, 5, 4, 0, 4, 3, 0, 5, 1, 0, 0, 3, 0, 4, 1, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 4, 5, 6, 1, 7, 5, 5, 7, 5, 6, 1, 7, 7, 3, 5, 6, 1, 7, 7, 5, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK7.txt 3_2x4.txt True 0.609375 0.85 204.25 [3, 1, 3, 3, 3, 2, 2, 3, 2, 5, 2, 2, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 3, 1, 2, 3, 7, 3, 1, 1, 7, 1, 3, 2, 7, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 7, 0, 3, 0, 0, 5, 5, 1, 0, 1, 4, 1, 0, 1, 5, 0, 5, 3, 5, 4, 0, 4, 3, 0, 5, 1, 0, 0, 3, 0, 4, 1, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 4, 5, 6, 1, 7, 5, 5, 7, 5, 6, 1, 7, 7, 3, 5, 6, 1, 7, 7, 5, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK7.txt 3_2x4.txt True 0.609375 0.9 204.25 [3, 1, 3, 3, 3, 2, 2, 3, 2, 5, 2, 2, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 3, 1, 2, 3, 7, 3, 1, 1, 7, 1, 3, 2, 7, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 7, 0, 3, 0, 0, 5, 5, 1, 0, 1, 4, 1, 0, 1, 5, 0, 5, 3, 5, 4, 0, 4, 3, 0, 5, 1, 0, 0, 3, 0, 4, 1, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 4, 5, 6, 1, 7, 5, 5, 7, 5, 6, 1, 7, 7, 3, 5, 6, 1, 7, 7, 5, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK7.txt 3_2x4.txt True 0.609375 0.95 204.25 [3, 1, 3, 3, 3, 2, 2, 3, 2, 5, 2, 2, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 3, 1, 2, 3, 7, 3, 1, 1, 7, 1, 3, 2, 7, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 7, 0, 3, 0, 0, 5, 5, 1, 0, 1, 4, 1, 0, 1, 5, 0, 5, 3, 5, 4, 0, 4, 3, 0, 5, 1, 0, 0, 3, 0, 4, 1, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 4, 5, 6, 1, 7, 5, 5, 7, 5, 6, 1, 7, 7, 3, 5, 6, 1, 7, 7, 5, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK7.txt 3_2x4.txt True 0.609375 1 204.25 [3, 1, 3, 3, 3, 2, 2, 3, 2, 5, 2, 2, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 3, 1, 2, 3, 7, 3, 1, 1, 7, 1, 3, 2, 7, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 7, 0, 3, 0, 0, 5, 5, 1, 0, 1, 4, 1, 0, 1, 5, 0, 5, 3, 5, 4, 0, 4, 3, 0, 5, 1, 0, 0, 3, 0, 4, 1, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 4, 5, 6, 1, 7, 5, 5, 7, 5, 6, 1, 7, 7, 3, 5, 6, 1, 7, 7, 5, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK7.txt 100_1x1.txt True 0.0625 0.07 3769.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK7.txt 100_1x1.txt True 0.078125 0.08 1913.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 100_1x1.txt True 0.0859375 0.09 1973.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK7.txt 100_1x1.txt True 0.09375 0.1 1961.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
