dagF0.txt 1234x1.txt True 0.34977578475336324 0.35 617.0 [0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 3, 2, 2, 2, 0, 2, 3, 2, 0, 3, 0, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.39461883408071746 0.4 550.0 [0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.4484304932735426 0.45 375.0 [0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 3, 1, 3, 0, 1, 1, 0, 1, 3, 0, 0, 1, 2, 0, 1, 2, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.48878923766816146 0.5 277.0 [3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 0, 1, 3, 0, 0, 1, 2, 0, 1, 3, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.5112107623318386 0.55 247.75 [3, 1, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.5112107623318386 0.6 247.75 [3, 1, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.5112107623318386 0.65 247.75 [3, 1, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.5112107623318386 0.7 247.75 [3, 1, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.5112107623318386 0.75 247.75 [3, 1, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.5112107623318386 0.8 247.75 [3, 1, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.5112107623318386 0.85 247.75 [3, 1, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.5112107623318386 0.9 247.75 [3, 1, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.5112107623318386 0.95 247.75 [3, 1, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.5112107623318386 1 247.75 [3, 1, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 3_2x3.txt True 0.04035874439461883 0.07 1139.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2] 
dagF0.txt 3_2x3.txt True 0.07623318385650224 0.08 1115.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2] 
dagF0.txt 3_2x3.txt True 0.07623318385650224 0.09 1115.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2] 
dagF0.txt 3_2x3.txt True 0.09417040358744394 0.1 1014.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 1, 2, 5, 4, 5, 2, 5, 4, 3, 3] 
dagF0.txt 3_2x3.txt True 0.09417040358744394 0.11 1014.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 1, 2, 5, 4, 5, 2, 5, 4, 3, 3] 
dagF0.txt 3_2x3.txt True 0.11210762331838565 0.12 989.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 1, 2, 5, 4, 5, 2, 5, 4, 3, 3] 
dagF0.txt 3_2x3.txt True 0.11210762331838565 0.13 989.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 1, 2, 5, 4, 5, 2, 5, 4, 3, 3] 
dagF0.txt 3_2x3.txt True 0.11210762331838565 0.14 989.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 1, 2, 5, 4, 5, 2, 5, 4, 3, 3] 
dagF0.txt 3_2x3.txt True 0.14798206278026907 0.15 965.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 1, 2, 5, 4, 5, 2, 5, 4, 3, 3] 
dagF0.txt 3_2x3.txt True 0.14798206278026907 0.16 965.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 1, 2, 5, 4, 5, 2, 5, 4, 3, 3] 
dagF0.txt 3_2x3.txt True 0.14798206278026907 0.17 965.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 1, 2, 5, 4, 5, 2, 5, 4, 3, 3] 
dagF0.txt 3_2x3.txt True 0.14798206278026907 0.18 965.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 1, 2, 5, 4, 5, 2, 5, 4, 3, 3] 
dagF0.txt 3_2x3.txt True 0.14798206278026907 0.19 965.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 1, 2, 5, 4, 5, 2, 5, 4, 3, 3] 
dagF0.txt 3_2x3.txt True 0.19730941704035873 0.2 941.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 1, 2, 5, 4, 5, 2, 5, 4, 3, 3] 
dagF0.txt 3_2x3.txt True 0.23766816143497757 0.25 893.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 1, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 1, 2, 5, 4, 5, 2, 5, 4, 3, 3] 
dagF0.txt 3_2x3.txt True 0.273542600896861 0.3 846.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 1, 5, 0, 5, 5, 5, 3, 5, 5, 0, 5, 4, 5, 5, 1, 2, 5, 4, 0, 2, 5, 4, 3, 3] 
dagF0.txt 3_2x3.txt True 0.3452914798206278 0.35 404.5 [2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 5, 5, 2, 2, 1, 2, 1, 5, 5, 5, 2, 5, 3, 5, 5, 5, 2, 5, 3, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 3, 5, 3, 5, 5, 3, 3, 5, 4, 5, 3, 5, 3, 4, 4] 
dagF0.txt 3_2x3.txt True 0.39461883408071746 0.4 332.5 [2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 5, 5, 2, 2, 1, 2, 1, 5, 5, 5, 2, 5, 3, 5, 5, 5, 2, 5, 3, 0, 5, 4, 5, 0, 3, 0, 5, 5, 5, 4, 5, 5, 3, 5, 3, 5, 5, 3, 3, 5, 4, 5, 3, 5, 3, 4, 4] 
dagF0.txt 3_2x3.txt True 0.4439461883408072 0.45 209.0 [0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 0, 1, 2, 2, 0, 2, 1, 5, 0, 1, 2, 2, 2, 1, 4, 0, 5, 2, 0, 2, 2, 5, 5, 4, 4, 2, 5, 5, 4, 5, 0, 0, 0, 3, 4, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 4, 4, 5, 5, 3, 4, 5, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3] 
dagF0.txt 3_2x3.txt True 0.49327354260089684 0.5 181.5 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 5, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 3, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 0, 0] 
dagF0.txt 3_2x3.txt True 0.5336322869955157 0.55 179.5 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 3, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.6 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.65 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.7 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.75 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.8 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.85 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.9 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 0.95 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 3_2x3.txt True 0.5605381165919282 1 168.66666666666666 [5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 2, 3, 4, 5, 4, 3, 5, 5, 5, 3, 0, 0, 4, 5, 4, 3, 1, 2, 4, 3, 3, 5, 0, 1, 3, 2, 4, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 4, 2, 2, 0, 0, 2] 
dagF0.txt 1234x3.txt True 0.05829596412556054 0.07 566.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
dagF0.txt 1234x3.txt True 0.05829596412556054 0.08 566.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
dagF0.txt 1234x3.txt True 0.05829596412556054 0.09 566.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
dagF0.txt 1234x3.txt True 0.05829596412556054 0.1 566.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
dagF0.txt 1234x3.txt True 0.10762331838565023 0.11 554.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
dagF0.txt 1234x3.txt True 0.10762331838565023 0.12 554.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
dagF0.txt 1234x3.txt True 0.10762331838565023 0.13 554.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
dagF0.txt 1234x3.txt True 0.13901345291479822 0.14 542.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
dagF0.txt 1234x3.txt True 0.14798206278026907 0.15 456.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 9, 11, 11, 3, 11, 11, 11, 11, 9, 11, 11, 3, 11, 11, 9, 11, 7, 11, 11, 7, 7, 11, 3, 11, 7, 11, 7, 3, 3] 
