dagK34.txt 3_2x4.txt True 0.08883248730964467 0.09 910.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.08883248730964467 0.1 910.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.1065989847715736 0.11 898.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.1065989847715736 0.12 898.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.12436548223350254 0.13 885.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.12436548223350254 0.14 885.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.1446700507614213 0.15 873.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.1548223350253807 0.16 861.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.1649746192893401 0.17 850.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 6, 7, 7, 4, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.17766497461928935 0.18 838.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 6, 7, 7, 4, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.17766497461928935 0.19 838.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 6, 7, 7, 4, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.17766497461928935 0.2 838.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 6, 7, 7, 4, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.24619289340101522 0.25 333.75 [0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 5, 3, 3, 2, 2, 1, 3, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.2918781725888325 0.3 310.5 [0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 5, 3, 3, 2, 2, 1, 3, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 1, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.3477157360406091 0.35 993.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 7, 5, 4, 6, 6, 6, 5, 7, 6, 4, 5, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 7, 6, 6, 7, 6, 2, 6, 6, 2, 2, 6, 6, 7, 2, 6, 2, 6, 6, 2, 2, 6, 2, 3, 7, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 0, 0, 0, 3, 1, 0, 3, 3, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 3, 0, 1] 
dagK34.txt 3_2x4.txt True 0.3934010152284264 0.4 605.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 7, 3, 3, 3, 7, 3, 2, 3, 7, 2, 2, 7, 7, 3, 2, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 6, 3, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 4, 7, 6, 4, 6, 7, 4, 4, 7, 6, 7, 4, 6, 6, 6, 6, 5, 7, 4, 6, 6, 4, 5, 5, 4, 4, 5, 6, 4, 6, 6, 6, 4, 4, 6, 5, 5, 5, 5, 5, 4, 5, 6, 4, 5] 
dagK34.txt 3_2x4.txt True 0.44923857868020306 0.45 506.0 [4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 1, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 7, 6, 4, 5, 7, 5, 4, 6, 6, 7, 6, 5, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 6, 6, 1, 6, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 2, 1, 3, 0, 0, 3, 2, 2, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2] 
dagK34.txt 3_2x4.txt True 0.5 0.5 410.0 [4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 4, 4, 1, 4, 4, 5, 1, 4, 4, 5, 5, 4, 4, 5, 7, 1, 4, 5, 7, 5, 4, 1, 6, 7, 6, 5, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 6, 6, 1, 6, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 2, 2, 2, 1, 3, 2, 0, 2, 2] 
dagK34.txt 3_2x4.txt True 0.5482233502538071 0.55 276.0 [4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 5, 1, 4, 4, 5, 5, 1, 1, 5, 7, 3, 1, 5, 7, 5, 4, 3, 6, 7, 6, 5, 7, 7, 6, 7, 7, 7, 6, 6, 1, 7, 7, 7, 1, 6, 7, 0, 6, 1, 1, 3, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 0, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 2, 2, 0, 3, 2, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 3, 1, 0, 2, 2] 
dagK34.txt 3_2x4.txt True 0.5964467005076142 0.6 206.5 [7, 4, 5, 5, 5, 4, 5, 5, 5, 5, 7, 7, 4, 3, 7, 4, 4, 5, 5, 4, 4, 5, 5, 1, 5, 5, 7, 5, 7, 5, 7, 5, 4, 7, 6, 7, 6, 5, 7, 7, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 3, 6, 7, 0, 6, 1, 1, 3, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 5, 1, 1, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 3, 5, 5, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 1, 5, 2, 2, 3, 3, 3, 5, 0, 1, 2] 
dagK34.txt 3_2x4.txt True 0.5964467005076142 0.65 206.5 [7, 4, 5, 5, 5, 4, 5, 5, 5, 5, 7, 7, 4, 3, 7, 4, 4, 5, 5, 4, 4, 5, 5, 1, 5, 5, 7, 5, 7, 5, 7, 5, 4, 7, 6, 7, 6, 5, 7, 7, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 3, 6, 7, 0, 6, 1, 1, 3, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 5, 1, 1, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 3, 5, 5, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 1, 5, 2, 2, 3, 3, 3, 5, 0, 1, 2] 
dagK34.txt 3_2x4.txt True 0.5964467005076142 0.7 206.5 [7, 4, 5, 5, 5, 4, 5, 5, 5, 5, 7, 7, 4, 3, 7, 4, 4, 5, 5, 4, 4, 5, 5, 1, 5, 5, 7, 5, 7, 5, 7, 5, 4, 7, 6, 7, 6, 5, 7, 7, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 3, 6, 7, 0, 6, 1, 1, 3, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 5, 1, 1, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 3, 5, 5, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 1, 5, 2, 2, 3, 3, 3, 5, 0, 1, 2] 
dagK34.txt 3_2x4.txt True 0.5964467005076142 0.75 206.5 [7, 4, 5, 5, 5, 4, 5, 5, 5, 5, 7, 7, 4, 3, 7, 4, 4, 5, 5, 4, 4, 5, 5, 1, 5, 5, 7, 5, 7, 5, 7, 5, 4, 7, 6, 7, 6, 5, 7, 7, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 3, 6, 7, 0, 6, 1, 1, 3, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 5, 1, 1, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 3, 5, 5, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 1, 5, 2, 2, 3, 3, 3, 5, 0, 1, 2] 
dagK34.txt 3_2x4.txt True 0.5964467005076142 0.8 206.5 [7, 4, 5, 5, 5, 4, 5, 5, 5, 5, 7, 7, 4, 3, 7, 4, 4, 5, 5, 4, 4, 5, 5, 1, 5, 5, 7, 5, 7, 5, 7, 5, 4, 7, 6, 7, 6, 5, 7, 7, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 3, 6, 7, 0, 6, 1, 1, 3, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 5, 1, 1, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 3, 5, 5, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 1, 5, 2, 2, 3, 3, 3, 5, 0, 1, 2] 
dagK34.txt 3_2x4.txt True 0.5964467005076142 0.85 206.5 [7, 4, 5, 5, 5, 4, 5, 5, 5, 5, 7, 7, 4, 3, 7, 4, 4, 5, 5, 4, 4, 5, 5, 1, 5, 5, 7, 5, 7, 5, 7, 5, 4, 7, 6, 7, 6, 5, 7, 7, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 3, 6, 7, 0, 6, 1, 1, 3, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 5, 1, 1, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 3, 5, 5, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 1, 5, 2, 2, 3, 3, 3, 5, 0, 1, 2] 
dagK34.txt 3_2x4.txt True 0.5964467005076142 0.9 206.5 [7, 4, 5, 5, 5, 4, 5, 5, 5, 5, 7, 7, 4, 3, 7, 4, 4, 5, 5, 4, 4, 5, 5, 1, 5, 5, 7, 5, 7, 5, 7, 5, 4, 7, 6, 7, 6, 5, 7, 7, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 3, 6, 7, 0, 6, 1, 1, 3, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 5, 1, 1, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 3, 5, 5, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 1, 5, 2, 2, 3, 3, 3, 5, 0, 1, 2] 
dagK34.txt 3_2x4.txt True 0.5964467005076142 0.95 206.5 [7, 4, 5, 5, 5, 4, 5, 5, 5, 5, 7, 7, 4, 3, 7, 4, 4, 5, 5, 4, 4, 5, 5, 1, 5, 5, 7, 5, 7, 5, 7, 5, 4, 7, 6, 7, 6, 5, 7, 7, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 3, 6, 7, 0, 6, 1, 1, 3, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 5, 1, 1, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 3, 5, 5, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 1, 5, 2, 2, 3, 3, 3, 5, 0, 1, 2] 
dagK34.txt 3_2x4.txt True 0.5964467005076142 1 206.5 [7, 4, 5, 5, 5, 4, 5, 5, 5, 5, 7, 7, 4, 3, 7, 4, 4, 5, 5, 4, 4, 5, 5, 1, 5, 5, 7, 5, 7, 5, 7, 5, 4, 7, 6, 7, 6, 5, 7, 7, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 3, 6, 7, 0, 6, 1, 1, 3, 6, 7, 1, 7, 6, 3, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 5, 1, 1, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 3, 5, 5, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 1, 5, 2, 2, 3, 3, 3, 5, 0, 1, 2] 
dagK34.txt 100_1x1.txt True 0.06852791878172589 0.07 1603.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK34.txt 100_1x1.txt True 0.07868020304568528 0.08 1923.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK34.txt 100_1x1.txt True 0.08883248730964467 0.09 2005.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 100_1x1.txt True 0.09898477157360407 0.1 1952.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
