dagA19.txt 3_2x3.txt True 0.5705128205128205 1 99.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 0, 4, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 2, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 1234x3.txt True 0.057692307692307696 0.07 344.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.057692307692307696 0.08 344.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.08333333333333333 0.09 332.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.08333333333333333 0.1 332.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.08333333333333333 0.11 332.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.08333333333333333 0.12 332.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.1282051282051282 0.13 320.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.1282051282051282 0.14 320.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.1282051282051282 0.15 320.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.1282051282051282 0.16 320.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.16666666666666666 0.17 309.25 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.16666666666666666 0.18 309.25 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.1858974358974359 0.19 297.75 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.19230769230769232 0.2 271.0 [11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 10, 10, 10, 11, 5, 11, 11, 11, 11, 11, 11, 10, 11] 
dagA19.txt 1234x3.txt True 0.25 0.25 259.0 [11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 3, 10, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 10, 10, 10, 11, 5, 11, 11, 11, 11, 11, 11, 10, 11] 
dagA19.txt 1234x3.txt True 0.2692307692307692 0.3 247.25 [11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 3, 10, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 10, 3, 11, 11, 10, 10, 10, 11, 5, 11, 11, 11, 11, 11, 11, 10, 11] 
dagA19.txt 1234x3.txt True 0.33974358974358976 0.35 224.25 [11, 10, 11, 11, 11, 11, 3, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 3, 11, 3, 10, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 10, 3, 11, 11, 10, 10, 10, 11, 5, 11, 11, 11, 11, 11, 11, 10, 11] 
dagA19.txt 1234x3.txt True 0.3974358974358974 0.4 179.5 [11, 3, 9, 11, 9, 11, 11, 9, 9, 11, 11, 3, 11, 9, 11, 3, 11, 3, 11, 3, 11, 3, 9, 11, 9, 3, 11, 3, 9, 3, 9, 11, 3, 9, 11, 11, 3, 9, 9, 9, 3, 3, 3, 3, 9, 11, 11, 3, 9, 11] 
dagA19.txt 1234x3.txt True 0.44871794871794873 0.45 145.0 [11, 3, 9, 11, 9, 11, 11, 9, 3, 11, 11, 3, 11, 9, 11, 3, 11, 3, 11, 3, 3, 3, 9, 11, 9, 3, 11, 3, 9, 3, 9, 11, 3, 9, 11, 11, 3, 9, 9, 9, 3, 3, 3, 3, 9, 11, 11, 3, 3, 11] 
dagA19.txt 1234x3.txt True 0.5 0.5 198.5 [2, 1, 11, 11, 11, 8, 3, 2, 11, 8, 2, 1, 11, 11, 11, 1, 2, 1, 2, 1, 3, 8, 11, 7, 11, 1, 2, 8, 11, 1, 11, 2, 1, 1, 2, 8, 1, 8, 2, 11, 1, 1, 1, 1, 11, 7, 2, 11, 1, 2] 
dagA19.txt 1234x3.txt True 0.5256410256410257 0.55 157.0 [2, 1, 11, 11, 11, 8, 3, 2, 11, 8, 2, 1, 11, 11, 11, 1, 2, 1, 2, 3, 3, 3, 11, 7, 11, 1, 2, 8, 11, 3, 11, 2, 1, 1, 2, 8, 1, 8, 2, 11, 1, 1, 1, 1, 11, 7, 2, 11, 1, 2] 
dagA19.txt 1234x3.txt True 0.5897435897435898 0.6 98.0 [1, 2, 7, 7, 6, 11, 10, 2, 6, 11, 1, 2, 7, 7, 1, 3, 4, 1, 3, 8, 7, 10, 10, 11, 3, 2, 1, 8, 6, 5, 7, 1, 2, 3, 3, 7, 2, 10, 5, 10, 2, 2, 2, 4, 1, 11, 1, 6, 3, 4] 
dagA19.txt 1234x3.txt True 0.6474358974358975 0.65 90.0 [11, 1, 5, 5, 5, 3, 2, 10, 3, 0, 11, 9, 4, 5, 11, 8, 7, 11, 7, 2, 2, 1, 2, 0, 1, 10, 11, 3, 5, 6, 5, 11, 9, 8, 4, 2, 10, 2, 6, 1, 10, 9, 9, 7, 11, 0, 9, 3, 8, 7] 
dagA19.txt 1234x3.txt True 0.6923076923076923 0.7 74.0 [11, 1, 7, 9, 8, 3, 2, 10, 7, 1, 11, 1, 9, 7, 10, 5, 4, 10, 11, 2, 9, 1, 7, 0, 6, 10, 11, 5, 8, 3, 6, 11, 1, 6, 3, 2, 10, 1, 3, 9, 10, 2, 5, 4, 7, 0, 1, 7, 6, 4] 
dagA19.txt 1234x3.txt True 0.75 0.75 57.5 [11, 1, 7, 9, 8, 3, 2, 10, 7, 3, 11, 1, 9, 7, 10, 5, 7, 10, 7, 11, 9, 1, 7, 0, 6, 10, 11, 3, 8, 3, 6, 11, 1, 6, 11, 2, 10, 1, 3, 9, 10, 2, 5, 4, 7, 0, 1, 3, 6, 4] 
dagA19.txt 1234x3.txt True 0.7692307692307693 0.8 55.0 [11, 1, 7, 9, 8, 3, 2, 10, 7, 3, 11, 1, 9, 7, 10, 5, 7, 10, 7, 11, 9, 2, 7, 0, 6, 10, 11, 3, 8, 3, 6, 11, 1, 6, 11, 2, 10, 1, 3, 9, 10, 2, 5, 4, 7, 6, 1, 3, 6, 4] 
dagA19.txt 1234x3.txt True 0.7692307692307693 0.85 55.0 [11, 1, 7, 9, 8, 3, 2, 10, 7, 3, 11, 1, 9, 7, 10, 5, 7, 10, 7, 11, 9, 2, 7, 0, 6, 10, 11, 3, 8, 3, 6, 11, 1, 6, 11, 2, 10, 1, 3, 9, 10, 2, 5, 4, 7, 6, 1, 3, 6, 4] 
dagA19.txt 1234x3.txt True 0.7692307692307693 0.9 55.0 [11, 1, 7, 9, 8, 3, 2, 10, 7, 3, 11, 1, 9, 7, 10, 5, 7, 10, 7, 11, 9, 2, 7, 0, 6, 10, 11, 3, 8, 3, 6, 11, 1, 6, 11, 2, 10, 1, 3, 9, 10, 2, 5, 4, 7, 6, 1, 3, 6, 4] 
dagA19.txt 1234x3.txt True 0.7692307692307693 0.95 55.0 [11, 1, 7, 9, 8, 3, 2, 10, 7, 3, 11, 1, 9, 7, 10, 5, 7, 10, 7, 11, 9, 2, 7, 0, 6, 10, 11, 3, 8, 3, 6, 11, 1, 6, 11, 2, 10, 1, 3, 9, 10, 2, 5, 4, 7, 6, 1, 3, 6, 4] 
dagA19.txt 1234x3.txt True 0.7692307692307693 1 55.0 [11, 1, 7, 9, 8, 3, 2, 10, 7, 3, 11, 1, 9, 7, 10, 5, 7, 10, 7, 11, 9, 2, 7, 0, 6, 10, 11, 3, 8, 3, 6, 11, 1, 6, 11, 2, 10, 1, 3, 9, 10, 2, 5, 4, 7, 6, 1, 3, 6, 4] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.07 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.08 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.09 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.1 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.10256410256410256 0.11 329.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.10256410256410256 0.12 329.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.1282051282051282 0.13 318.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.1282051282051282 0.14 318.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.1282051282051282 0.15 318.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.1282051282051282 0.16 318.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.1282051282051282 0.17 318.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.17307692307692307 0.18 306.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.17307692307692307 0.19 306.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.17307692307692307 0.2 306.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 0.25 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1_4x1.txt True 0.2692307692307692 0.3 285.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.2692307692307692 0.35 285.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.2692307692307692 0.4 285.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.2692307692307692 0.45 285.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.2692307692307692 0.5 285.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.2692307692307692 0.55 285.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.2692307692307692 0.6 285.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.2692307692307692 0.65 285.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.2692307692307692 0.7 285.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.2692307692307692 0.75 285.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.2692307692307692 0.8 285.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.2692307692307692 0.85 285.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.2692307692307692 0.9 285.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.2692307692307692 0.95 285.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.2692307692307692 1 285.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA19.txt 3_2x2.txt True 0.057692307692307696 0.07 680.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.057692307692307696 0.08 680.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.057692307692307696 0.09 680.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.057692307692307696 0.1 680.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.10256410256410256 0.11 673.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.10256410256410256 0.12 673.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.10256410256410256 0.13 673.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.10256410256410256 0.14 673.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.10256410256410256 0.15 673.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.10256410256410256 0.16 673.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.16025641025641027 0.17 649.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.1794871794871795 0.18 541.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 3_2x2.txt True 0.1794871794871795 0.19 541.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 3_2x2.txt True 0.1794871794871795 0.2 541.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
