dagE23.txt 1234x1.txt True 0.44075829383886256 0.65 220.5 [0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2] 
dagE23.txt 1234x1.txt True 0.44075829383886256 0.7 220.5 [0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2] 
dagE23.txt 1234x1.txt True 0.44075829383886256 0.75 220.5 [0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2] 
dagE23.txt 1234x1.txt True 0.44075829383886256 0.8 220.5 [0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2] 
dagE23.txt 1234x1.txt True 0.44075829383886256 0.85 220.5 [0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2] 
dagE23.txt 1234x1.txt True 0.44075829383886256 0.9 220.5 [0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2] 
dagE23.txt 1234x1.txt True 0.44075829383886256 0.95 220.5 [0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2] 
dagE23.txt 1234x1.txt True 0.44075829383886256 1 220.5 [0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x3.txt True 0.04739336492890995 0.07 1042.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5] 
dagE23.txt 3_2x3.txt True 0.07109004739336493 0.08 1043.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5] 
dagE23.txt 3_2x3.txt True 0.08530805687203792 0.09 1018.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5] 
dagE23.txt 3_2x3.txt True 0.08530805687203792 0.1 1018.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5] 
dagE23.txt 3_2x3.txt True 0.08530805687203792 0.11 1018.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5] 
dagE23.txt 3_2x3.txt True 0.08530805687203792 0.12 1018.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5] 
dagE23.txt 3_2x3.txt True 0.12322274881516587 0.13 994.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5] 
dagE23.txt 3_2x3.txt True 0.12322274881516587 0.14 994.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5] 
dagE23.txt 3_2x3.txt True 0.12322274881516587 0.15 994.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5] 
dagE23.txt 3_2x3.txt True 0.15165876777251186 0.16 919.5 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 4, 3, 5] 
dagE23.txt 3_2x3.txt True 0.16587677725118483 0.17 895.0 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 4, 3, 5] 
dagE23.txt 3_2x3.txt True 0.16587677725118483 0.18 895.0 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 4, 3, 5] 
dagE23.txt 3_2x3.txt True 0.16587677725118483 0.19 895.0 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 4, 3, 5] 
dagE23.txt 3_2x3.txt True 0.1990521327014218 0.2 870.5 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 4, 3, 5] 
dagE23.txt 3_2x3.txt True 0.24644549763033174 0.25 846.5 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 0, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 4, 3, 5] 
dagE23.txt 3_2x3.txt True 0.2985781990521327 0.3 491.5 [2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 4, 2, 4, 0, 2, 2, 2, 3, 2, 2, 5, 2, 2, 3, 5, 4, 4, 0, 3, 2, 2, 5, 2, 5, 2, 2, 5, 3, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE23.txt 3_2x3.txt True 0.33175355450236965 0.35 445.5 [2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 4, 2, 4, 0, 2, 2, 2, 3, 2, 2, 0, 2, 2, 3, 5, 4, 4, 0, 3, 2, 2, 5, 2, 5, 2, 2, 5, 3, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE23.txt 3_2x3.txt True 0.3981042654028436 0.4 267.5 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 4, 2, 4, 4, 1, 2, 2, 5, 5, 4, 5, 5, 4, 1, 2, 2, 4, 5, 5, 0, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 0, 5, 4, 0, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagE23.txt 3_2x3.txt True 0.44549763033175355 0.45 185.5 [2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 3, 0, 0, 2, 1, 1, 2, 3, 3, 5, 5, 0, 0, 2, 1, 1, 1, 3, 1, 3, 5, 3, 1, 2, 5, 4, 1, 1, 1, 4, 4, 3, 4, 4, 1, 5, 4, 4, 5, 4, 3, 3, 5, 4, 5, 4, 4, 4, 5, 4, 3, 5, 4, 4] 
dagE23.txt 3_2x3.txt True 0.4976303317535545 0.5 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.5497630331753555 0.55 157.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 0, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 2, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 3, 0, 2, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.5497630331753555 0.6 151.66666666666666 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 0, 4, 3, 5, 4, 4, 4, 4, 3, 4, 5, 5, 3, 0, 4, 2, 2, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 3, 0, 2, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.5497630331753555 0.65 151.66666666666666 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 0, 4, 3, 5, 4, 4, 4, 4, 3, 4, 5, 5, 3, 0, 4, 2, 2, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 3, 0, 2, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.5497630331753555 0.7 151.66666666666666 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 0, 4, 3, 5, 4, 4, 4, 4, 3, 4, 5, 5, 3, 0, 4, 2, 2, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 3, 0, 2, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.5497630331753555 0.75 151.66666666666666 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 0, 4, 3, 5, 4, 4, 4, 4, 3, 4, 5, 5, 3, 0, 4, 2, 2, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 3, 0, 2, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.5497630331753555 0.8 151.66666666666666 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 0, 4, 3, 5, 4, 4, 4, 4, 3, 4, 5, 5, 3, 0, 4, 2, 2, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 3, 0, 2, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.5497630331753555 0.85 151.66666666666666 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 0, 4, 3, 5, 4, 4, 4, 4, 3, 4, 5, 5, 3, 0, 4, 2, 2, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 3, 0, 2, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.5497630331753555 0.9 151.66666666666666 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 0, 4, 3, 5, 4, 4, 4, 4, 3, 4, 5, 5, 3, 0, 4, 2, 2, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 3, 0, 2, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.5497630331753555 0.95 151.66666666666666 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 0, 4, 3, 5, 4, 4, 4, 4, 3, 4, 5, 5, 3, 0, 4, 2, 2, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 3, 0, 2, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.5497630331753555 1 151.66666666666666 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 0, 4, 3, 5, 4, 4, 4, 4, 3, 4, 5, 5, 3, 0, 4, 2, 2, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 3, 0, 2, 0, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 1234x3.txt True 0.052132701421800945 0.07 517.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.052132701421800945 0.08 517.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.052132701421800945 0.09 517.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.052132701421800945 0.1 517.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.10426540284360189 0.11 505.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.10426540284360189 0.12 505.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.12796208530805686 0.13 493.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.12796208530805686 0.14 493.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.12796208530805686 0.15 493.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.15639810426540285 0.16 481.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.15639810426540285 0.17 481.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.15639810426540285 0.18 481.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.1895734597156398 0.19 414.5 [11, 11, 11, 5, 11, 10, 11, 11, 11, 11, 5, 11, 5, 10, 11, 11, 11, 5, 5, 11, 11, 11, 11, 11, 11, 11, 5, 10, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 9, 11, 11, 11, 9, 11, 11, 9, 11] 
dagE23.txt 1234x3.txt True 0.1895734597156398 0.2 414.5 [11, 11, 11, 5, 11, 10, 11, 11, 11, 11, 5, 11, 5, 10, 11, 11, 11, 5, 5, 11, 11, 11, 11, 11, 11, 11, 5, 10, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 9, 11, 11, 11, 9, 11, 11, 9, 11] 
dagE23.txt 1234x3.txt True 0.24170616113744076 0.25 456.5 [11, 11, 11, 6, 11, 6, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 6, 11, 11, 11, 11, 11, 6, 1, 11, 1, 6, 6, 11, 11, 11, 11, 1, 11, 11, 1, 6, 11, 11, 1, 1, 11, 11, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 11, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 1234x3.txt True 0.2985781990521327 0.3 387.0 [11, 11, 11, 6, 11, 6, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 6, 11, 11, 11, 11, 11, 6, 1, 11, 1, 6, 6, 11, 11, 11, 11, 11, 11, 11, 1, 6, 11, 11, 1, 1, 11, 11, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 3, 11, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 1234x3.txt True 0.32701421800947866 0.35 365.0 [11, 11, 11, 6, 11, 6, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 6, 11, 11, 11, 11, 11, 6, 1, 11, 1, 6, 6, 11, 11, 11, 11, 3, 11, 11, 1, 6, 11, 11, 1, 1, 11, 11, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 3, 11, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 1234x3.txt True 0.3981042654028436 0.4 224.0 [11, 11, 11, 6, 11, 6, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 6, 11, 11, 11, 11, 11, 6, 1, 11, 1, 6, 6, 11, 11, 11, 11, 3, 11, 11, 1, 6, 11, 11, 1, 3, 11, 3, 1, 1, 1, 6, 3, 1, 1, 1, 1, 3, 1, 3, 11, 6, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1] 
