dagG14.txt 1234x1.txt True 0.16317991631799164 0.17 492.75 [3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG14.txt 1234x1.txt True 0.1799163179916318 0.18 481.5 [3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG14.txt 1234x1.txt True 0.18828451882845187 0.19 449.0 [3, 3, 1, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2] 
dagG14.txt 1234x1.txt True 0.19665271966527198 0.2 437.0 [3, 3, 1, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2] 
dagG14.txt 1234x1.txt True 0.24686192468619247 0.25 402.25 [3, 2, 1, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2] 
dagG14.txt 1234x1.txt True 0.29707112970711297 0.3 524.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG14.txt 1234x1.txt True 0.34309623430962344 0.35 677.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dagG14.txt 1234x1.txt True 0.39748953974895396 0.4 378.0 [0, 3, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 1, 2, 1, 2, 2, 3, 2, 1, 1, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagG14.txt 1234x1.txt True 0.4435146443514644 0.45 251.0 [3, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagG14.txt 1234x1.txt True 0.4435146443514644 0.5 251.0 [3, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagG14.txt 1234x1.txt True 0.4435146443514644 0.55 251.0 [3, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagG14.txt 1234x1.txt True 0.4435146443514644 0.6 251.0 [3, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagG14.txt 1234x1.txt True 0.4435146443514644 0.65 251.0 [3, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagG14.txt 1234x1.txt True 0.4435146443514644 0.7 251.0 [3, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagG14.txt 1234x1.txt True 0.4435146443514644 0.75 251.0 [3, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagG14.txt 1234x1.txt True 0.4435146443514644 0.8 251.0 [3, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagG14.txt 1234x1.txt True 0.4435146443514644 0.85 251.0 [3, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagG14.txt 1234x1.txt True 0.4435146443514644 0.9 251.0 [3, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagG14.txt 1234x1.txt True 0.4435146443514644 0.95 251.0 [3, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagG14.txt 1234x1.txt True 0.4435146443514644 1 251.0 [3, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagG14.txt 3_2x3.txt True 0.06694560669456066 0.07 1092.0 [5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5] 
dagG14.txt 3_2x3.txt True 0.06694560669456066 0.08 1092.0 [5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5] 
dagG14.txt 3_2x3.txt True 0.08786610878661087 0.09 1069.0 [5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5] 
dagG14.txt 3_2x3.txt True 0.08786610878661087 0.1 1069.0 [5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5] 
dagG14.txt 3_2x3.txt True 0.1087866108786611 0.11 1000.0 [5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 2, 5] 
dagG14.txt 3_2x3.txt True 0.1087866108786611 0.12 1000.0 [5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 2, 5] 
dagG14.txt 3_2x3.txt True 0.1087866108786611 0.13 1000.0 [5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 2, 5] 
dagG14.txt 3_2x3.txt True 0.13389121338912133 0.14 976.5 [5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 2, 5] 
dagG14.txt 3_2x3.txt True 0.13389121338912133 0.15 976.5 [5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 2, 5] 
dagG14.txt 3_2x3.txt True 0.15481171548117154 0.16 953.5 [5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 2, 5] 
dagG14.txt 3_2x3.txt True 0.16736401673640167 0.17 930.5 [5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 2, 5] 
dagG14.txt 3_2x3.txt True 0.16736401673640167 0.18 930.5 [5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 2, 5] 
dagG14.txt 3_2x3.txt True 0.16736401673640167 0.19 930.5 [5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 2, 5] 
dagG14.txt 3_2x3.txt True 0.16736401673640167 0.2 930.5 [5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 2, 5] 
dagG14.txt 3_2x3.txt True 0.2301255230125523 0.25 885.0 [5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 1, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 2, 5] 
dagG14.txt 3_2x3.txt True 0.29707112970711297 0.3 271.0 [1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 2, 2, 5, 4, 5, 5, 4, 5, 2, 2, 4, 5, 4, 4, 5, 4, 4, 3, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 3, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4] 
dagG14.txt 3_2x3.txt True 0.33472803347280333 0.35 255.66666666666666 [1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 5, 2, 4, 2, 2, 2, 5, 4, 5, 5, 4, 5, 2, 2, 4, 5, 4, 4, 5, 4, 4, 3, 4, 5, 4, 4, 4, 4, 0, 4, 5, 5, 4, 5, 4, 4, 4, 3, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4] 
dagG14.txt 3_2x3.txt True 0.39330543933054396 0.4 278.5 [1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 0, 5, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 4, 0, 5, 2, 2, 2, 5, 4, 3, 4, 5, 5, 2, 0, 4, 5, 4, 3, 4, 5, 4, 0, 5, 3, 4, 4, 5, 4, 5, 4, 4, 5, 4, 0, 4, 5, 5, 0, 3, 3, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5] 
dagG14.txt 3_2x3.txt True 0.4435146443514644 0.45 217.0 [2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 4, 1, 1, 0, 2, 1, 1, 2, 1, 2, 0, 1, 0, 5, 0, 4, 1, 1, 1, 4, 5, 0, 5, 4, 3, 1, 0, 5, 4, 3, 0, 0, 4, 5, 3, 4, 3, 5, 5, 4, 5, 4, 5, 5, 3, 5, 0, 5, 4, 4, 3, 3, 3, 4, 5, 5, 4, 3, 3, 5, 3, 5, 4] 
dagG14.txt 3_2x3.txt True 0.49372384937238495 0.5 202.0 [3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 5, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.55 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.6 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.65 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.7 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.75 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.8 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.85 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.9 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 0.95 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
dagG14.txt 3_2x3.txt True 0.5313807531380753 1 168.0 [3, 4, 4, 2, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 5, 4, 5, 4, 0, 4, 0, 0, 5, 1, 5, 4, 5, 2, 0, 2, 2, 1, 2, 4, 5, 1, 2, 2, 1, 2, 0, 0, 5, 5, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 5, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0] 
