dagR60.txt 1234x3.txt True 0.5801652892561984 0.65 195.25 [3, 8, 7, 7, 10, 7, 7, 8, 7, 8, 6, 11, 7, 6, 7, 8, 8, 6, 6, 7, 7, 6, 7, 8, 6, 7, 7, 6, 8, 7, 11, 7, 6, 3, 8, 7, 6, 6, 3, 10, 6, 10, 6, 6, 9, 9, 6, 10, 3, 10, 7, 9, 6, 10, 9, 10, 10, 8, 7, 10, 6, 10, 10, 10, 11, 10, 9, 2, 9, 9, 9, 10, 10, 11, 10, 9, 9, 9, 10, 11, 11, 9, 10, 11, 11, 11, 3, 11, 11, 3, 2, 9, 9, 10, 10, 11, 4, 3, 3, 5, 3, 11, 3, 4, 4, 11, 11, 11, 11, 3, 5, 11, 3, 3, 2, 3, 5, 3, 3, 5, 5, 4, 5, 6, 11, 10, 3, 7, 4, 11, 4, 5, 0, 5, 6, 3, 7, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 1, 0, 4, 5, 1, 0, 1, 3, 7, 2, 0, 2, 1, 7, 2, 11, 2, 0, 1, 1, 2, 1, 1, 2, 0, 7, 2, 2, 1, 0, 1, 1, 1, 6, 1, 1, 1, 0, 2, 2, 7, 1, 0, 2, 2, 3, 1, 1, 11, 1, 2] 
dagR60.txt 1234x3.txt True 0.5801652892561984 0.7 195.25 [3, 8, 7, 7, 10, 7, 7, 8, 7, 8, 6, 11, 7, 6, 7, 8, 8, 6, 6, 7, 7, 6, 7, 8, 6, 7, 7, 6, 8, 7, 11, 7, 6, 3, 8, 7, 6, 6, 3, 10, 6, 10, 6, 6, 9, 9, 6, 10, 3, 10, 7, 9, 6, 10, 9, 10, 10, 8, 7, 10, 6, 10, 10, 10, 11, 10, 9, 2, 9, 9, 9, 10, 10, 11, 10, 9, 9, 9, 10, 11, 11, 9, 10, 11, 11, 11, 3, 11, 11, 3, 2, 9, 9, 10, 10, 11, 4, 3, 3, 5, 3, 11, 3, 4, 4, 11, 11, 11, 11, 3, 5, 11, 3, 3, 2, 3, 5, 3, 3, 5, 5, 4, 5, 6, 11, 10, 3, 7, 4, 11, 4, 5, 0, 5, 6, 3, 7, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 1, 0, 4, 5, 1, 0, 1, 3, 7, 2, 0, 2, 1, 7, 2, 11, 2, 0, 1, 1, 2, 1, 1, 2, 0, 7, 2, 2, 1, 0, 1, 1, 1, 6, 1, 1, 1, 0, 2, 2, 7, 1, 0, 2, 2, 3, 1, 1, 11, 1, 2] 
dagR60.txt 1234x3.txt True 0.5801652892561984 0.75 195.25 [3, 8, 7, 7, 10, 7, 7, 8, 7, 8, 6, 11, 7, 6, 7, 8, 8, 6, 6, 7, 7, 6, 7, 8, 6, 7, 7, 6, 8, 7, 11, 7, 6, 3, 8, 7, 6, 6, 3, 10, 6, 10, 6, 6, 9, 9, 6, 10, 3, 10, 7, 9, 6, 10, 9, 10, 10, 8, 7, 10, 6, 10, 10, 10, 11, 10, 9, 2, 9, 9, 9, 10, 10, 11, 10, 9, 9, 9, 10, 11, 11, 9, 10, 11, 11, 11, 3, 11, 11, 3, 2, 9, 9, 10, 10, 11, 4, 3, 3, 5, 3, 11, 3, 4, 4, 11, 11, 11, 11, 3, 5, 11, 3, 3, 2, 3, 5, 3, 3, 5, 5, 4, 5, 6, 11, 10, 3, 7, 4, 11, 4, 5, 0, 5, 6, 3, 7, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 1, 0, 4, 5, 1, 0, 1, 3, 7, 2, 0, 2, 1, 7, 2, 11, 2, 0, 1, 1, 2, 1, 1, 2, 0, 7, 2, 2, 1, 0, 1, 1, 1, 6, 1, 1, 1, 0, 2, 2, 7, 1, 0, 2, 2, 3, 1, 1, 11, 1, 2] 
dagR60.txt 1234x3.txt True 0.5801652892561984 0.8 195.25 [3, 8, 7, 7, 10, 7, 7, 8, 7, 8, 6, 11, 7, 6, 7, 8, 8, 6, 6, 7, 7, 6, 7, 8, 6, 7, 7, 6, 8, 7, 11, 7, 6, 3, 8, 7, 6, 6, 3, 10, 6, 10, 6, 6, 9, 9, 6, 10, 3, 10, 7, 9, 6, 10, 9, 10, 10, 8, 7, 10, 6, 10, 10, 10, 11, 10, 9, 2, 9, 9, 9, 10, 10, 11, 10, 9, 9, 9, 10, 11, 11, 9, 10, 11, 11, 11, 3, 11, 11, 3, 2, 9, 9, 10, 10, 11, 4, 3, 3, 5, 3, 11, 3, 4, 4, 11, 11, 11, 11, 3, 5, 11, 3, 3, 2, 3, 5, 3, 3, 5, 5, 4, 5, 6, 11, 10, 3, 7, 4, 11, 4, 5, 0, 5, 6, 3, 7, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 1, 0, 4, 5, 1, 0, 1, 3, 7, 2, 0, 2, 1, 7, 2, 11, 2, 0, 1, 1, 2, 1, 1, 2, 0, 7, 2, 2, 1, 0, 1, 1, 1, 6, 1, 1, 1, 0, 2, 2, 7, 1, 0, 2, 2, 3, 1, 1, 11, 1, 2] 
dagR60.txt 1234x3.txt True 0.5801652892561984 0.85 195.25 [3, 8, 7, 7, 10, 7, 7, 8, 7, 8, 6, 11, 7, 6, 7, 8, 8, 6, 6, 7, 7, 6, 7, 8, 6, 7, 7, 6, 8, 7, 11, 7, 6, 3, 8, 7, 6, 6, 3, 10, 6, 10, 6, 6, 9, 9, 6, 10, 3, 10, 7, 9, 6, 10, 9, 10, 10, 8, 7, 10, 6, 10, 10, 10, 11, 10, 9, 2, 9, 9, 9, 10, 10, 11, 10, 9, 9, 9, 10, 11, 11, 9, 10, 11, 11, 11, 3, 11, 11, 3, 2, 9, 9, 10, 10, 11, 4, 3, 3, 5, 3, 11, 3, 4, 4, 11, 11, 11, 11, 3, 5, 11, 3, 3, 2, 3, 5, 3, 3, 5, 5, 4, 5, 6, 11, 10, 3, 7, 4, 11, 4, 5, 0, 5, 6, 3, 7, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 1, 0, 4, 5, 1, 0, 1, 3, 7, 2, 0, 2, 1, 7, 2, 11, 2, 0, 1, 1, 2, 1, 1, 2, 0, 7, 2, 2, 1, 0, 1, 1, 1, 6, 1, 1, 1, 0, 2, 2, 7, 1, 0, 2, 2, 3, 1, 1, 11, 1, 2] 
dagR60.txt 1234x3.txt True 0.5801652892561984 0.9 195.25 [3, 8, 7, 7, 10, 7, 7, 8, 7, 8, 6, 11, 7, 6, 7, 8, 8, 6, 6, 7, 7, 6, 7, 8, 6, 7, 7, 6, 8, 7, 11, 7, 6, 3, 8, 7, 6, 6, 3, 10, 6, 10, 6, 6, 9, 9, 6, 10, 3, 10, 7, 9, 6, 10, 9, 10, 10, 8, 7, 10, 6, 10, 10, 10, 11, 10, 9, 2, 9, 9, 9, 10, 10, 11, 10, 9, 9, 9, 10, 11, 11, 9, 10, 11, 11, 11, 3, 11, 11, 3, 2, 9, 9, 10, 10, 11, 4, 3, 3, 5, 3, 11, 3, 4, 4, 11, 11, 11, 11, 3, 5, 11, 3, 3, 2, 3, 5, 3, 3, 5, 5, 4, 5, 6, 11, 10, 3, 7, 4, 11, 4, 5, 0, 5, 6, 3, 7, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 1, 0, 4, 5, 1, 0, 1, 3, 7, 2, 0, 2, 1, 7, 2, 11, 2, 0, 1, 1, 2, 1, 1, 2, 0, 7, 2, 2, 1, 0, 1, 1, 1, 6, 1, 1, 1, 0, 2, 2, 7, 1, 0, 2, 2, 3, 1, 1, 11, 1, 2] 
dagR60.txt 1234x3.txt True 0.5801652892561984 0.95 195.25 [3, 8, 7, 7, 10, 7, 7, 8, 7, 8, 6, 11, 7, 6, 7, 8, 8, 6, 6, 7, 7, 6, 7, 8, 6, 7, 7, 6, 8, 7, 11, 7, 6, 3, 8, 7, 6, 6, 3, 10, 6, 10, 6, 6, 9, 9, 6, 10, 3, 10, 7, 9, 6, 10, 9, 10, 10, 8, 7, 10, 6, 10, 10, 10, 11, 10, 9, 2, 9, 9, 9, 10, 10, 11, 10, 9, 9, 9, 10, 11, 11, 9, 10, 11, 11, 11, 3, 11, 11, 3, 2, 9, 9, 10, 10, 11, 4, 3, 3, 5, 3, 11, 3, 4, 4, 11, 11, 11, 11, 3, 5, 11, 3, 3, 2, 3, 5, 3, 3, 5, 5, 4, 5, 6, 11, 10, 3, 7, 4, 11, 4, 5, 0, 5, 6, 3, 7, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 1, 0, 4, 5, 1, 0, 1, 3, 7, 2, 0, 2, 1, 7, 2, 11, 2, 0, 1, 1, 2, 1, 1, 2, 0, 7, 2, 2, 1, 0, 1, 1, 1, 6, 1, 1, 1, 0, 2, 2, 7, 1, 0, 2, 2, 3, 1, 1, 11, 1, 2] 
dagR60.txt 1234x3.txt True 0.5801652892561984 1 195.25 [3, 8, 7, 7, 10, 7, 7, 8, 7, 8, 6, 11, 7, 6, 7, 8, 8, 6, 6, 7, 7, 6, 7, 8, 6, 7, 7, 6, 8, 7, 11, 7, 6, 3, 8, 7, 6, 6, 3, 10, 6, 10, 6, 6, 9, 9, 6, 10, 3, 10, 7, 9, 6, 10, 9, 10, 10, 8, 7, 10, 6, 10, 10, 10, 11, 10, 9, 2, 9, 9, 9, 10, 10, 11, 10, 9, 9, 9, 10, 11, 11, 9, 10, 11, 11, 11, 3, 11, 11, 3, 2, 9, 9, 10, 10, 11, 4, 3, 3, 5, 3, 11, 3, 4, 4, 11, 11, 11, 11, 3, 5, 11, 3, 3, 2, 3, 5, 3, 3, 5, 5, 4, 5, 6, 11, 10, 3, 7, 4, 11, 4, 5, 0, 5, 6, 3, 7, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 1, 0, 4, 5, 1, 0, 1, 3, 7, 2, 0, 2, 1, 7, 2, 11, 2, 0, 1, 1, 2, 1, 1, 2, 0, 7, 2, 2, 1, 0, 1, 1, 1, 6, 1, 1, 1, 0, 2, 2, 7, 1, 0, 2, 2, 3, 1, 1, 11, 1, 2] 
dagR60.txt 1_4x1.txt True 0.0628099173553719 0.07 2786.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR60.txt 1_4x1.txt True 0.07933884297520662 0.08 2782.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR60.txt 1_4x1.txt True 0.07933884297520662 0.09 2782.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR60.txt 1_4x1.txt True 0.09752066115702479 0.1 2685.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR60.txt 1_4x1.txt True 0.10413223140495868 0.11 2589.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR60.txt 1_4x1.txt True 0.10413223140495868 0.12 2589.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR60.txt 1_4x1.txt True 0.12727272727272726 0.13 2403.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagR60.txt 1_4x1.txt True 0.1305785123966942 0.14 2357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagR60.txt 1_4x1.txt True 0.14049586776859505 0.15 2312.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagR60.txt 1_4x1.txt True 0.15537190082644628 0.16 2267.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagR60.txt 1_4x1.txt True 0.16859504132231404 0.17 2223.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagR60.txt 1_4x1.txt True 0.17520661157024794 0.18 2138.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagR60.txt 1_4x1.txt True 0.17520661157024794 0.19 2138.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
