dagO10.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dagO10.txt 5_4_3_2x3.txt True 0.19881889763779528 0.2 881.5 [9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 6, 9, 6, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 8, 7, 8, 0, 9, 9, 9, 9, 7, 3, 9, 8, 7, 8, 7, 8, 3, 9, 3, 2, 9, 3, 8, 8, 8, 3, 1, 8, 7, 3, 7, 7] 
dagO10.txt 5_4_3_2x3.txt True 0.25 0.25 802.5 [8, 8, 8, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 11, 8, 7, 11, 8, 8, 11, 8, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 0, 9, 11, 11, 9, 11, 4, 4, 11, 11, 11, 11, 11, 10, 5, 11, 11, 2, 4, 3, 4, 5, 5, 0, 3, 4, 1, 5, 4, 5, 5, 2, 11, 4, 5, 5, 2, 5, 1, 4, 2, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO10.txt 5_4_3_2x3.txt True 0.2795275590551181 0.3 732.0 [8, 8, 8, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 11, 8, 7, 0, 8, 8, 11, 8, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 0, 11, 11, 11, 11, 0, 11, 11, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 0, 9, 11, 11, 9, 11, 4, 4, 11, 11, 11, 11, 11, 10, 5, 11, 11, 2, 4, 3, 4, 5, 5, 0, 3, 4, 1, 5, 4, 5, 5, 2, 11, 4, 5, 5, 2, 5, 1, 4, 2, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO10.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
dagO10.txt 5_4_3_2x3.txt True 0.3464566929133858 0.35 403.5 [8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 8, 8, 7, 7, 8, 8, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 10, 10, 10, 8, 8, 8, 10, 8, 10, 11, 10, 10, 10, 11, 10, 10, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 1, 11, 9, 11, 11, 11, 11, 11, 11, 1, 1, 1, 1, 1, 11, 2, 9, 1, 11, 1, 1, 11, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 0, 2, 5, 5, 2, 2, 2, 2, 5, 3, 0, 2, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4] 
dagO10.txt 5_4_3_2x3.txt True 0.39763779527559057 0.4 289.0 [11, 11, 11, 11, 10, 11, 9, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11, 11, 10, 10, 11, 10, 9, 11, 9, 11, 10, 10, 10, 10, 11, 10, 10, 11, 10, 10, 7, 6, 6, 10, 10, 10, 7, 10, 7, 7, 7, 7, 7, 8, 6, 6, 8, 8, 7, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 7, 7, 8, 8, 7, 8, 8, 1, 8, 8, 8, 8, 8, 8, 2, 1, 2, 2, 1, 7, 1, 1, 8, 7, 2, 2, 8, 1, 4, 2, 2, 2, 2, 0, 1, 4, 4, 2, 0, 1, 1, 4, 1, 4, 4, 2, 2, 1, 4, 4, 2, 4, 1, 1, 2, 4, 4, 0, 4, 4, 4, 4, 4, 3, 1, 2, 4, 0, 5, 4, 4, 5, 4, 3, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagO10.txt 5_4_3_2x3.txt True 0.44881889763779526 0.45 203.5 [1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 5, 0, 5, 2, 0, 2, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 3, 5, 4, 5, 3, 4, 4, 3, 3, 4, 5, 3, 4, 4, 3, 4, 8, 3, 3, 3, 3, 4, 4, 7, 8, 8, 8, 6, 4, 7, 8, 3, 4, 7, 7, 3, 8, 6, 7, 8, 8, 7, 7, 7, 6, 6, 8, 7, 8, 8, 6, 8, 6, 6, 7, 7, 7, 6, 7, 7, 6, 8, 7, 9, 6, 9, 9, 6, 6, 6, 6, 6, 10, 9, 7, 6, 9, 9, 9, 11, 10, 9, 10, 10, 11, 11, 11, 11, 11, 11, 9, 11, 9, 10, 9, 11, 10, 11, 11, 10, 11, 10, 10, 11, 10, 11, 10, 10, 11, 11, 10, 9] 
dagO10.txt 5_4_3_2x3.txt True 0.5 0.5 131.5 [1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 5, 0, 5, 2, 0, 2, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 3, 4, 5, 3, 3, 5, 4, 5, 3, 4, 4, 3, 3, 4, 5, 0, 4, 4, 3, 4, 8, 3, 3, 3, 3, 4, 4, 4, 8, 8, 8, 6, 4, 7, 8, 0, 4, 7, 8, 0, 8, 4, 7, 8, 8, 7, 0, 7, 6, 6, 8, 7, 8, 8, 6, 8, 6, 6, 7, 7, 0, 6, 7, 7, 6, 8, 7, 9, 6, 9, 9, 6, 6, 6, 6, 6, 10, 9, 7, 6, 9, 9, 9, 0, 10, 9, 10, 10, 11, 4, 11, 11, 11, 11, 9, 11, 9, 10, 9, 4, 10, 11, 11, 4, 11, 10, 10, 11, 10, 11, 10, 10, 11, 11, 10, 9] 
dagO10.txt 5_4_3_2x3.txt True 0.5295275590551181 0.55 119.66666666666667 [1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 8, 2, 2, 2, 8, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 5, 0, 5, 2, 0, 2, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 0, 4, 5, 3, 3, 5, 4, 5, 3, 4, 4, 3, 3, 4, 5, 1, 4, 4, 3, 4, 8, 3, 3, 3, 3, 4, 4, 5, 8, 8, 8, 6, 4, 7, 8, 0, 4, 7, 8, 0, 8, 4, 7, 8, 8, 7, 0, 7, 6, 6, 8, 7, 8, 8, 6, 8, 6, 6, 7, 7, 0, 6, 7, 7, 6, 8, 7, 9, 6, 9, 9, 6, 6, 6, 6, 6, 10, 9, 7, 6, 9, 9, 9, 0, 10, 9, 10, 10, 11, 4, 11, 11, 11, 11, 9, 11, 9, 10, 9, 9, 10, 8, 11, 4, 11, 10, 10, 11, 10, 11, 10, 10, 11, 11, 10, 9] 
dagO10.txt 5_4_3_2x3.txt True 0.5295275590551181 0.6 119.66666666666667 [1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 8, 2, 2, 2, 8, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 5, 0, 5, 2, 0, 2, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 0, 4, 5, 3, 3, 5, 4, 5, 3, 4, 4, 3, 3, 4, 5, 1, 4, 4, 3, 4, 8, 3, 3, 3, 3, 4, 4, 5, 8, 8, 8, 6, 4, 7, 8, 0, 4, 7, 8, 0, 8, 4, 7, 8, 8, 7, 0, 7, 6, 6, 8, 7, 8, 8, 6, 8, 6, 6, 7, 7, 0, 6, 7, 7, 6, 8, 7, 9, 6, 9, 9, 6, 6, 6, 6, 6, 10, 9, 7, 6, 9, 9, 9, 0, 10, 9, 10, 10, 11, 4, 11, 11, 11, 11, 9, 11, 9, 10, 9, 9, 10, 8, 11, 4, 11, 10, 10, 11, 10, 11, 10, 10, 11, 11, 10, 9] 
dagO10.txt 5_4_3_2x3.txt True 0.5295275590551181 0.65 119.66666666666667 [1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 8, 2, 2, 2, 8, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 5, 0, 5, 2, 0, 2, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 0, 4, 5, 3, 3, 5, 4, 5, 3, 4, 4, 3, 3, 4, 5, 1, 4, 4, 3, 4, 8, 3, 3, 3, 3, 4, 4, 5, 8, 8, 8, 6, 4, 7, 8, 0, 4, 7, 8, 0, 8, 4, 7, 8, 8, 7, 0, 7, 6, 6, 8, 7, 8, 8, 6, 8, 6, 6, 7, 7, 0, 6, 7, 7, 6, 8, 7, 9, 6, 9, 9, 6, 6, 6, 6, 6, 10, 9, 7, 6, 9, 9, 9, 0, 10, 9, 10, 10, 11, 4, 11, 11, 11, 11, 9, 11, 9, 10, 9, 9, 10, 8, 11, 4, 11, 10, 10, 11, 10, 11, 10, 10, 11, 11, 10, 9] 
dagO10.txt 5_4_3_2x3.txt True 0.5295275590551181 0.7 119.66666666666667 [1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 8, 2, 2, 2, 8, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 5, 0, 5, 2, 0, 2, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 0, 4, 5, 3, 3, 5, 4, 5, 3, 4, 4, 3, 3, 4, 5, 1, 4, 4, 3, 4, 8, 3, 3, 3, 3, 4, 4, 5, 8, 8, 8, 6, 4, 7, 8, 0, 4, 7, 8, 0, 8, 4, 7, 8, 8, 7, 0, 7, 6, 6, 8, 7, 8, 8, 6, 8, 6, 6, 7, 7, 0, 6, 7, 7, 6, 8, 7, 9, 6, 9, 9, 6, 6, 6, 6, 6, 10, 9, 7, 6, 9, 9, 9, 0, 10, 9, 10, 10, 11, 4, 11, 11, 11, 11, 9, 11, 9, 10, 9, 9, 10, 8, 11, 4, 11, 10, 10, 11, 10, 11, 10, 10, 11, 11, 10, 9] 
dagO10.txt 5_4_3_2x3.txt True 0.5295275590551181 0.75 119.66666666666667 [1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 8, 2, 2, 2, 8, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 5, 0, 5, 2, 0, 2, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 0, 4, 5, 3, 3, 5, 4, 5, 3, 4, 4, 3, 3, 4, 5, 1, 4, 4, 3, 4, 8, 3, 3, 3, 3, 4, 4, 5, 8, 8, 8, 6, 4, 7, 8, 0, 4, 7, 8, 0, 8, 4, 7, 8, 8, 7, 0, 7, 6, 6, 8, 7, 8, 8, 6, 8, 6, 6, 7, 7, 0, 6, 7, 7, 6, 8, 7, 9, 6, 9, 9, 6, 6, 6, 6, 6, 10, 9, 7, 6, 9, 9, 9, 0, 10, 9, 10, 10, 11, 4, 11, 11, 11, 11, 9, 11, 9, 10, 9, 9, 10, 8, 11, 4, 11, 10, 10, 11, 10, 11, 10, 10, 11, 11, 10, 9] 
dagO10.txt 5_4_3_2x3.txt True 0.5295275590551181 0.8 119.66666666666667 [1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 8, 2, 2, 2, 8, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 5, 0, 5, 2, 0, 2, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 0, 4, 5, 3, 3, 5, 4, 5, 3, 4, 4, 3, 3, 4, 5, 1, 4, 4, 3, 4, 8, 3, 3, 3, 3, 4, 4, 5, 8, 8, 8, 6, 4, 7, 8, 0, 4, 7, 8, 0, 8, 4, 7, 8, 8, 7, 0, 7, 6, 6, 8, 7, 8, 8, 6, 8, 6, 6, 7, 7, 0, 6, 7, 7, 6, 8, 7, 9, 6, 9, 9, 6, 6, 6, 6, 6, 10, 9, 7, 6, 9, 9, 9, 0, 10, 9, 10, 10, 11, 4, 11, 11, 11, 11, 9, 11, 9, 10, 9, 9, 10, 8, 11, 4, 11, 10, 10, 11, 10, 11, 10, 10, 11, 11, 10, 9] 
dagO10.txt 5_4_3_2x3.txt True 0.5295275590551181 0.85 119.66666666666667 [1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 8, 2, 2, 2, 8, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 5, 0, 5, 2, 0, 2, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 0, 4, 5, 3, 3, 5, 4, 5, 3, 4, 4, 3, 3, 4, 5, 1, 4, 4, 3, 4, 8, 3, 3, 3, 3, 4, 4, 5, 8, 8, 8, 6, 4, 7, 8, 0, 4, 7, 8, 0, 8, 4, 7, 8, 8, 7, 0, 7, 6, 6, 8, 7, 8, 8, 6, 8, 6, 6, 7, 7, 0, 6, 7, 7, 6, 8, 7, 9, 6, 9, 9, 6, 6, 6, 6, 6, 10, 9, 7, 6, 9, 9, 9, 0, 10, 9, 10, 10, 11, 4, 11, 11, 11, 11, 9, 11, 9, 10, 9, 9, 10, 8, 11, 4, 11, 10, 10, 11, 10, 11, 10, 10, 11, 11, 10, 9] 
dagO10.txt 5_4_3_2x3.txt True 0.5295275590551181 0.9 119.66666666666667 [1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 8, 2, 2, 2, 8, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 5, 0, 5, 2, 0, 2, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 0, 4, 5, 3, 3, 5, 4, 5, 3, 4, 4, 3, 3, 4, 5, 1, 4, 4, 3, 4, 8, 3, 3, 3, 3, 4, 4, 5, 8, 8, 8, 6, 4, 7, 8, 0, 4, 7, 8, 0, 8, 4, 7, 8, 8, 7, 0, 7, 6, 6, 8, 7, 8, 8, 6, 8, 6, 6, 7, 7, 0, 6, 7, 7, 6, 8, 7, 9, 6, 9, 9, 6, 6, 6, 6, 6, 10, 9, 7, 6, 9, 9, 9, 0, 10, 9, 10, 10, 11, 4, 11, 11, 11, 11, 9, 11, 9, 10, 9, 9, 10, 8, 11, 4, 11, 10, 10, 11, 10, 11, 10, 10, 11, 11, 10, 9] 
dagO10.txt 5_4_3_2x3.txt True None 0.14 20000000000.0 None 
dagO10.txt 5_4_3_2x3.txt True 0.5295275590551181 0.95 119.66666666666667 [1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 8, 2, 2, 2, 8, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 5, 0, 5, 2, 0, 2, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 0, 4, 5, 3, 3, 5, 4, 5, 3, 4, 4, 3, 3, 4, 5, 1, 4, 4, 3, 4, 8, 3, 3, 3, 3, 4, 4, 5, 8, 8, 8, 6, 4, 7, 8, 0, 4, 7, 8, 0, 8, 4, 7, 8, 8, 7, 0, 7, 6, 6, 8, 7, 8, 8, 6, 8, 6, 6, 7, 7, 0, 6, 7, 7, 6, 8, 7, 9, 6, 9, 9, 6, 6, 6, 6, 6, 10, 9, 7, 6, 9, 9, 9, 0, 10, 9, 10, 10, 11, 4, 11, 11, 11, 11, 9, 11, 9, 10, 9, 9, 10, 8, 11, 4, 11, 10, 10, 11, 10, 11, 10, 10, 11, 11, 10, 9] 
dagO10.txt 5_4_3_2x3.txt True 0.5295275590551181 1 119.66666666666667 [1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 8, 2, 2, 2, 8, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 5, 0, 5, 2, 0, 2, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 0, 4, 5, 3, 3, 5, 4, 5, 3, 4, 4, 3, 3, 4, 5, 1, 4, 4, 3, 4, 8, 3, 3, 3, 3, 4, 4, 5, 8, 8, 8, 6, 4, 7, 8, 0, 4, 7, 8, 0, 8, 4, 7, 8, 8, 7, 0, 7, 6, 6, 8, 7, 8, 8, 6, 8, 6, 6, 7, 7, 0, 6, 7, 7, 6, 8, 7, 9, 6, 9, 9, 6, 6, 6, 6, 6, 10, 9, 7, 6, 9, 9, 9, 0, 10, 9, 10, 10, 11, 4, 11, 11, 11, 11, 9, 11, 9, 10, 9, 9, 10, 8, 11, 4, 11, 10, 10, 11, 10, 11, 10, 10, 11, 11, 10, 9] 
dagO10.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagO10.txt 5_4_3_2x3.txt True 0.15748031496062992 0.16 917.5 [9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 6, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 8, 7, 8, 0, 9, 9, 9, 9, 7, 3, 9, 8, 7, 8, 7, 8, 3, 9, 3, 2, 9, 3, 8, 8, 8, 3, 1, 8, 7, 3, 7, 7] 
dagO10.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagO10.txt 5_4_3_2x3.txt True 0.17125984251968504 0.18 905.25 [9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 6, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 8, 7, 8, 0, 9, 9, 9, 9, 7, 3, 9, 8, 7, 8, 7, 8, 3, 9, 3, 2, 9, 3, 8, 8, 8, 3, 1, 8, 7, 3, 7, 7] 
dagO10.txt 5_4_3_2x3.txt True 0.19881889763779528 0.2 881.5 [9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 6, 9, 6, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 8, 7, 8, 0, 9, 9, 9, 9, 7, 3, 9, 8, 7, 8, 7, 8, 3, 9, 3, 2, 9, 3, 8, 8, 8, 3, 1, 8, 7, 3, 7, 7] 
dagO10.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagO10.txt 5_4_3_2x3.txt True 0.25 0.25 802.5 [8, 8, 8, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 11, 8, 7, 11, 8, 8, 11, 8, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 0, 9, 11, 11, 9, 11, 4, 4, 11, 11, 11, 11, 11, 10, 5, 11, 11, 2, 4, 3, 4, 5, 5, 0, 3, 4, 1, 5, 4, 5, 5, 2, 11, 4, 5, 5, 2, 5, 1, 4, 2, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO10.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagO10.txt 5_4_3_2x3.txt True 0.2795275590551181 0.3 732.0 [8, 8, 8, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 11, 8, 7, 0, 8, 8, 11, 8, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 0, 11, 11, 11, 11, 0, 11, 11, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 0, 9, 11, 11, 9, 11, 4, 4, 11, 11, 11, 11, 11, 10, 5, 11, 11, 2, 4, 3, 4, 5, 5, 0, 3, 4, 1, 5, 4, 5, 5, 2, 11, 4, 5, 5, 2, 5, 1, 4, 2, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO10.txt 5_4_3_2x3.txt True 0.3464566929133858 0.35 403.5 [8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 8, 8, 7, 7, 8, 8, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 10, 10, 10, 8, 8, 8, 10, 8, 10, 11, 10, 10, 10, 11, 10, 10, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 1, 11, 9, 11, 11, 11, 11, 11, 11, 1, 1, 1, 1, 1, 11, 2, 9, 1, 11, 1, 1, 11, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 0, 2, 5, 5, 2, 2, 2, 2, 5, 3, 0, 2, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4] 
dagO10.txt 1_4x5.txt True None 0.12 20000000000.0 None 
dagO10.txt 5_4_3_2x3.txt True 0.39763779527559057 0.4 289.0 [11, 11, 11, 11, 10, 11, 9, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11, 11, 10, 10, 11, 10, 9, 11, 9, 11, 10, 10, 10, 10, 11, 10, 10, 11, 10, 10, 7, 6, 6, 10, 10, 10, 7, 10, 7, 7, 7, 7, 7, 8, 6, 6, 8, 8, 7, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 7, 7, 8, 8, 7, 8, 8, 1, 8, 8, 8, 8, 8, 8, 2, 1, 2, 2, 1, 7, 1, 1, 8, 7, 2, 2, 8, 1, 4, 2, 2, 2, 2, 0, 1, 4, 4, 2, 0, 1, 1, 4, 1, 4, 4, 2, 2, 1, 4, 4, 2, 4, 1, 1, 2, 4, 4, 0, 4, 4, 4, 4, 4, 3, 1, 2, 4, 0, 5, 4, 4, 5, 4, 3, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
