dagI37.txt 3_2x4.txt True 0.16791044776119404 0.18 471.25 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 4, 4, 4, 3, 7, 3, 7, 3, 7, 7, 3, 4, 3, 4, 4, 3, 3, 3, 7, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4] 
dagI37.txt 3_2x4.txt True 0.1865671641791045 0.19 459.0 [7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 4, 4, 4, 3, 7, 3, 7, 3, 7, 7, 3, 4, 3, 4, 4, 3, 3, 3, 7, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4] 
dagI37.txt 3_2x4.txt True 0.1865671641791045 0.2 459.0 [7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 4, 4, 4, 3, 7, 3, 7, 3, 7, 7, 3, 4, 3, 4, 4, 3, 3, 3, 7, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4] 
dagI37.txt 3_2x4.txt True 0.2462686567164179 0.25 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 6, 6, 1, 3, 2, 1, 2, 3, 6, 0, 3, 3, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 7, 2, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7] 
dagI37.txt 3_2x4.txt True 0.2798507462686567 0.3 268.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 6, 6, 1, 3, 2, 1, 2, 3, 6, 0, 3, 3, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 1, 2, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7] 
dagI37.txt 3_2x4.txt True 0.34701492537313433 0.35 730.0 [5, 5, 5, 5, 7, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 4, 5, 5, 5, 6, 7, 6, 6, 6, 6, 6, 7, 6, 5, 6, 7, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 2, 6, 6, 3, 7, 6, 6, 1, 3, 3, 2, 2, 6, 2, 1, 2, 2, 2, 6, 0, 2, 3, 2, 2, 2, 3, 1, 2, 2, 0, 2, 2, 3, 1, 3, 2, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 1, 2, 2] 
dagI37.txt 3_2x4.txt True 0.39925373134328357 0.4 417.0 [6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 5, 6, 7, 6, 6, 6, 6, 1, 7, 4, 4, 5, 4, 5, 7, 5, 7, 4, 7, 4, 4, 4, 4, 5, 5, 5, 3, 5, 5, 4, 4, 3, 4, 4, 5, 7, 5, 4, 1, 3, 3, 0, 3, 4, 0, 1, 3, 3, 3, 4, 0, 3, 3, 3, 1, 3, 3, 1, 2, 0, 0, 3, 0, 3, 1, 3, 2, 2, 1, 1, 2, 2, 0, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 1, 2, 2] 
dagI37.txt 3_2x4.txt True 0.44029850746268656 0.45 377.0 [5, 5, 4, 5, 7, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 7, 5, 4, 4, 4, 6, 6, 6, 4, 7, 4, 7, 6, 7, 4, 4, 6, 4, 4, 6, 6, 7, 7, 7, 3, 7, 0, 6, 6, 2, 6, 6, 7, 7, 7, 1, 1, 3, 3, 0, 2, 6, 0, 1, 2, 2, 3, 6, 3, 2, 3, 2, 1, 2, 3, 1, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 0, 2, 1, 2, 1, 0, 3, 0, 1, 1, 0, 1, 0, 3] 
dagI37.txt 3_2x4.txt True 0.4925373134328358 0.5 325.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 2, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 3, 7, 3, 3, 1, 2, 3, 2, 2, 7, 1, 3, 7, 7, 7, 7, 6, 6, 2, 6, 5, 6, 6, 7, 2, 4, 4, 7, 6, 5, 6, 7, 5, 4, 6, 6, 6, 5, 7, 6, 7, 6, 1, 5, 5, 4, 4, 4, 5, 5, 7, 1, 6, 4, 5, 5, 5, 4, 5, 4, 4] 
dagI37.txt 3_2x4.txt True 0.5485074626865671 0.55 280.0 [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 2, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 3, 7, 3, 3, 1, 1, 3, 2, 2, 7, 1, 3, 7, 7, 7, 7, 6, 6, 2, 6, 5, 6, 6, 7, 2, 4, 4, 7, 6, 5, 6, 7, 5, 4, 6, 6, 1, 5, 7, 6, 7, 6, 1, 5, 5, 4, 1, 4, 5, 5, 7, 1, 6, 4, 5, 5, 5, 4, 5, 4, 4] 
dagI37.txt 3_2x4.txt True 0.5970149253731343 0.6 233.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 2, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 2, 1, 3, 3, 3, 7, 3, 3, 1, 1, 3, 2, 2, 7, 3, 3, 7, 7, 7, 7, 1, 6, 1, 6, 5, 6, 6, 7, 2, 4, 4, 7, 6, 5, 6, 7, 5, 4, 6, 1, 1, 5, 7, 6, 7, 6, 1, 5, 5, 1, 1, 4, 5, 5, 7, 1, 6, 4, 5, 5, 5, 4, 5, 4, 4] 
dagI37.txt 3_2x4.txt True 0.6492537313432836 0.65 192.0 [0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 2, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 7, 3, 3, 1, 1, 3, 2, 2, 7, 3, 3, 7, 7, 7, 7, 1, 3, 1, 6, 5, 6, 6, 7, 2, 4, 4, 7, 6, 5, 6, 7, 5, 4, 6, 1, 1, 5, 7, 6, 7, 6, 3, 5, 5, 1, 1, 4, 5, 5, 7, 3, 6, 4, 5, 5, 5, 4, 5, 4, 3] 
dagI37.txt 3_2x4.txt True 0.6902985074626866 0.7 152.25 [0, 7, 1, 0, 3, 1, 5, 3, 5, 7, 1, 0, 5, 0, 3, 1, 1, 0, 0, 0, 1, 7, 1, 2, 2, 3, 3, 3, 1, 3, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 7, 3, 7, 1, 1, 3, 2, 2, 7, 5, 3, 7, 7, 7, 7, 1, 3, 1, 6, 5, 6, 6, 7, 2, 4, 4, 7, 6, 5, 6, 7, 5, 5, 1, 1, 1, 5, 7, 6, 7, 6, 3, 5, 5, 1, 7, 4, 5, 5, 7, 3, 6, 4, 5, 5, 5, 4, 5, 4, 3] 
dagI37.txt 3_2x4.txt True 0.6902985074626866 0.75 152.25 [0, 7, 1, 0, 3, 1, 5, 3, 5, 7, 1, 0, 5, 0, 3, 1, 1, 0, 0, 0, 1, 7, 1, 2, 2, 3, 3, 3, 1, 3, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 7, 3, 7, 1, 1, 3, 2, 2, 7, 5, 3, 7, 7, 7, 7, 1, 3, 1, 6, 5, 6, 6, 7, 2, 4, 4, 7, 6, 5, 6, 7, 5, 5, 1, 1, 1, 5, 7, 6, 7, 6, 3, 5, 5, 1, 7, 4, 5, 5, 7, 3, 6, 4, 5, 5, 5, 4, 5, 4, 3] 
dagI37.txt 3_2x4.txt True 0.6902985074626866 0.8 152.25 [0, 7, 1, 0, 3, 1, 5, 3, 5, 7, 1, 0, 5, 0, 3, 1, 1, 0, 0, 0, 1, 7, 1, 2, 2, 3, 3, 3, 1, 3, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 7, 3, 7, 1, 1, 3, 2, 2, 7, 5, 3, 7, 7, 7, 7, 1, 3, 1, 6, 5, 6, 6, 7, 2, 4, 4, 7, 6, 5, 6, 7, 5, 5, 1, 1, 1, 5, 7, 6, 7, 6, 3, 5, 5, 1, 7, 4, 5, 5, 7, 3, 6, 4, 5, 5, 5, 4, 5, 4, 3] 
dagI37.txt 3_2x4.txt True 0.6902985074626866 0.85 152.25 [0, 7, 1, 0, 3, 1, 5, 3, 5, 7, 1, 0, 5, 0, 3, 1, 1, 0, 0, 0, 1, 7, 1, 2, 2, 3, 3, 3, 1, 3, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 7, 3, 7, 1, 1, 3, 2, 2, 7, 5, 3, 7, 7, 7, 7, 1, 3, 1, 6, 5, 6, 6, 7, 2, 4, 4, 7, 6, 5, 6, 7, 5, 5, 1, 1, 1, 5, 7, 6, 7, 6, 3, 5, 5, 1, 7, 4, 5, 5, 7, 3, 6, 4, 5, 5, 5, 4, 5, 4, 3] 
dagI37.txt 3_2x4.txt True 0.6902985074626866 0.9 152.25 [0, 7, 1, 0, 3, 1, 5, 3, 5, 7, 1, 0, 5, 0, 3, 1, 1, 0, 0, 0, 1, 7, 1, 2, 2, 3, 3, 3, 1, 3, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 7, 3, 7, 1, 1, 3, 2, 2, 7, 5, 3, 7, 7, 7, 7, 1, 3, 1, 6, 5, 6, 6, 7, 2, 4, 4, 7, 6, 5, 6, 7, 5, 5, 1, 1, 1, 5, 7, 6, 7, 6, 3, 5, 5, 1, 7, 4, 5, 5, 7, 3, 6, 4, 5, 5, 5, 4, 5, 4, 3] 
dagI37.txt 3_2x4.txt True 0.6902985074626866 0.95 152.25 [0, 7, 1, 0, 3, 1, 5, 3, 5, 7, 1, 0, 5, 0, 3, 1, 1, 0, 0, 0, 1, 7, 1, 2, 2, 3, 3, 3, 1, 3, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 7, 3, 7, 1, 1, 3, 2, 2, 7, 5, 3, 7, 7, 7, 7, 1, 3, 1, 6, 5, 6, 6, 7, 2, 4, 4, 7, 6, 5, 6, 7, 5, 5, 1, 1, 1, 5, 7, 6, 7, 6, 3, 5, 5, 1, 7, 4, 5, 5, 7, 3, 6, 4, 5, 5, 5, 4, 5, 4, 3] 
dagI37.txt 3_2x4.txt True 0.6902985074626866 1 152.25 [0, 7, 1, 0, 3, 1, 5, 3, 5, 7, 1, 0, 5, 0, 3, 1, 1, 0, 0, 0, 1, 7, 1, 2, 2, 3, 3, 3, 1, 3, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 7, 3, 7, 1, 1, 3, 2, 2, 7, 5, 3, 7, 7, 7, 7, 1, 3, 1, 6, 5, 6, 6, 7, 2, 4, 4, 7, 6, 5, 6, 7, 5, 5, 1, 1, 1, 5, 7, 6, 7, 6, 3, 5, 5, 1, 7, 4, 5, 5, 7, 3, 6, 4, 5, 5, 5, 4, 5, 4, 3] 
dagI37.txt 100_1x1.txt True 0.05970149253731343 0.07 2768.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI37.txt 100_1x1.txt True 0.05970149253731343 0.08 2768.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI37.txt 100_1x1.txt True 0.08955223880597014 0.09 2672.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI37.txt 100_1x1.txt True 0.09701492537313433 0.1 1481.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI37.txt 100_1x1.txt True 0.09701492537313433 0.11 1481.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI37.txt 100_1x1.txt True 0.11567164179104478 0.12 1433.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI37.txt 100_1x1.txt True 0.11567164179104478 0.13 1433.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI37.txt 100_1x1.txt True 0.13805970149253732 0.14 1385.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI37.txt 100_1x1.txt True 0.1455223880597015 0.15 1337.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI37.txt 100_1x1.txt True 0.1455223880597015 0.16 1337.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI37.txt 100_1x1.txt True 0.16791044776119404 0.17 1289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagI37.txt 100_1x1.txt True 0.16791044776119404 0.18 1289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagI37.txt 100_1x1.txt True 0.1828358208955224 0.19 1242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagI37.txt 100_1x1.txt True 0.19776119402985073 0.2 1195.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagI37.txt 100_1x1.txt True 0.25 0.25 929.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagI37.txt 100_1x1.txt True 0.041044776119402986 0.3 29.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.041044776119402986 0.35 29.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.041044776119402986 0.4 29.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.041044776119402986 0.45 29.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.041044776119402986 0.5 29.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.041044776119402986 0.55 29.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 100_1x1.txt True 0.041044776119402986 0.6 29.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
