dagP38.txt 1234x3.txt True 0.5489833641404805 0.55 200.75 [3, 5, 7, 5, 11, 4, 5, 5, 5, 5, 7, 5, 4, 3, 3, 5, 5, 5, 4, 7, 3, 5, 3, 3, 5, 11, 3, 0, 7, 3, 5, 4, 3, 4, 3, 3, 0, 5, 3, 3, 3, 11, 0, 11, 3, 3, 0, 0, 3, 1, 1, 1, 3, 7, 3, 0, 1, 7, 4, 1, 0, 2, 11, 1, 2, 1, 2, 11, 1, 0, 1, 2, 3, 1, 2, 1, 6, 0, 1, 2, 2, 2, 2, 2, 1, 2, 6, 2, 2, 1, 2, 2, 6, 6, 6, 6, 6, 2, 7, 7, 6, 2, 8, 6, 8, 8, 6, 3, 6, 6, 8, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 2, 3, 7, 7, 7, 11, 3, 7, 8, 10, 7, 11, 7, 7, 11, 8, 11, 11, 9, 7, 11, 10, 11, 7, 7, 11, 11, 11, 8, 11, 10, 9, 10, 11, 10, 9, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 10, 9, 9, 11, 9, 9, 10, 10, 11, 10, 10, 10, 10] 
dagP38.txt 1234x3.txt True 0.5637707948243993 0.6 189.25 [3, 5, 7, 5, 11, 4, 5, 5, 5, 11, 6, 5, 4, 3, 3, 5, 5, 5, 4, 7, 3, 5, 3, 3, 5, 11, 3, 0, 7, 3, 5, 4, 3, 4, 3, 3, 0, 5, 3, 3, 3, 11, 0, 6, 3, 3, 0, 0, 2, 1, 11, 1, 3, 7, 3, 0, 1, 7, 4, 1, 0, 2, 11, 1, 2, 1, 2, 11, 1, 0, 1, 2, 3, 1, 2, 1, 6, 0, 1, 2, 2, 2, 2, 2, 1, 2, 6, 2, 2, 1, 2, 2, 6, 6, 6, 6, 6, 2, 7, 7, 6, 2, 8, 6, 8, 8, 6, 3, 6, 6, 8, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 2, 3, 7, 7, 7, 11, 3, 7, 8, 10, 7, 11, 7, 7, 11, 8, 11, 11, 9, 7, 11, 10, 11, 7, 7, 11, 10, 11, 8, 11, 10, 9, 10, 11, 10, 9, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 10, 9, 9, 11, 9, 9, 10, 10, 11, 10, 10, 10, 10] 
dagP38.txt 1234x3.txt True 0.5637707948243993 0.65 189.25 [3, 5, 7, 5, 11, 4, 5, 5, 5, 11, 6, 5, 4, 3, 3, 5, 5, 5, 4, 7, 3, 5, 3, 3, 5, 11, 3, 0, 7, 3, 5, 4, 3, 4, 3, 3, 0, 5, 3, 3, 3, 11, 0, 6, 3, 3, 0, 0, 2, 1, 11, 1, 3, 7, 3, 0, 1, 7, 4, 1, 0, 2, 11, 1, 2, 1, 2, 11, 1, 0, 1, 2, 3, 1, 2, 1, 6, 0, 1, 2, 2, 2, 2, 2, 1, 2, 6, 2, 2, 1, 2, 2, 6, 6, 6, 6, 6, 2, 7, 7, 6, 2, 8, 6, 8, 8, 6, 3, 6, 6, 8, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 2, 3, 7, 7, 7, 11, 3, 7, 8, 10, 7, 11, 7, 7, 11, 8, 11, 11, 9, 7, 11, 10, 11, 7, 7, 11, 10, 11, 8, 11, 10, 9, 10, 11, 10, 9, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 10, 9, 9, 11, 9, 9, 10, 10, 11, 10, 10, 10, 10] 
dagP38.txt 1234x3.txt True 0.5637707948243993 0.7 189.25 [3, 5, 7, 5, 11, 4, 5, 5, 5, 11, 6, 5, 4, 3, 3, 5, 5, 5, 4, 7, 3, 5, 3, 3, 5, 11, 3, 0, 7, 3, 5, 4, 3, 4, 3, 3, 0, 5, 3, 3, 3, 11, 0, 6, 3, 3, 0, 0, 2, 1, 11, 1, 3, 7, 3, 0, 1, 7, 4, 1, 0, 2, 11, 1, 2, 1, 2, 11, 1, 0, 1, 2, 3, 1, 2, 1, 6, 0, 1, 2, 2, 2, 2, 2, 1, 2, 6, 2, 2, 1, 2, 2, 6, 6, 6, 6, 6, 2, 7, 7, 6, 2, 8, 6, 8, 8, 6, 3, 6, 6, 8, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 2, 3, 7, 7, 7, 11, 3, 7, 8, 10, 7, 11, 7, 7, 11, 8, 11, 11, 9, 7, 11, 10, 11, 7, 7, 11, 10, 11, 8, 11, 10, 9, 10, 11, 10, 9, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 10, 9, 9, 11, 9, 9, 10, 10, 11, 10, 10, 10, 10] 
dagP38.txt 1234x3.txt True 0.5637707948243993 0.75 189.25 [3, 5, 7, 5, 11, 4, 5, 5, 5, 11, 6, 5, 4, 3, 3, 5, 5, 5, 4, 7, 3, 5, 3, 3, 5, 11, 3, 0, 7, 3, 5, 4, 3, 4, 3, 3, 0, 5, 3, 3, 3, 11, 0, 6, 3, 3, 0, 0, 2, 1, 11, 1, 3, 7, 3, 0, 1, 7, 4, 1, 0, 2, 11, 1, 2, 1, 2, 11, 1, 0, 1, 2, 3, 1, 2, 1, 6, 0, 1, 2, 2, 2, 2, 2, 1, 2, 6, 2, 2, 1, 2, 2, 6, 6, 6, 6, 6, 2, 7, 7, 6, 2, 8, 6, 8, 8, 6, 3, 6, 6, 8, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 2, 3, 7, 7, 7, 11, 3, 7, 8, 10, 7, 11, 7, 7, 11, 8, 11, 11, 9, 7, 11, 10, 11, 7, 7, 11, 10, 11, 8, 11, 10, 9, 10, 11, 10, 9, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 10, 9, 9, 11, 9, 9, 10, 10, 11, 10, 10, 10, 10] 
dagP38.txt 1234x3.txt True 0.5637707948243993 0.8 189.25 [3, 5, 7, 5, 11, 4, 5, 5, 5, 11, 6, 5, 4, 3, 3, 5, 5, 5, 4, 7, 3, 5, 3, 3, 5, 11, 3, 0, 7, 3, 5, 4, 3, 4, 3, 3, 0, 5, 3, 3, 3, 11, 0, 6, 3, 3, 0, 0, 2, 1, 11, 1, 3, 7, 3, 0, 1, 7, 4, 1, 0, 2, 11, 1, 2, 1, 2, 11, 1, 0, 1, 2, 3, 1, 2, 1, 6, 0, 1, 2, 2, 2, 2, 2, 1, 2, 6, 2, 2, 1, 2, 2, 6, 6, 6, 6, 6, 2, 7, 7, 6, 2, 8, 6, 8, 8, 6, 3, 6, 6, 8, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 2, 3, 7, 7, 7, 11, 3, 7, 8, 10, 7, 11, 7, 7, 11, 8, 11, 11, 9, 7, 11, 10, 11, 7, 7, 11, 10, 11, 8, 11, 10, 9, 10, 11, 10, 9, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 10, 9, 9, 11, 9, 9, 10, 10, 11, 10, 10, 10, 10] 
dagP38.txt 1234x3.txt True 0.5637707948243993 0.85 189.25 [3, 5, 7, 5, 11, 4, 5, 5, 5, 11, 6, 5, 4, 3, 3, 5, 5, 5, 4, 7, 3, 5, 3, 3, 5, 11, 3, 0, 7, 3, 5, 4, 3, 4, 3, 3, 0, 5, 3, 3, 3, 11, 0, 6, 3, 3, 0, 0, 2, 1, 11, 1, 3, 7, 3, 0, 1, 7, 4, 1, 0, 2, 11, 1, 2, 1, 2, 11, 1, 0, 1, 2, 3, 1, 2, 1, 6, 0, 1, 2, 2, 2, 2, 2, 1, 2, 6, 2, 2, 1, 2, 2, 6, 6, 6, 6, 6, 2, 7, 7, 6, 2, 8, 6, 8, 8, 6, 3, 6, 6, 8, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 2, 3, 7, 7, 7, 11, 3, 7, 8, 10, 7, 11, 7, 7, 11, 8, 11, 11, 9, 7, 11, 10, 11, 7, 7, 11, 10, 11, 8, 11, 10, 9, 10, 11, 10, 9, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 10, 9, 9, 11, 9, 9, 10, 10, 11, 10, 10, 10, 10] 
dagP38.txt 1234x3.txt True 0.5637707948243993 0.9 189.25 [3, 5, 7, 5, 11, 4, 5, 5, 5, 11, 6, 5, 4, 3, 3, 5, 5, 5, 4, 7, 3, 5, 3, 3, 5, 11, 3, 0, 7, 3, 5, 4, 3, 4, 3, 3, 0, 5, 3, 3, 3, 11, 0, 6, 3, 3, 0, 0, 2, 1, 11, 1, 3, 7, 3, 0, 1, 7, 4, 1, 0, 2, 11, 1, 2, 1, 2, 11, 1, 0, 1, 2, 3, 1, 2, 1, 6, 0, 1, 2, 2, 2, 2, 2, 1, 2, 6, 2, 2, 1, 2, 2, 6, 6, 6, 6, 6, 2, 7, 7, 6, 2, 8, 6, 8, 8, 6, 3, 6, 6, 8, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 2, 3, 7, 7, 7, 11, 3, 7, 8, 10, 7, 11, 7, 7, 11, 8, 11, 11, 9, 7, 11, 10, 11, 7, 7, 11, 10, 11, 8, 11, 10, 9, 10, 11, 10, 9, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 10, 9, 9, 11, 9, 9, 10, 10, 11, 10, 10, 10, 10] 
dagP38.txt 1234x3.txt True 0.5637707948243993 0.95 189.25 [3, 5, 7, 5, 11, 4, 5, 5, 5, 11, 6, 5, 4, 3, 3, 5, 5, 5, 4, 7, 3, 5, 3, 3, 5, 11, 3, 0, 7, 3, 5, 4, 3, 4, 3, 3, 0, 5, 3, 3, 3, 11, 0, 6, 3, 3, 0, 0, 2, 1, 11, 1, 3, 7, 3, 0, 1, 7, 4, 1, 0, 2, 11, 1, 2, 1, 2, 11, 1, 0, 1, 2, 3, 1, 2, 1, 6, 0, 1, 2, 2, 2, 2, 2, 1, 2, 6, 2, 2, 1, 2, 2, 6, 6, 6, 6, 6, 2, 7, 7, 6, 2, 8, 6, 8, 8, 6, 3, 6, 6, 8, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 2, 3, 7, 7, 7, 11, 3, 7, 8, 10, 7, 11, 7, 7, 11, 8, 11, 11, 9, 7, 11, 10, 11, 7, 7, 11, 10, 11, 8, 11, 10, 9, 10, 11, 10, 9, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 10, 9, 9, 11, 9, 9, 10, 10, 11, 10, 10, 10, 10] 
dagP38.txt 1234x3.txt True 0.5637707948243993 1 189.25 [3, 5, 7, 5, 11, 4, 5, 5, 5, 11, 6, 5, 4, 3, 3, 5, 5, 5, 4, 7, 3, 5, 3, 3, 5, 11, 3, 0, 7, 3, 5, 4, 3, 4, 3, 3, 0, 5, 3, 3, 3, 11, 0, 6, 3, 3, 0, 0, 2, 1, 11, 1, 3, 7, 3, 0, 1, 7, 4, 1, 0, 2, 11, 1, 2, 1, 2, 11, 1, 0, 1, 2, 3, 1, 2, 1, 6, 0, 1, 2, 2, 2, 2, 2, 1, 2, 6, 2, 2, 1, 2, 2, 6, 6, 6, 6, 6, 2, 7, 7, 6, 2, 8, 6, 8, 8, 6, 3, 6, 6, 8, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 2, 3, 7, 7, 7, 11, 3, 7, 8, 10, 7, 11, 7, 7, 11, 8, 11, 11, 9, 7, 11, 10, 11, 7, 7, 11, 10, 11, 8, 11, 10, 9, 10, 11, 10, 9, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 10, 9, 9, 11, 9, 9, 10, 10, 11, 10, 10, 10, 10] 
dagP38.txt 1_4x1.txt True 0.06839186691312385 0.07 2690.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP38.txt 1_4x1.txt True 0.07393715341959335 0.08 2738.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 1_4x1.txt True 0.07948243992606285 0.09 2640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 1_4x1.txt True 0.09611829944547134 0.1 2592.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 1_4x1.txt True 0.10720887245841035 0.11 2544.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 1_4x1.txt True 0.10720887245841035 0.12 2544.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 1_4x1.txt True 0.12754158964879853 0.13 2449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 1_4x1.txt True 0.13493530499075784 0.14 2403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 1_4x1.txt True 0.1423290203327172 0.15 2357.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 1_4x1.txt True 0.1534195933456562 0.16 2311.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 1_4x1.txt True 0.1534195933456562 0.17 2311.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 1_4x1.txt True 0.17005545286506468 0.18 2266.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 1_4x1.txt True 0.18299445471349354 0.19 2176.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 1_4x1.txt True 0.1977818853974122 0.2 2088.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
