dagR72.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagR72.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagR72.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagR72.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagR72.txt 1234x3.txt True None 0.12 20000000000.0 None 
dagR72.txt 1234x3.txt True 0.13367174280879865 0.14 1170.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 6, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 1, 9, 9, 7, 8, 4, 9, 10, 8, 3, 9, 9, 9, 5, 7, 9, 9, 8, 9, 10, 9, 7, 9, 8, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dagR72.txt 1234x3.txt True 0.15736040609137056 0.16 1121.0 [9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 6, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 1, 9, 9, 7, 8, 4, 9, 10, 8, 3, 9, 9, 9, 5, 7, 9, 9, 8, 9, 10, 9, 7, 9, 8, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dagR72.txt 1234x3.txt True 0.1793570219966159 0.18 1072.0 [9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 2, 0, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 6, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 1, 9, 9, 7, 8, 4, 9, 10, 8, 3, 9, 9, 9, 5, 7, 9, 9, 8, 9, 10, 9, 7, 9, 8, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dagR72.txt 1234x3.txt True 0.19458544839255498 0.2 1024.5 [9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 3, 0, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 6, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 1, 9, 9, 7, 8, 4, 9, 10, 8, 3, 9, 9, 9, 5, 7, 9, 9, 8, 9, 10, 9, 7, 9, 8, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dagR72.txt 1234x3.txt True 0.24873096446700507 0.25 1150.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 4, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 5, 3, 4, 5, 5, 5, 5, 5, 1, 4, 1, 5, 4, 2, 4, 4, 5, 1, 4, 4, 4, 4, 4, 11, 4, 4, 3, 4, 4, 4, 4, 1, 11, 11, 4, 11, 4, 0, 4, 1, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 10, 4, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 10, 10, 11, 8, 11, 11, 10, 11, 11, 8, 11, 11, 9, 8, 7, 8, 8, 8, 8, 8, 11, 8, 8, 8, 8, 8, 11, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 3, 8, 6, 8, 8] 
dagR72.txt 1234x3.txt True 0.2910321489001692 0.3 937.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 4, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 5, 3, 4, 5, 5, 5, 5, 5, 1, 4, 1, 5, 4, 2, 4, 4, 5, 1, 4, 4, 4, 4, 4, 11, 4, 4, 3, 4, 4, 4, 4, 1, 11, 11, 4, 11, 4, 0, 4, 1, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 10, 4, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 10, 10, 11, 3, 11, 11, 10, 11, 11, 8, 11, 11, 9, 8, 7, 8, 8, 8, 8, 8, 11, 8, 3, 3, 8, 8, 11, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 3, 8, 8, 7, 8, 8, 3, 8, 6, 3, 8] 
dagR72.txt 1234x3.txt True 0.34856175972927245 0.35 885.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 1, 1, 0, 2, 2, 1, 4, 4, 2, 4, 1, 2, 5, 4, 4, 1, 4, 1, 4, 5, 4, 4, 5, 4, 1, 5, 4, 1, 5, 4, 5, 1, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 8, 5, 4, 3, 5, 5, 5, 5, 5, 7, 7, 5, 8, 5, 5, 5, 5, 8, 7, 8, 5, 8, 7, 3, 7, 7, 8, 8, 5, 8, 3, 8, 8, 8, 8, 8, 7, 7, 8, 8, 7, 8, 8, 8, 8, 3, 7, 8, 8, 6, 8, 8, 7, 8, 8, 8, 8, 8, 7, 11, 8, 8, 6, 8, 7, 11, 8, 8, 8, 11, 11, 10, 11, 11, 11, 11, 3, 11, 10, 11, 11, 10, 8, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 11, 10, 11, 11, 11, 9, 10, 10, 11, 11, 10, 11, 10, 10, 11] 
dagR72.txt 1234x3.txt True 0.39593908629441626 0.4 644.0 [2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 5, 2, 1, 1, 0, 5, 5, 2, 3, 5, 1, 4, 4, 3, 5, 3, 0, 5, 3, 5, 5, 5, 5, 2, 4, 4, 0, 3, 5, 4, 5, 5, 3, 5, 4, 5, 4, 3, 5, 4, 4, 3, 5, 4, 4, 4, 5, 4, 10, 4, 5, 0, 4, 4, 4, 4, 5, 10, 10, 4, 9, 4, 4, 4, 5, 10, 10, 9, 4, 10, 10, 10, 10, 10, 11, 11, 4, 11, 9, 11, 10, 10, 11, 11, 10, 10, 11, 10, 10, 11, 9, 9, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 10, 11, 11, 11, 11, 7, 11, 11, 9, 7, 8, 8, 8, 7, 7, 7, 11, 8, 8, 7, 7, 8, 11, 7, 8, 7, 8, 8, 7, 7, 8, 7, 6, 7, 7, 7, 8, 8, 8, 6, 8, 7, 8, 7, 8, 7, 6, 8, 8, 7, 7, 8, 7, 6, 7, 8] 
dagR72.txt 1234x3.txt True 0.4450084602368866 0.45 362.0 [2, 2, 1, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 0, 1, 3, 3, 0, 2, 1, 3, 3, 3, 0, 0, 3, 1, 5, 3, 0, 3, 0, 3, 3, 0, 3, 3, 4, 0, 3, 4, 0, 3, 5, 3, 3, 3, 3, 0, 3, 4, 4, 4, 5, 4, 5, 5, 0, 3, 5, 5, 5, 3, 4, 9, 5, 4, 3, 5, 5, 5, 5, 4, 9, 9, 5, 9, 4, 4, 5, 4, 9, 11, 11, 4, 9, 11, 11, 11, 11, 9, 9, 5, 11, 10, 9, 9, 9, 11, 10, 11, 11, 10, 11, 11, 9, 10, 10, 11, 10, 10, 9, 9, 9, 10, 10, 10, 11, 11, 10, 11, 9, 10, 3, 9, 11, 8, 10, 10, 8, 10, 9, 10, 6, 8, 6, 8, 8, 3, 6, 10, 7, 6, 6, 8, 7, 10, 8, 7, 8, 8, 3, 6, 7, 7, 7, 6, 6, 8, 7, 7, 8, 6, 6, 7, 7, 6, 7, 8, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 8] 
dagR72.txt 1234x3.txt True 0.49915397631133673 0.5 250.5 [2, 2, 1, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 3, 3, 3, 2, 1, 7, 7, 7, 0, 0, 3, 1, 5, 3, 0, 2, 0, 3, 3, 0, 3, 3, 4, 0, 3, 4, 0, 3, 5, 3, 3, 3, 3, 7, 3, 4, 4, 4, 5, 3, 5, 5, 0, 3, 5, 5, 5, 3, 4, 9, 5, 4, 3, 5, 5, 5, 5, 4, 9, 9, 5, 9, 7, 4, 5, 3, 9, 11, 11, 4, 9, 11, 11, 11, 11, 9, 9, 5, 11, 10, 9, 9, 9, 11, 10, 11, 11, 10, 11, 11, 9, 10, 10, 11, 10, 10, 9, 9, 9, 10, 10, 10, 11, 11, 10, 11, 9, 10, 3, 9, 11, 8, 10, 10, 8, 10, 9, 10, 6, 8, 6, 7, 3, 3, 6, 10, 7, 6, 6, 3, 7, 10, 8, 7, 8, 8, 3, 6, 7, 7, 7, 6, 6, 8, 7, 7, 8, 6, 6, 7, 7, 6, 7, 8, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 8] 
dagR72.txt 1234x3.txt True 0.544839255499154 0.55 211.66666666666666 [2, 2, 1, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 6, 2, 1, 0, 2, 1, 11, 7, 1, 0, 1, 3, 3, 7, 2, 1, 11, 2, 2, 0, 0, 3, 1, 5, 3, 3, 2, 0, 3, 11, 0, 3, 11, 4, 0, 3, 4, 0, 3, 11, 3, 3, 3, 3, 7, 3, 4, 4, 4, 7, 3, 5, 5, 0, 3, 5, 5, 5, 3, 4, 9, 5, 4, 3, 5, 5, 5, 5, 4, 9, 11, 5, 9, 7, 11, 5, 3, 9, 11, 11, 4, 9, 11, 11, 11, 11, 9, 9, 5, 11, 10, 9, 9, 9, 11, 10, 11, 11, 10, 11, 11, 9, 10, 10, 11, 10, 10, 9, 9, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 3, 9, 11, 8, 10, 10, 8, 10, 9, 10, 6, 8, 6, 7, 3, 3, 6, 10, 7, 6, 6, 3, 7, 10, 8, 7, 8, 8, 6, 6, 7, 7, 7, 6, 6, 8, 7, 7, 7, 6, 6, 7, 7, 6, 7, 8, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 8] 
dagR72.txt 1234x3.txt True 0.5634517766497462 0.6 205.0 [2, 2, 1, 2, 1, 10, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 6, 2, 1, 0, 2, 1, 11, 7, 1, 0, 1, 3, 3, 7, 2, 1, 11, 10, 2, 0, 0, 3, 1, 5, 3, 3, 2, 0, 3, 11, 0, 2, 11, 4, 0, 3, 4, 0, 3, 11, 3, 3, 3, 3, 7, 3, 4, 4, 4, 7, 3, 5, 5, 0, 3, 5, 5, 5, 3, 4, 9, 5, 4, 3, 5, 5, 5, 5, 4, 9, 11, 5, 9, 7, 11, 5, 3, 9, 11, 11, 4, 9, 11, 11, 11, 11, 9, 9, 5, 11, 10, 9, 9, 9, 11, 10, 11, 11, 10, 11, 11, 9, 10, 10, 11, 10, 10, 9, 9, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 3, 9, 11, 3, 10, 10, 8, 10, 9, 10, 6, 8, 6, 7, 3, 3, 6, 10, 7, 6, 6, 3, 7, 10, 8, 7, 8, 8, 6, 6, 7, 7, 7, 6, 6, 8, 7, 7, 7, 6, 6, 7, 7, 6, 7, 8, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 8] 
dagR72.txt 1234x3.txt True 0.5634517766497462 0.65 205.0 [2, 2, 1, 2, 1, 10, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 6, 2, 1, 0, 2, 1, 11, 7, 1, 0, 1, 3, 3, 7, 2, 1, 11, 10, 2, 0, 0, 3, 1, 5, 3, 3, 2, 0, 3, 11, 0, 2, 11, 4, 0, 3, 4, 0, 3, 11, 3, 3, 3, 3, 7, 3, 4, 4, 4, 7, 3, 5, 5, 0, 3, 5, 5, 5, 3, 4, 9, 5, 4, 3, 5, 5, 5, 5, 4, 9, 11, 5, 9, 7, 11, 5, 3, 9, 11, 11, 4, 9, 11, 11, 11, 11, 9, 9, 5, 11, 10, 9, 9, 9, 11, 10, 11, 11, 10, 11, 11, 9, 10, 10, 11, 10, 10, 9, 9, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 3, 9, 11, 3, 10, 10, 8, 10, 9, 10, 6, 8, 6, 7, 3, 3, 6, 10, 7, 6, 6, 3, 7, 10, 8, 7, 8, 8, 6, 6, 7, 7, 7, 6, 6, 8, 7, 7, 7, 6, 6, 7, 7, 6, 7, 8, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 8] 
dagR72.txt 1234x3.txt True 0.5634517766497462 0.7 205.0 [2, 2, 1, 2, 1, 10, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 6, 2, 1, 0, 2, 1, 11, 7, 1, 0, 1, 3, 3, 7, 2, 1, 11, 10, 2, 0, 0, 3, 1, 5, 3, 3, 2, 0, 3, 11, 0, 2, 11, 4, 0, 3, 4, 0, 3, 11, 3, 3, 3, 3, 7, 3, 4, 4, 4, 7, 3, 5, 5, 0, 3, 5, 5, 5, 3, 4, 9, 5, 4, 3, 5, 5, 5, 5, 4, 9, 11, 5, 9, 7, 11, 5, 3, 9, 11, 11, 4, 9, 11, 11, 11, 11, 9, 9, 5, 11, 10, 9, 9, 9, 11, 10, 11, 11, 10, 11, 11, 9, 10, 10, 11, 10, 10, 9, 9, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 3, 9, 11, 3, 10, 10, 8, 10, 9, 10, 6, 8, 6, 7, 3, 3, 6, 10, 7, 6, 6, 3, 7, 10, 8, 7, 8, 8, 6, 6, 7, 7, 7, 6, 6, 8, 7, 7, 7, 6, 6, 7, 7, 6, 7, 8, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 8] 
dagR72.txt 1234x3.txt True 0.5634517766497462 0.75 205.0 [2, 2, 1, 2, 1, 10, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 6, 2, 1, 0, 2, 1, 11, 7, 1, 0, 1, 3, 3, 7, 2, 1, 11, 10, 2, 0, 0, 3, 1, 5, 3, 3, 2, 0, 3, 11, 0, 2, 11, 4, 0, 3, 4, 0, 3, 11, 3, 3, 3, 3, 7, 3, 4, 4, 4, 7, 3, 5, 5, 0, 3, 5, 5, 5, 3, 4, 9, 5, 4, 3, 5, 5, 5, 5, 4, 9, 11, 5, 9, 7, 11, 5, 3, 9, 11, 11, 4, 9, 11, 11, 11, 11, 9, 9, 5, 11, 10, 9, 9, 9, 11, 10, 11, 11, 10, 11, 11, 9, 10, 10, 11, 10, 10, 9, 9, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 3, 9, 11, 3, 10, 10, 8, 10, 9, 10, 6, 8, 6, 7, 3, 3, 6, 10, 7, 6, 6, 3, 7, 10, 8, 7, 8, 8, 6, 6, 7, 7, 7, 6, 6, 8, 7, 7, 7, 6, 6, 7, 7, 6, 7, 8, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 8] 
dagR72.txt 1234x3.txt True 0.5634517766497462 0.8 205.0 [2, 2, 1, 2, 1, 10, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 6, 2, 1, 0, 2, 1, 11, 7, 1, 0, 1, 3, 3, 7, 2, 1, 11, 10, 2, 0, 0, 3, 1, 5, 3, 3, 2, 0, 3, 11, 0, 2, 11, 4, 0, 3, 4, 0, 3, 11, 3, 3, 3, 3, 7, 3, 4, 4, 4, 7, 3, 5, 5, 0, 3, 5, 5, 5, 3, 4, 9, 5, 4, 3, 5, 5, 5, 5, 4, 9, 11, 5, 9, 7, 11, 5, 3, 9, 11, 11, 4, 9, 11, 11, 11, 11, 9, 9, 5, 11, 10, 9, 9, 9, 11, 10, 11, 11, 10, 11, 11, 9, 10, 10, 11, 10, 10, 9, 9, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 3, 9, 11, 3, 10, 10, 8, 10, 9, 10, 6, 8, 6, 7, 3, 3, 6, 10, 7, 6, 6, 3, 7, 10, 8, 7, 8, 8, 6, 6, 7, 7, 7, 6, 6, 8, 7, 7, 7, 6, 6, 7, 7, 6, 7, 8, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 8] 
dagR72.txt 1234x3.txt True 0.5634517766497462 0.85 205.0 [2, 2, 1, 2, 1, 10, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 6, 2, 1, 0, 2, 1, 11, 7, 1, 0, 1, 3, 3, 7, 2, 1, 11, 10, 2, 0, 0, 3, 1, 5, 3, 3, 2, 0, 3, 11, 0, 2, 11, 4, 0, 3, 4, 0, 3, 11, 3, 3, 3, 3, 7, 3, 4, 4, 4, 7, 3, 5, 5, 0, 3, 5, 5, 5, 3, 4, 9, 5, 4, 3, 5, 5, 5, 5, 4, 9, 11, 5, 9, 7, 11, 5, 3, 9, 11, 11, 4, 9, 11, 11, 11, 11, 9, 9, 5, 11, 10, 9, 9, 9, 11, 10, 11, 11, 10, 11, 11, 9, 10, 10, 11, 10, 10, 9, 9, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 3, 9, 11, 3, 10, 10, 8, 10, 9, 10, 6, 8, 6, 7, 3, 3, 6, 10, 7, 6, 6, 3, 7, 10, 8, 7, 8, 8, 6, 6, 7, 7, 7, 6, 6, 8, 7, 7, 7, 6, 6, 7, 7, 6, 7, 8, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 8] 
dagR72.txt 1234x3.txt True 0.5634517766497462 0.9 205.0 [2, 2, 1, 2, 1, 10, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 6, 2, 1, 0, 2, 1, 11, 7, 1, 0, 1, 3, 3, 7, 2, 1, 11, 10, 2, 0, 0, 3, 1, 5, 3, 3, 2, 0, 3, 11, 0, 2, 11, 4, 0, 3, 4, 0, 3, 11, 3, 3, 3, 3, 7, 3, 4, 4, 4, 7, 3, 5, 5, 0, 3, 5, 5, 5, 3, 4, 9, 5, 4, 3, 5, 5, 5, 5, 4, 9, 11, 5, 9, 7, 11, 5, 3, 9, 11, 11, 4, 9, 11, 11, 11, 11, 9, 9, 5, 11, 10, 9, 9, 9, 11, 10, 11, 11, 10, 11, 11, 9, 10, 10, 11, 10, 10, 9, 9, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 3, 9, 11, 3, 10, 10, 8, 10, 9, 10, 6, 8, 6, 7, 3, 3, 6, 10, 7, 6, 6, 3, 7, 10, 8, 7, 8, 8, 6, 6, 7, 7, 7, 6, 6, 8, 7, 7, 7, 6, 6, 7, 7, 6, 7, 8, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 8] 
dagR72.txt 1234x3.txt True 0.5634517766497462 0.95 205.0 [2, 2, 1, 2, 1, 10, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 6, 2, 1, 0, 2, 1, 11, 7, 1, 0, 1, 3, 3, 7, 2, 1, 11, 10, 2, 0, 0, 3, 1, 5, 3, 3, 2, 0, 3, 11, 0, 2, 11, 4, 0, 3, 4, 0, 3, 11, 3, 3, 3, 3, 7, 3, 4, 4, 4, 7, 3, 5, 5, 0, 3, 5, 5, 5, 3, 4, 9, 5, 4, 3, 5, 5, 5, 5, 4, 9, 11, 5, 9, 7, 11, 5, 3, 9, 11, 11, 4, 9, 11, 11, 11, 11, 9, 9, 5, 11, 10, 9, 9, 9, 11, 10, 11, 11, 10, 11, 11, 9, 10, 10, 11, 10, 10, 9, 9, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 3, 9, 11, 3, 10, 10, 8, 10, 9, 10, 6, 8, 6, 7, 3, 3, 6, 10, 7, 6, 6, 3, 7, 10, 8, 7, 8, 8, 6, 6, 7, 7, 7, 6, 6, 8, 7, 7, 7, 6, 6, 7, 7, 6, 7, 8, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 8] 
dagR72.txt 1234x3.txt True 0.5634517766497462 1 205.0 [2, 2, 1, 2, 1, 10, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 6, 2, 1, 0, 2, 1, 11, 7, 1, 0, 1, 3, 3, 7, 2, 1, 11, 10, 2, 0, 0, 3, 1, 5, 3, 3, 2, 0, 3, 11, 0, 2, 11, 4, 0, 3, 4, 0, 3, 11, 3, 3, 3, 3, 7, 3, 4, 4, 4, 7, 3, 5, 5, 0, 3, 5, 5, 5, 3, 4, 9, 5, 4, 3, 5, 5, 5, 5, 4, 9, 11, 5, 9, 7, 11, 5, 3, 9, 11, 11, 4, 9, 11, 11, 11, 11, 9, 9, 5, 11, 10, 9, 9, 9, 11, 10, 11, 11, 10, 11, 11, 9, 10, 10, 11, 10, 10, 9, 9, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 3, 9, 11, 3, 10, 10, 8, 10, 9, 10, 6, 8, 6, 7, 3, 3, 6, 10, 7, 6, 6, 3, 7, 10, 8, 7, 8, 8, 6, 6, 7, 7, 7, 6, 6, 8, 7, 7, 7, 6, 6, 7, 7, 6, 7, 8, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 8] 
dagR72.txt 1_4x1.txt True 0.03722504230118443 0.04 2992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
