dagF33.txt 3_2x1.txt True 0.2680851063829787 0.75 427.3333333333333 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x1.txt True 0.2680851063829787 0.8 427.3333333333333 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x1.txt True 0.2680851063829787 0.85 427.3333333333333 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x1.txt True 0.2680851063829787 0.9 427.3333333333333 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x1.txt True 0.2680851063829787 0.95 427.3333333333333 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x1.txt True 0.2680851063829787 1 427.3333333333333 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dagF33.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dagF33.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dagF33.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dagF33.txt 3_2x5.txt True None 0.12 20000000000.0 None 
dagF33.txt 3_2x5.txt True 0.13191489361702127 0.14 584.6666666666666 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 6, 8, 0, 8, 8, 8, 3, 7, 8, 4, 8, 8, 8, 8, 5, 6, 7, 2] 
dagF33.txt 3_2x5.txt True 0.1574468085106383 0.16 568.3333333333334 [8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 6, 8, 0, 8, 8, 8, 3, 7, 8, 4, 8, 8, 8, 8, 5, 6, 7, 2] 
dagF33.txt 3_2x5.txt True 0.1574468085106383 0.18 568.3333333333334 [8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 6, 8, 0, 8, 8, 8, 3, 7, 8, 4, 8, 8, 8, 8, 5, 6, 7, 2] 
dagF33.txt 3_2x5.txt True 0.1829787234042553 0.2 552.0 [8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 6, 8, 0, 8, 8, 8, 3, 7, 8, 4, 8, 8, 8, 8, 5, 6, 7, 2] 
dagF33.txt 3_2x5.txt True 0.20425531914893616 0.25 536.6666666666666 [8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 0, 8, 8, 8, 6, 8, 0, 8, 8, 8, 3, 7, 8, 4, 8, 8, 8, 8, 5, 6, 7, 2] 
dagF33.txt 3_2x5.txt True 0.2978723404255319 0.3 431.3333333333333 [3, 2, 3, 8, 3, 8, 8, 2, 7, 3, 2, 8, 3, 0, 3, 7, 8, 3, 1, 3, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 4, 6, 8, 8, 7, 8, 8, 8, 8, 8, 6, 5] 
dagF33.txt 3_2x5.txt True 0.3446808510638298 0.35 400.3333333333333 [3, 2, 3, 8, 3, 8, 8, 2, 7, 3, 2, 8, 3, 0, 3, 7, 8, 3, 1, 3, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 7, 8, 8, 8, 8, 4, 6, 8, 8, 7, 8, 8, 8, 0, 8, 6, 5] 
dagF33.txt 3_2x5.txt True 0.39574468085106385 0.4 471.0 [4, 3, 4, 1, 4, 3, 9, 3, 4, 4, 3, 0, 4, 3, 4, 6, 3, 4, 3, 4, 9, 9, 9, 8, 9, 9, 9, 5, 8, 8, 9, 9, 9, 4, 8, 8, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 5, 9, 2, 9, 8, 8, 9, 9, 8, 9, 9, 2, 7, 9, 9, 0, 9, 9, 9] 
dagF33.txt 3_2x5.txt True 0.43829787234042555 0.45 343.0 [4, 3, 4, 2, 4, 3, 9, 3, 4, 4, 3, 2, 4, 3, 4, 9, 6, 9, 3, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 5, 4, 8, 8, 8, 6, 8, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 8, 8, 9, 8, 8, 9, 5, 8, 8, 0, 8, 8, 8, 8, 8, 1, 9, 8, 0, 7, 9, 9, 8, 8, 0, 8] 
dagF33.txt 3_2x5.txt True 0.4978723404255319 0.5 253.5 [4, 3, 4, 2, 4, 3, 9, 3, 4, 4, 3, 2, 4, 3, 4, 9, 6, 9, 3, 4, 9, 9, 9, 9, 9, 9, 9, 0, 9, 8, 9, 9, 5, 4, 8, 8, 8, 6, 8, 0, 9, 9, 9, 9, 5, 9, 8, 9, 9, 8, 8, 0, 8, 8, 9, 5, 8, 8, 0, 8, 8, 8, 8, 8, 1, 9, 8, 0, 7, 9, 9, 8, 8, 0, 8] 
dagF33.txt 3_2x5.txt True 0.5446808510638298 0.55 160.66666666666666 [8, 8, 5, 5, 8, 9, 6, 8, 9, 8, 5, 6, 8, 8, 8, 6, 9, 8, 8, 8, 9, 9, 3, 9, 4, 4, 4, 6, 4, 3, 4, 3, 9, 9, 0, 0, 3, 0, 1, 0, 4, 9, 9, 4, 3, 4, 4, 4, 4, 4, 0, 2, 4, 0, 4, 9, 6, 4, 9, 4, 0, 1, 4, 7, 1, 3, 0, 3, 4, 9, 4, 2, 4, 3, 7] 
dagF33.txt 3_2x5.txt True 0.6 0.6 105.5 [6, 5, 6, 5, 6, 8, 7, 5, 8, 6, 5, 7, 6, 5, 5, 7, 8, 6, 5, 6, 8, 8, 3, 8, 3, 2, 1, 7, 7, 0, 2, 4, 9, 9, 9, 9, 4, 1, 0, 9, 4, 8, 8, 3, 4, 3, 2, 3, 3, 1, 1, 2, 0, 2, 3, 1, 9, 3, 9, 1, 9, 0, 4, 0, 0, 3, 1, 4, 2, 7, 3, 1, 0, 4, 7] 
dagF33.txt 3_2x5.txt True 0.6382978723404256 0.65 91.66666666666667 [6, 5, 6, 5, 6, 8, 7, 5, 8, 6, 5, 7, 6, 5, 2, 7, 8, 6, 5, 6, 8, 8, 3, 8, 3, 2, 1, 7, 7, 0, 2, 4, 9, 9, 9, 9, 4, 4, 0, 2, 4, 8, 8, 3, 4, 3, 2, 3, 8, 1, 1, 2, 0, 6, 3, 1, 9, 3, 9, 1, 9, 0, 4, 0, 0, 3, 1, 4, 2, 7, 3, 1, 0, 4, 7] 
dagF33.txt 3_2x5.txt True 0.6382978723404256 0.7 91.66666666666667 [6, 5, 6, 5, 6, 8, 7, 5, 8, 6, 5, 7, 6, 5, 2, 7, 8, 6, 5, 6, 8, 8, 3, 8, 3, 2, 1, 7, 7, 0, 2, 4, 9, 9, 9, 9, 4, 4, 0, 2, 4, 8, 8, 3, 4, 3, 2, 3, 8, 1, 1, 2, 0, 6, 3, 1, 9, 3, 9, 1, 9, 0, 4, 0, 0, 3, 1, 4, 2, 7, 3, 1, 0, 4, 7] 
dagF33.txt 3_2x5.txt True 0.6382978723404256 0.75 91.66666666666667 [6, 5, 6, 5, 6, 8, 7, 5, 8, 6, 5, 7, 6, 5, 2, 7, 8, 6, 5, 6, 8, 8, 3, 8, 3, 2, 1, 7, 7, 0, 2, 4, 9, 9, 9, 9, 4, 4, 0, 2, 4, 8, 8, 3, 4, 3, 2, 3, 8, 1, 1, 2, 0, 6, 3, 1, 9, 3, 9, 1, 9, 0, 4, 0, 0, 3, 1, 4, 2, 7, 3, 1, 0, 4, 7] 
dagF33.txt 3_2x5.txt True 0.6382978723404256 0.8 91.66666666666667 [6, 5, 6, 5, 6, 8, 7, 5, 8, 6, 5, 7, 6, 5, 2, 7, 8, 6, 5, 6, 8, 8, 3, 8, 3, 2, 1, 7, 7, 0, 2, 4, 9, 9, 9, 9, 4, 4, 0, 2, 4, 8, 8, 3, 4, 3, 2, 3, 8, 1, 1, 2, 0, 6, 3, 1, 9, 3, 9, 1, 9, 0, 4, 0, 0, 3, 1, 4, 2, 7, 3, 1, 0, 4, 7] 
dagF33.txt 3_2x5.txt True 0.6382978723404256 0.85 91.66666666666667 [6, 5, 6, 5, 6, 8, 7, 5, 8, 6, 5, 7, 6, 5, 2, 7, 8, 6, 5, 6, 8, 8, 3, 8, 3, 2, 1, 7, 7, 0, 2, 4, 9, 9, 9, 9, 4, 4, 0, 2, 4, 8, 8, 3, 4, 3, 2, 3, 8, 1, 1, 2, 0, 6, 3, 1, 9, 3, 9, 1, 9, 0, 4, 0, 0, 3, 1, 4, 2, 7, 3, 1, 0, 4, 7] 
dagF33.txt 3_2x5.txt True 0.6382978723404256 0.9 91.66666666666667 [6, 5, 6, 5, 6, 8, 7, 5, 8, 6, 5, 7, 6, 5, 2, 7, 8, 6, 5, 6, 8, 8, 3, 8, 3, 2, 1, 7, 7, 0, 2, 4, 9, 9, 9, 9, 4, 4, 0, 2, 4, 8, 8, 3, 4, 3, 2, 3, 8, 1, 1, 2, 0, 6, 3, 1, 9, 3, 9, 1, 9, 0, 4, 0, 0, 3, 1, 4, 2, 7, 3, 1, 0, 4, 7] 
dagF33.txt 3_2x5.txt True 0.6382978723404256 0.95 91.66666666666667 [6, 5, 6, 5, 6, 8, 7, 5, 8, 6, 5, 7, 6, 5, 2, 7, 8, 6, 5, 6, 8, 8, 3, 8, 3, 2, 1, 7, 7, 0, 2, 4, 9, 9, 9, 9, 4, 4, 0, 2, 4, 8, 8, 3, 4, 3, 2, 3, 8, 1, 1, 2, 0, 6, 3, 1, 9, 3, 9, 1, 9, 0, 4, 0, 0, 3, 1, 4, 2, 7, 3, 1, 0, 4, 7] 
dagF33.txt 3_2x5.txt True 0.6382978723404256 1 91.66666666666667 [6, 5, 6, 5, 6, 8, 7, 5, 8, 6, 5, 7, 6, 5, 2, 7, 8, 6, 5, 6, 8, 8, 3, 8, 3, 2, 1, 7, 7, 0, 2, 4, 9, 9, 9, 9, 4, 4, 0, 2, 4, 8, 8, 3, 4, 3, 2, 3, 8, 1, 1, 2, 0, 6, 3, 1, 9, 3, 9, 1, 9, 0, 4, 0, 0, 3, 1, 4, 2, 7, 3, 1, 0, 4, 7] 
dagF33.txt 3_2x4.txt True 0.02553191489361702 0.04 681.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x4.txt True 0.059574468085106386 0.06 649.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x4.txt True 0.059574468085106386 0.08 649.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x4.txt True 0.09361702127659574 0.1 620.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2] 
dagF33.txt 3_2x4.txt True 0.11914893617021277 0.12 603.6666666666666 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2] 
dagF33.txt 3_2x4.txt True 0.1276595744680851 0.14 587.3333333333334 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2] 
dagF33.txt 3_2x4.txt True 0.15319148936170213 0.16 571.6666666666666 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2] 
dagF33.txt 3_2x4.txt True 0.17872340425531916 0.18 730.5 [1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3] 
dagF33.txt 3_2x4.txt True 0.17872340425531916 0.2 730.5 [1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3] 
dagF33.txt 3_2x4.txt True 0.24680851063829787 0.25 640.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3] 
dagF33.txt 3_2x4.txt True 0.2851063829787234 0.3 351.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 2] 
dagF33.txt 3_2x4.txt True 0.34893617021276596 0.35 431.0 [1, 1, 1, 2, 1, 4, 4, 1, 4, 1, 1, 2, 1, 1, 1, 4, 4, 1, 1, 1, 5, 4, 1, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 0, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 5, 4, 5, 3, 4, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3] 
dagF33.txt 3_2x4.txt True 0.39148936170212767 0.4 385.5 [1, 1, 1, 2, 1, 4, 4, 1, 4, 1, 1, 2, 1, 1, 1, 4, 4, 1, 1, 1, 5, 4, 1, 4, 5, 5, 4, 0, 4, 4, 5, 5, 4, 0, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 4, 0, 5, 5, 4, 5, 5, 3, 5, 4, 5, 3, 4, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3] 
dagF33.txt 3_2x4.txt True 0.4425531914893617 0.45 181.5 [1, 0, 1, 2, 1, 2, 2, 0, 1, 1, 0, 2, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 0, 2, 4, 4, 4, 2, 6, 6, 4, 2, 2, 1, 2, 2, 4, 4, 6, 2, 4, 2, 2, 4, 4, 2, 5, 4, 4, 6, 4, 4, 6, 5, 4, 4, 2, 2, 2, 6, 2, 6, 4, 3, 6, 4, 4, 4, 5, 2, 5, 6, 5, 4, 3] 
dagF33.txt 3_2x4.txt True 0.4978723404255319 0.5 134.0 [4, 5, 4, 5, 4, 6, 7, 5, 6, 4, 5, 7, 4, 5, 4, 7, 6, 4, 5, 4, 6, 6, 0, 6, 0, 0, 0, 7, 2, 2, 0, 1, 6, 6, 3, 2, 1, 6, 2, 6, 0, 6, 6, 0, 1, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 6, 2, 3, 6, 3, 1, 2, 1, 7, 2, 0, 3, 1, 1, 6, 0, 3, 3, 1, 7] 
dagF33.txt 3_2x4.txt True 0.5404255319148936 0.55 135.5 [7, 6, 7, 6, 7, 4, 6, 6, 4, 7, 6, 6, 7, 7, 7, 6, 4, 7, 6, 7, 4, 4, 3, 4, 2, 2, 3, 6, 1, 1, 2, 0, 5, 5, 0, 1, 0, 4, 1, 5, 2, 4, 4, 2, 5, 2, 3, 2, 2, 3, 0, 2, 1, 1, 2, 5, 6, 3, 5, 3, 0, 1, 0, 5, 1, 2, 0, 0, 3, 4, 2, 3, 3, 0, 5] 
dagF33.txt 3_2x4.txt True 0.6 0.6 127.5 [2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 2, 0, 3, 4, 1, 6, 6, 6, 0, 7, 6, 6, 4, 1, 1, 4, 4, 5, 0, 5, 0, 7, 1, 0, 6, 1, 4, 4, 5, 6, 7, 5, 6, 7, 4, 6, 1, 0, 7, 0, 7, 4, 5, 7, 1, 0, 6, 5, 5, 4, 0, 4, 2, 7, 5, 0] 
dagF33.txt 3_2x4.txt True 0.6297872340425532 0.65 108.5 [2, 3, 6, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 4, 1, 6, 6, 6, 0, 7, 6, 6, 4, 1, 1, 4, 4, 5, 4, 5, 0, 7, 1, 0, 6, 1, 4, 4, 5, 6, 7, 5, 6, 7, 4, 6, 1, 0, 7, 0, 7, 4, 5, 7, 1, 0, 6, 5, 5, 4, 0, 4, 2, 7, 5, 0] 
dagF33.txt 3_2x4.txt True 0.6297872340425532 0.7 108.5 [2, 3, 6, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 4, 1, 6, 6, 6, 0, 7, 6, 6, 4, 1, 1, 4, 4, 5, 4, 5, 0, 7, 1, 0, 6, 1, 4, 4, 5, 6, 7, 5, 6, 7, 4, 6, 1, 0, 7, 0, 7, 4, 5, 7, 1, 0, 6, 5, 5, 4, 0, 4, 2, 7, 5, 0] 
dagF33.txt 3_2x4.txt True 0.6297872340425532 0.75 108.5 [2, 3, 6, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 4, 1, 6, 6, 6, 0, 7, 6, 6, 4, 1, 1, 4, 4, 5, 4, 5, 0, 7, 1, 0, 6, 1, 4, 4, 5, 6, 7, 5, 6, 7, 4, 6, 1, 0, 7, 0, 7, 4, 5, 7, 1, 0, 6, 5, 5, 4, 0, 4, 2, 7, 5, 0] 
dagF33.txt 3_2x4.txt True 0.6297872340425532 0.8 108.5 [2, 3, 6, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 4, 1, 6, 6, 6, 0, 7, 6, 6, 4, 1, 1, 4, 4, 5, 4, 5, 0, 7, 1, 0, 6, 1, 4, 4, 5, 6, 7, 5, 6, 7, 4, 6, 1, 0, 7, 0, 7, 4, 5, 7, 1, 0, 6, 5, 5, 4, 0, 4, 2, 7, 5, 0] 
dagF33.txt 3_2x4.txt True 0.6297872340425532 0.85 108.5 [2, 3, 6, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 4, 1, 6, 6, 6, 0, 7, 6, 6, 4, 1, 1, 4, 4, 5, 4, 5, 0, 7, 1, 0, 6, 1, 4, 4, 5, 6, 7, 5, 6, 7, 4, 6, 1, 0, 7, 0, 7, 4, 5, 7, 1, 0, 6, 5, 5, 4, 0, 4, 2, 7, 5, 0] 
dagF33.txt 3_2x4.txt True 0.6297872340425532 0.9 108.5 [2, 3, 6, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 4, 1, 6, 6, 6, 0, 7, 6, 6, 4, 1, 1, 4, 4, 5, 4, 5, 0, 7, 1, 0, 6, 1, 4, 4, 5, 6, 7, 5, 6, 7, 4, 6, 1, 0, 7, 0, 7, 4, 5, 7, 1, 0, 6, 5, 5, 4, 0, 4, 2, 7, 5, 0] 
dagF33.txt 3_2x4.txt True 0.6297872340425532 0.95 108.5 [2, 3, 6, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 4, 1, 6, 6, 6, 0, 7, 6, 6, 4, 1, 1, 4, 4, 5, 4, 5, 0, 7, 1, 0, 6, 1, 4, 4, 5, 6, 7, 5, 6, 7, 4, 6, 1, 0, 7, 0, 7, 4, 5, 7, 1, 0, 6, 5, 5, 4, 0, 4, 2, 7, 5, 0] 
dagF33.txt 3_2x4.txt True 0.6297872340425532 1 108.5 [2, 3, 6, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 4, 1, 6, 6, 6, 0, 7, 6, 6, 4, 1, 1, 4, 4, 5, 4, 5, 0, 7, 1, 0, 6, 1, 4, 4, 5, 6, 7, 5, 6, 7, 4, 6, 1, 0, 7, 0, 7, 4, 5, 7, 1, 0, 6, 5, 5, 4, 0, 4, 2, 7, 5, 0] 
dagF33.txt 5_4_3_2x2.txt True 0.02553191489361702 0.04 409.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
