dagF2.txt 1234x1.txt True 0.34934497816593885 0.35 516.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.39737991266375544 0.4 278.0 [1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.4366812227074236 0.45 234.0 [3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.45414847161572053 0.5 228.5 [3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.45414847161572053 0.55 228.5 [3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.45414847161572053 0.6 228.5 [3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.45414847161572053 0.65 228.5 [3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.45414847161572053 0.7 228.5 [3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.45414847161572053 0.75 228.5 [3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.45414847161572053 0.8 228.5 [3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.45414847161572053 0.85 228.5 [3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.45414847161572053 0.9 228.5 [3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.45414847161572053 0.95 228.5 [3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.45414847161572053 1 228.5 [3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3] 
dagF2.txt 3_2x3.txt True 0.06550218340611354 0.07 1047.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5] 
dagF2.txt 3_2x3.txt True 0.06550218340611354 0.08 1047.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5] 
dagF2.txt 3_2x3.txt True 0.06550218340611354 0.09 1047.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5] 
dagF2.txt 3_2x3.txt True 0.09606986899563319 0.1 1039.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagF2.txt 3_2x3.txt True 0.1091703056768559 0.11 1016.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagF2.txt 3_2x3.txt True 0.1091703056768559 0.12 1016.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagF2.txt 3_2x3.txt True 0.12663755458515283 0.13 994.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagF2.txt 3_2x3.txt True 0.13100436681222707 0.14 947.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 3, 4, 5, 4, 5, 5, 5, 5, 5] 
dagF2.txt 3_2x3.txt True 0.14847161572052403 0.15 923.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 3, 4, 5, 4, 5, 5, 0, 5, 5] 
dagF2.txt 3_2x3.txt True 0.1572052401746725 0.16 900.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 4, 0, 5, 4, 3, 4, 5, 4, 5, 5, 0, 5, 5] 
dagF2.txt 3_2x3.txt True 0.1572052401746725 0.17 900.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 4, 0, 5, 4, 3, 4, 5, 4, 5, 5, 0, 5, 5] 
dagF2.txt 3_2x3.txt True 0.17467248908296942 0.18 877.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 4, 0, 5, 4, 3, 4, 5, 4, 5, 5, 0, 5, 5] 
dagF2.txt 3_2x3.txt True 0.18777292576419213 0.19 466.5 [4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5] 
dagF2.txt 3_2x3.txt True 0.18777292576419213 0.2 466.5 [4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5] 
dagF2.txt 3_2x3.txt True 0.24890829694323144 0.25 374.5 [4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 3, 3, 5, 5, 5, 5, 0, 5, 5] 
dagF2.txt 3_2x3.txt True 0.28820960698689957 0.3 243.66666666666666 [4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 2, 5, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2] 
dagF2.txt 3_2x3.txt True 0.32751091703056767 0.35 228.66666666666666 [4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 0, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 2, 5, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2] 
dagF2.txt 3_2x3.txt True 0.3930131004366812 0.4 200.33333333333334 [0, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 5, 5, 4, 4, 0, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 0, 4, 4, 5, 4, 2, 5, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2] 
dagF2.txt 3_2x3.txt True 0.4497816593886463 0.45 188.0 [1, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 1, 4, 2, 2, 0, 1, 4, 0, 3, 4, 5, 3, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5, 4, 4, 5, 5, 5, 3, 5, 5, 4, 4, 3, 5, 3, 5, 3, 4, 4] 
dagF2.txt 3_2x3.txt True 0.49344978165938863 0.5 165.5 [0, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 1, 4, 2, 2, 0, 1, 4, 0, 3, 4, 5, 3, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5, 4, 4, 5, 5, 0, 3, 5, 5, 4, 4, 3, 5, 3, 5, 2, 4, 4] 
dagF2.txt 3_2x3.txt True 0.5327510917030568 0.55 157.33333333333334 [0, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 4, 2, 2, 0, 1, 4, 0, 3, 4, 5, 3, 5, 4, 5, 4, 4, 3, 3, 0, 3, 5, 4, 4, 5, 5, 2, 4, 5, 5, 4, 4, 3, 5, 3, 5, 2, 4, 4] 
dagF2.txt 3_2x3.txt True 0.5327510917030568 0.6 157.33333333333334 [0, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 4, 2, 2, 0, 1, 4, 0, 3, 4, 5, 3, 5, 4, 5, 4, 4, 3, 3, 0, 3, 5, 4, 4, 5, 5, 2, 4, 5, 5, 4, 4, 3, 5, 3, 5, 2, 4, 4] 
dagF2.txt 3_2x3.txt True 0.5327510917030568 0.65 157.33333333333334 [0, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 4, 2, 2, 0, 1, 4, 0, 3, 4, 5, 3, 5, 4, 5, 4, 4, 3, 3, 0, 3, 5, 4, 4, 5, 5, 2, 4, 5, 5, 4, 4, 3, 5, 3, 5, 2, 4, 4] 
dagF2.txt 3_2x3.txt True 0.5327510917030568 0.7 157.33333333333334 [0, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 4, 2, 2, 0, 1, 4, 0, 3, 4, 5, 3, 5, 4, 5, 4, 4, 3, 3, 0, 3, 5, 4, 4, 5, 5, 2, 4, 5, 5, 4, 4, 3, 5, 3, 5, 2, 4, 4] 
dagF2.txt 3_2x3.txt True 0.5327510917030568 0.75 157.33333333333334 [0, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 4, 2, 2, 0, 1, 4, 0, 3, 4, 5, 3, 5, 4, 5, 4, 4, 3, 3, 0, 3, 5, 4, 4, 5, 5, 2, 4, 5, 5, 4, 4, 3, 5, 3, 5, 2, 4, 4] 
dagF2.txt 3_2x3.txt True 0.5327510917030568 0.8 157.33333333333334 [0, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 4, 2, 2, 0, 1, 4, 0, 3, 4, 5, 3, 5, 4, 5, 4, 4, 3, 3, 0, 3, 5, 4, 4, 5, 5, 2, 4, 5, 5, 4, 4, 3, 5, 3, 5, 2, 4, 4] 
dagF2.txt 3_2x3.txt True 0.5327510917030568 0.85 157.33333333333334 [0, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 4, 2, 2, 0, 1, 4, 0, 3, 4, 5, 3, 5, 4, 5, 4, 4, 3, 3, 0, 3, 5, 4, 4, 5, 5, 2, 4, 5, 5, 4, 4, 3, 5, 3, 5, 2, 4, 4] 
dagF2.txt 3_2x3.txt True 0.5327510917030568 0.9 157.33333333333334 [0, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 4, 2, 2, 0, 1, 4, 0, 3, 4, 5, 3, 5, 4, 5, 4, 4, 3, 3, 0, 3, 5, 4, 4, 5, 5, 2, 4, 5, 5, 4, 4, 3, 5, 3, 5, 2, 4, 4] 
dagF2.txt 3_2x3.txt True 0.5327510917030568 0.95 157.33333333333334 [0, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 4, 2, 2, 0, 1, 4, 0, 3, 4, 5, 3, 5, 4, 5, 4, 4, 3, 3, 0, 3, 5, 4, 4, 5, 5, 2, 4, 5, 5, 4, 4, 3, 5, 3, 5, 2, 4, 4] 
dagF2.txt 3_2x3.txt True 0.5327510917030568 1 157.33333333333334 [0, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 4, 2, 2, 0, 1, 4, 0, 3, 4, 5, 3, 5, 4, 5, 4, 4, 3, 3, 0, 3, 5, 4, 4, 5, 5, 2, 4, 5, 5, 4, 4, 3, 5, 3, 5, 2, 4, 4] 
dagF2.txt 1234x3.txt True 0.06550218340611354 0.07 523.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11] 
dagF2.txt 1234x3.txt True 0.06550218340611354 0.08 523.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11] 
dagF2.txt 1234x3.txt True 0.06550218340611354 0.09 523.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11] 
dagF2.txt 1234x3.txt True 0.09606986899563319 0.1 501.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11] 
dagF2.txt 1234x3.txt True 0.09606986899563319 0.11 501.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11] 
dagF2.txt 1234x3.txt True 0.11790393013100436 0.12 490.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11] 
dagF2.txt 1234x3.txt True 0.1222707423580786 0.13 478.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11] 
dagF2.txt 1234x3.txt True 0.13537117903930132 0.14 422.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 2, 2, 11, 11, 2, 11, 11, 2, 2, 11, 11, 2, 11, 11, 11, 11, 2, 2, 11, 11, 2, 2, 2, 11, 11, 11, 2, 11, 11] 
dagF2.txt 1234x3.txt True 0.13537117903930132 0.15 422.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 2, 2, 11, 11, 2, 11, 11, 2, 2, 11, 11, 2, 11, 11, 11, 11, 2, 2, 11, 11, 2, 2, 2, 11, 11, 11, 2, 11, 11] 
