triadag20_7.txt 5_4_3_2x3.txt 0.47368421052631576 0.5 281.75 [6, 6, 5, 0, 0, 5, 7, 7, 6, 7, 0, 0, 10, 6, 6, 7, 0, 6, 10, 0, 6, 5, 0, 0, 5, 7, 3, 6, 7, 0, 0, 10, 6, 6, 7, 0, 6, 10, 0, 5, 0, 0, 5, 7, 7, 6, 1, 0, 3, 10, 6, 6, 7, 5, 6, 10, 3, 1, 0, 5, 7, 5, 5, 7, 5, 0, 10, 5, 6, 9, 5, 5, 10, 0, 1, 5, 1, 1, 10, 1, 1, 0, 10, 0, 10, 1, 1, 1, 10, 0, 1, 1, 1, 10, 1, 1, 0, 10, 0, 10, 1, 1, 1, 10, 0, 8, 8, 8, 9, 8, 0, 8, 8, 11, 1, 11, 11, 8, 11, 2, 8, 11, 9, 2, 8, 8, 11, 8, 11, 11, 8, 11, 2, 9, 2, 2, 2, 2, 9, 2, 2, 5, 9, 2, 9, 2, 2, 2, 2, 9, 2, 2, 4, 9, 2, 4, 9, 4, 9, 9, 9, 9, 4, 9, 9, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 5, 4, 4, 4, 3, 4, 8, 8, 8, 4, 4, 3, 4, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4] 
triadag20_7.txt 5_4_3_2x3.txt 0.42105263157894735 1 279.3333333333333 [4, 4, 1, 5, 4, 3, 4, 2, 5, 2, 4, 5, 2, 5, 1, 3, 3, 2, 6, 4, 4, 1, 5, 4, 3, 4, 2, 5, 2, 4, 5, 1, 5, 1, 3, 3, 4, 6, 4, 6, 5, 4, 3, 4, 2, 2, 2, 4, 5, 1, 5, 1, 3, 10, 4, 6, 10, 1, 6, 6, 6, 2, 6, 2, 4, 5, 1, 5, 1, 3, 6, 5, 6, 4, 1, 1, 4, 2, 4, 1, 4, 5, 1, 1, 1, 4, 5, 5, 1, 4, 1, 4, 2, 4, 1, 4, 5, 1, 1, 1, 4, 5, 5, 1, 6, 0, 0, 0, 11, 7, 0, 0, 0, 7, 5, 0, 0, 11, 11, 0, 0, 11, 7, 0, 0, 0, 7, 0, 0, 0, 11, 11, 0, 11, 7, 0, 0, 0, 7, 0, 0, 8, 8, 11, 8, 7, 0, 0, 0, 7, 0, 0, 6, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
triadag20_7.txt 5_4_3_2x3.txt 0.5368421052631579 0.55 280.4 [3, 5, 3, 0, 5, 0, 0, 5, 5, 0, 5, 5, 7, 0, 0, 0, 0, 7, 0, 0, 0, 3, 0, 5, 0, 0, 7, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 5, 3, 5, 5, 11, 5, 0, 0, 0, 11, 0, 0, 11, 9, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 0, 4, 1, 1, 8, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 8, 8, 1, 8, 8, 8, 8, 11, 8, 8, 1, 8, 8, 9, 8, 8, 10, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 9, 9, 10, 10, 9, 9, 9, 10, 9, 9, 9, 10, 9, 6, 10, 10, 9, 9, 9, 10, 9, 9, 9, 10, 9, 4, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 4, 4, 11, 4, 4, 4, 4, 6, 10, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 10, 4, 4, 6, 9, 4, 2, 4, 4, 3, 6, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2] 
triadag20_7.txt 5_4_3_2x3.txt 0.3973684210526316 0.4 282.0 [4, 4, 11, 4, 11, 4, 4, 10, 10, 7, 0, 0, 11, 4, 10, 4, 4, 7, 4, 0, 4, 11, 4, 4, 4, 4, 10, 10, 7, 0, 0, 10, 4, 10, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 10, 11, 7, 0, 4, 10, 4, 10, 4, 11, 0, 4, 11, 0, 8, 0, 8, 0, 8, 7, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 8, 0, 8, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 8, 8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 1, 1, 3, 7, 6, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 3, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 6, 2, 6, 6, 1, 2, 1, 6, 1, 1, 10, 5, 6, 2, 5, 2, 2, 2, 2, 2, 2, 8, 5, 2, 5, 2, 10, 2, 9, 2, 2, 2, 5, 2, 5, 5, 5, 9, 5, 5, 5, 5, 5, 9, 5, 9, 5, 5, 5, 5, 5, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_7.txt 5_4_3_2x3.txt 0.3394736842105263 0.35 316.6666666666667 [2, 3, 6, 4, 2, 6, 2, 3, 3, 6, 2, 10, 10, 2, 2, 6, 5, 6, 2, 10, 2, 6, 4, 2, 6, 2, 3, 3, 6, 2, 10, 10, 2, 2, 6, 5, 2, 2, 10, 4, 4, 2, 6, 2, 3, 3, 6, 2, 10, 10, 2, 2, 6, 10, 2, 2, 10, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 8, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 8, 1, 8, 9, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 9, 1, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_7.txt 5_4_3_2x3.txt 0.29736842105263156 0.3 354.0 [0, 0, 10, 0, 0, 6, 0, 6, 6, 0, 6, 0, 10, 0, 6, 6, 0, 4, 0, 0, 0, 10, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 0, 0, 0, 9, 0, 0, 6, 2, 6, 4, 0, 6, 0, 6, 0, 6, 6, 0, 0, 0, 0, 9, 0, 9, 2, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 2, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 2, 2, 2, 2, 2, 2, 2, 9, 0, 2, 2, 2, 2, 8, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 8, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_7.txt 5_4_3_2x3.txt 0.2 0.2 466.0 [8, 8, 9, 9, 8, 8, 8, 8, 9, 8, 8, 8, 9, 8, 8, 8, 9, 8, 8, 9, 8, 9, 9, 8, 8, 8, 8, 9, 8, 8, 8, 9, 8, 8, 8, 9, 8, 8, 9, 4, 9, 8, 8, 8, 8, 9, 8, 8, 8, 9, 8, 8, 8, 9, 8, 8, 9, 4, 4, 4, 4, 4, 9, 4, 4, 4, 9, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 0, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_7.txt 5_4_3_2x3.txt 0.4236842105263158 0.45 280.8 [5, 2, 0, 2, 5, 5, 5, 0, 3, 5, 0, 2, 7, 5, 5, 5, 2, 7, 0, 2, 5, 0, 2, 5, 5, 5, 11, 3, 5, 0, 2, 7, 5, 5, 5, 2, 5, 0, 2, 4, 2, 5, 5, 5, 0, 3, 5, 0, 2, 7, 5, 5, 5, 11, 5, 0, 7, 0, 8, 0, 5, 0, 3, 0, 0, 2, 7, 0, 0, 9, 0, 9, 0, 2, 4, 0, 4, 0, 3, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 11, 8, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 11, 8, 4, 3, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 8, 3, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 10, 8, 8, 8, 10, 11, 8, 1, 1, 10, 10, 10, 10, 6, 10, 10, 10, 10, 1, 1, 1, 1, 1, 6, 1, 1, 10, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 8, 6, 1, 6, 6, 1, 9, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_7.txt 5_4_3_2x3.txt 0.24736842105263157 0.25 363.0 [0, 0, 6, 2, 0, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 6, 8, 0, 2, 0, 6, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 8, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 8, 9, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_7.txt 4_1x4.txt 0.1 0.1 950.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_7.txt 4_1x4.txt 0.14736842105263157 0.15 704.5 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_7.txt 4_1x4.txt 0.46842105263157896 0.7 580.25 [2, 2, 5, 2, 2, 2, 2, 4, 0, 2, 2, 2, 5, 2, 2, 2, 5, 3, 6, 6, 2, 5, 2, 2, 2, 2, 6, 0, 2, 2, 2, 4, 2, 2, 2, 5, 0, 6, 6, 0, 2, 2, 2, 6, 4, 5, 2, 2, 2, 4, 2, 2, 2, 5, 0, 6, 6, 6, 0, 0, 0, 2, 4, 3, 0, 2, 1, 6, 0, 3, 3, 1, 1, 3, 1, 0, 0, 2, 4, 3, 0, 2, 1, 6, 6, 3, 3, 2, 1, 3, 6, 0, 0, 4, 3, 2, 2, 1, 2, 4, 2, 1, 2, 1, 1, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 0, 6, 4, 4, 4, 6, 6, 6, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 4, 4, 0, 7, 2, 7, 2, 7, 7, 2, 0, 7, 2, 7, 7, 2, 0, 4, 0, 4, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7, 7] 
triadag20_7.txt 4_1x4.txt 0.3973684210526316 0.65 580.0 [6, 4, 6, 1, 4, 6, 6, 4, 6, 6, 2, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 1, 4, 6, 6, 4, 6, 6, 2, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 2, 6, 4, 6, 4, 4, 6, 4, 4, 6, 0, 4, 6, 4, 4, 1, 4, 2, 6, 4, 6, 4, 4, 6, 4, 4, 6, 0, 6, 6, 0, 1, 1, 2, 6, 4, 0, 4, 2, 1, 0, 2, 0, 0, 6, 0, 1, 1, 2, 6, 4, 0, 4, 2, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 3, 2, 3, 2, 0, 2, 3, 0, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 3, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 6, 0, 2, 0, 0, 2, 2, 0, 6, 2, 6, 2, 2, 0, 2, 2, 0, 6, 2, 6, 2, 2, 0, 2, 2, 6, 0, 6, 0, 0, 0, 0, 2, 5, 6, 0, 5, 6, 5, 6, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_7.txt 4_1x4.txt 0.42105263157894735 0.6 579.0 [4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 3, 4, 4, 4, 4, 1, 4, 2, 4, 4, 2, 2, 4, 4, 5, 5, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 3, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 1, 2, 1, 4, 4, 2, 5, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 6, 2, 2, 2, 7, 2, 3, 2, 2, 3, 0, 6, 0, 1, 0, 6, 0, 0, 0, 6, 6, 0, 0, 2, 6, 0, 0, 3, 0, 4, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 6, 5, 3, 6, 0, 1, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 1, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 0, 6, 0, 7, 0, 6, 0, 0, 7, 0, 5, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_7.txt 4_1x4.txt 0.4710526315789474 0.9 581.0 [5, 0, 4, 2, 2, 2, 2, 4, 2, 0, 4, 0, 3, 0, 4, 2, 4, 1, 2, 2, 0, 4, 2, 2, 2, 2, 5, 7, 0, 4, 0, 4, 0, 4, 2, 4, 4, 2, 2, 0, 2, 2, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 3, 4, 2, 1, 6, 6, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 7, 6, 3, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 7, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 1, 6, 6, 6, 3, 6, 0, 6, 6, 6, 0, 0, 6, 6, 5, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 4, 1, 4, 4, 4, 4, 7, 4, 1, 4, 0, 2, 2, 3, 4, 4, 4, 4, 4, 5, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 4, 2, 2, 6, 2, 7, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_7.txt 4_1x4.txt 0.4105263157894737 0.45 583.0 [4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 4, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 3, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 4, 6, 6, 7, 2, 3, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 3, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 7, 1, 1, 1, 1, 1, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
triadag20_7.txt 4_1x4.txt 0.29473684210526313 0.3 586.0 [4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 7, 2, 2, 7, 0, 0, 1, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 1, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 1, 0, 0, 0, 6, 0, 4, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_7.txt 4_1x4.txt 0.2 0.2 643.25 [4, 4, 6, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_7.txt 4_1x4.txt 0.4368421052631579 0.55 583.0 [2, 0, 0, 0, 5, 0, 0, 2, 6, 2, 6, 0, 5, 2, 2, 0, 2, 5, 0, 5, 2, 0, 0, 5, 0, 0, 7, 6, 2, 6, 0, 2, 2, 2, 0, 2, 2, 0, 5, 4, 0, 5, 0, 0, 2, 6, 2, 6, 0, 2, 2, 2, 0, 3, 2, 0, 5, 4, 0, 6, 7, 2, 0, 2, 4, 4, 2, 4, 4, 7, 7, 2, 4, 0, 4, 6, 7, 2, 0, 2, 4, 4, 2, 4, 4, 7, 7, 2, 4, 0, 6, 0, 4, 4, 4, 4, 4, 2, 4, 7, 4, 0, 4, 4, 0, 6, 4, 6, 6, 4, 4, 6, 6, 6, 2, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 0, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 2, 0, 1, 0, 1, 2, 0, 1, 6, 0, 2, 1, 2, 1, 2, 2, 1, 0, 2, 2, 2, 6, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag20_7.txt 4_1x4.txt 0.3131578947368421 0.35 584.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 5, 0, 1, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 1, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 7, 0, 6, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 4, 2, 0, 0, 7, 0, 5, 0, 0, 0, 7, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 6, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 5, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 3, 3] 
