triadag20_2.txt 3_2x4.txt 0.6157894736842106 1 607.5 [0, 7, 0, 7, 0, 6, 7, 0, 0, 0, 5, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 6, 1, 0, 1, 0, 0, 7, 0, 5, 0, 7, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 5, 0, 6, 3, 0, 0, 0, 0, 3, 0, 4, 0, 6, 4, 1, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 3, 1, 1, 4, 3, 0, 4, 3, 4, 5, 4, 4, 4, 4, 4, 0, 4, 7, 6, 4, 4, 4, 4, 3, 4, 4, 6, 6, 4, 5, 1, 4, 4, 6, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 1, 4, 2, 6, 4, 3, 6, 4, 4, 1, 4, 1, 2, 3, 4, 1, 4, 2, 7, 4, 4, 4, 2, 5, 2, 4, 6, 6, 3, 6, 2, 2, 6, 1, 2, 2, 1, 2, 2, 7, 6, 2, 2, 3, 2, 6, 5, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 5, 2, 2, 2, 5, 1, 2, 2, 2, 2, 7, 7, 2, 3, 5, 2, 2, 1, 2, 5, 2, 2, 2, 5] 
triadag20_2.txt 3_2x4.txt 0.3894736842105263 0.5 607.3333333333334 [3, 4, 7, 6, 5, 1, 6, 3, 7, 3, 1, 3, 3, 7, 3, 7, 5, 3, 3, 3, 3, 7, 1, 5, 1, 1, 3, 7, 3, 1, 3, 3, 0, 3, 4, 5, 2, 3, 0, 7, 1, 5, 7, 1, 3, 7, 3, 6, 3, 3, 7, 3, 7, 5, 3, 3, 3, 7, 5, 2, 7, 1, 7, 5, 1, 5, 7, 7, 7, 7, 5, 7, 1, 1, 5, 7, 7, 1, 7, 4, 1, 5, 7, 7, 7, 7, 5, 7, 1, 1, 4, 7, 5, 5, 5, 2, 5, 5, 1, 5, 7, 0, 5, 1, 1, 4, 6, 6, 4, 6, 4, 5, 4, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 4, 5, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 0, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x4.txt 0.23157894736842105 0.25 754.3333333333334 [6, 3, 0, 6, 6, 6, 3, 6, 3, 6, 5, 6, 3, 3, 6, 6, 6, 6, 3, 3, 6, 0, 6, 6, 6, 3, 6, 3, 6, 5, 6, 3, 3, 6, 6, 6, 6, 3, 3, 0, 6, 6, 6, 3, 6, 3, 6, 5, 6, 3, 3, 6, 6, 6, 6, 3, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_2.txt 3_2x4.txt 0.3447368421052632 0.35 616.0 [2, 5, 2, 7, 2, 2, 4, 7, 4, 4, 7, 2, 2, 7, 2, 7, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 7, 4, 4, 7, 2, 2, 7, 2, 7, 2, 2, 2, 6, 5, 2, 5, 5, 4, 7, 4, 4, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 4, 5, 5, 4, 7, 4, 4, 7, 5, 5, 7, 5, 0, 5, 5, 5, 5, 4, 0, 4, 2, 4, 4, 0, 4, 4, 4, 2, 0, 2, 4, 4, 4, 0, 4, 2, 4, 4, 2, 4, 4, 4, 2, 0, 2, 4, 4, 4, 3, 2, 0, 0, 4, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 6, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_2.txt 3_2x4.txt 0.39473684210526316 0.4 609.0 [6, 6, 6, 3, 6, 3, 1, 6, 6, 6, 3, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 3, 1, 6, 3, 6, 1, 6, 3, 4, 3, 6, 6, 4, 6, 6, 6, 3, 6, 3, 4, 6, 3, 6, 6, 6, 3, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 5, 2, 2, 2, 1, 2, 1, 2, 2, 2, 5, 2, 0, 0, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 6, 0, 2, 2, 0, 2, 0, 2, 5, 2, 2, 2, 0, 0, 1, 5, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_2.txt 3_2x4.txt 0.3631578947368421 0.45 607.6666666666666 [6, 5, 6, 7, 6, 6, 7, 3, 3, 6, 6, 6, 4, 6, 6, 6, 3, 6, 6, 6, 5, 6, 4, 6, 6, 5, 3, 3, 6, 3, 6, 4, 6, 6, 6, 3, 6, 6, 6, 5, 4, 6, 5, 3, 3, 3, 5, 7, 6, 4, 5, 5, 5, 5, 5, 6, 6, 4, 6, 5, 4, 3, 3, 5, 3, 6, 4, 5, 5, 5, 5, 5, 6, 6, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 0, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
triadag20_2.txt 3_2x4.txt 0.2894736842105263 0.3 680.3333333333334 [4, 4, 4, 5, 4, 6, 5, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 6, 4, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 6, 6, 4, 4, 6, 4, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 2, 1, 4, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_2.txt 3_2x4.txt 0.19736842105263158 0.2 796.3333333333334 [4, 4, 0, 6, 4, 4, 4, 4, 5, 4, 3, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 0, 4, 4, 3, 4, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_2.txt 5_4_3_2x2.txt 0.1 0.1 981.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_2.txt 3_2x4.txt 0.3684210526315789 0.8 606.5 [1, 5, 4, 6, 1, 1, 6, 1, 1, 1, 5, 7, 5, 5, 1, 5, 1, 5, 1, 1, 1, 4, 1, 1, 1, 5, 1, 4, 1, 5, 7, 5, 6, 7, 5, 1, 5, 1, 2, 4, 1, 1, 4, 5, 1, 1, 1, 2, 7, 5, 5, 7, 5, 1, 5, 1, 1, 4, 4, 4, 4, 4, 7, 4, 7, 7, 5, 5, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 5, 4, 7, 4, 7, 4, 4, 7, 0, 4, 4, 7, 4, 2, 4, 4, 7, 7, 4, 0, 4, 4, 7, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 3, 6, 3, 6, 3, 6, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x2.txt 0.14473684210526316 0.15 671.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_2.txt 5_4_3_2x2.txt 0.41842105263157897 0.7 432.6666666666667 [0, 6, 6, 5, 0, 1, 4, 6, 0, 6, 1, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 1, 0, 1, 1, 6, 0, 6, 6, 0, 6, 4, 0, 5, 0, 6, 0, 4, 1, 1, 0, 1, 2, 6, 0, 6, 4, 0, 6, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 2, 6, 1, 1, 2, 1, 6, 1, 1, 1, 2, 6, 1, 2, 1, 1, 2, 6, 1, 1, 2, 1, 6, 1, 1, 1, 2, 6, 2, 2, 4, 1, 3, 4, 1, 2, 1, 1, 1, 1, 4, 4, 6, 2, 4, 4, 3, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 4, 0, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 4, 0, 4, 3, 3, 3, 0, 0, 4, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 4, 0, 0, 3, 0, 4, 0, 7, 7, 4, 4, 0, 0, 0, 7, 4, 4, 4, 4, 4, 7, 7, 7, 7, 5, 4, 4, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_2.txt 5_4_3_2x2.txt 0.7842105263157895 0.8 434.0 [2, 6, 4, 7, 0, 1, 7, 0, 0, 0, 2, 2, 1, 0, 5, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 2, 0, 3, 0, 1, 3, 0, 6, 5, 6, 4, 7, 4, 0, 0, 0, 2, 4, 4, 1, 7, 0, 6, 1, 4, 0, 4, 0, 4, 2, 0, 5, 7, 4, 5, 0, 1, 1, 0, 0, 0, 0, 2, 7, 0, 7, 5, 5, 0, 2, 0, 1, 6, 5, 1, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 4, 4, 0, 6, 0, 0, 1, 6, 0, 3, 5, 0, 1, 6, 4, 4, 1, 3, 6, 5, 0, 4, 1, 4, 4, 5, 0, 4, 5, 2, 2, 5, 4, 0, 2, 0, 5, 0, 1, 0, 1, 0, 4, 6, 1, 0, 5, 1, 4, 0, 0, 2, 5, 6, 5, 4, 0, 5, 5, 0, 0, 2, 0, 0, 1, 3, 0, 0, 2, 4, 6, 4, 5, 0, 0, 0, 0, 0, 1, 0, 3, 5, 4, 0, 0, 0, 1, 0, 5, 3, 7, 0, 0, 0, 4, 0, 4, 4, 3, 2, 0, 0, 1, 0, 6, 4, 0, 3, 2, 0, 4, 4, 0, 7, 0, 0, 4, 4] 
triadag20_2.txt 5_4_3_2x2.txt 0.3631578947368421 0.65 433.5 [6, 5, 0, 7, 6, 6, 3, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 0, 6, 0, 0, 0, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 5, 6, 7, 6, 1, 6, 4, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 7, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 1, 1, 4, 1, 1, 4, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 4, 1, 1, 4, 1, 3, 3, 3, 1, 3, 3, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
triadag20_2.txt 5_4_3_2x2.txt 0.4473684210526316 0.6 433.4 [2, 0, 2, 3, 7, 2, 1, 5, 7, 2, 0, 7, 5, 2, 0, 7, 2, 2, 2, 2, 0, 2, 2, 7, 2, 2, 5, 7, 2, 0, 7, 5, 7, 0, 7, 2, 2, 2, 7, 5, 0, 7, 2, 2, 5, 7, 2, 5, 0, 5, 2, 0, 7, 5, 2, 2, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 5, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 3, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 3, 0, 4, 0, 4, 3, 4, 4, 0, 3, 0, 0, 0, 3, 3, 7, 6, 3, 0, 0, 0, 3, 3, 0, 6, 6, 6, 3, 3, 3, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 6, 6, 6, 6] 
triadag20_2.txt 5_4_3_2x2.txt 0.7842105263157895 0.9 434.0 [2, 6, 4, 7, 0, 1, 7, 0, 0, 0, 2, 2, 1, 0, 5, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 2, 0, 3, 0, 1, 3, 0, 6, 5, 6, 4, 7, 4, 0, 0, 0, 2, 4, 4, 1, 7, 0, 6, 1, 4, 0, 4, 0, 4, 2, 0, 5, 7, 4, 5, 0, 1, 1, 0, 0, 0, 0, 2, 7, 0, 7, 5, 5, 0, 2, 0, 1, 6, 5, 1, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 4, 4, 0, 6, 0, 0, 1, 6, 0, 3, 5, 0, 1, 6, 4, 4, 1, 3, 6, 5, 0, 4, 1, 4, 4, 5, 0, 4, 5, 2, 2, 5, 4, 0, 2, 0, 5, 0, 1, 0, 1, 0, 4, 6, 1, 0, 5, 1, 4, 0, 0, 2, 5, 6, 5, 4, 0, 5, 5, 0, 0, 2, 0, 0, 1, 3, 0, 0, 2, 4, 6, 4, 5, 0, 0, 0, 0, 0, 1, 0, 3, 5, 4, 0, 0, 0, 1, 0, 5, 3, 7, 0, 0, 0, 4, 0, 4, 4, 3, 2, 0, 0, 1, 0, 6, 4, 0, 3, 2, 0, 4, 4, 0, 7, 0, 0, 4, 4] 
triadag20_2.txt 5_4_3_2x2.txt 0.3605263157894737 1 433.0 [1, 6, 1, 1, 1, 0, 6, 1, 1, 1, 1, 1, 6, 5, 1, 6, 6, 1, 0, 6, 1, 1, 1, 1, 0, 6, 1, 1, 1, 1, 1, 6, 5, 1, 6, 6, 1, 0, 6, 5, 1, 1, 0, 6, 1, 1, 1, 3, 1, 6, 5, 1, 6, 6, 1, 0, 6, 5, 0, 0, 6, 3, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 3, 6, 5, 0, 5, 3, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 5, 4, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 0, 7, 7, 4, 4] 
triadag20_2.txt 5_4_3_2x2.txt 0.3815789473684211 0.55 431.6666666666667 [4, 2, 4, 2, 4, 1, 1, 6, 4, 3, 0, 4, 4, 0, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 6, 4, 3, 0, 4, 4, 0, 4, 3, 4, 1, 3, 3, 1, 4, 4, 1, 3, 6, 4, 3, 5, 4, 4, 0, 4, 3, 4, 4, 3, 3, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 6, 4, 4, 0, 4, 2, 2, 0, 0, 2, 4, 0, 4, 6, 0, 0, 4, 2, 2, 0, 0, 2, 4, 0, 4, 6, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0, 7, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_2.txt 5_4_3_2x2.txt 0.29736842105263156 0.3 437.0 [5, 6, 5, 7, 5, 5, 6, 5, 6, 5, 3, 5, 6, 6, 5, 6, 3, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 3, 5, 6, 6, 5, 6, 3, 6, 5, 5, 0, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 3, 6, 5, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7] 
triadag20_2.txt 5_4_3_2x2.txt 0.3815789473684211 0.5 434.5 [1, 2, 1, 2, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 5, 3, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 3, 4, 3, 3, 3, 4, 3, 3, 5, 3, 5, 1, 3, 3, 5, 4, 5, 5, 4, 3, 3, 3, 6, 3, 3, 5, 3, 5, 1, 3, 3, 5, 4, 5, 5, 4, 5, 4, 4, 5, 0, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 0, 4, 6, 4, 5, 4, 6, 4, 5, 5, 5, 6, 5, 5, 6, 6, 4, 4, 5, 2, 4, 6, 6, 2, 6, 4, 6, 6, 6, 2, 4, 6, 2, 4, 6, 2, 6, 4, 4, 4, 4, 2, 4, 4, 2, 0, 2, 6, 4, 4, 2, 4, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
