dagH47.txt 1234x1.txt True 0.07692307692307693 0.12 629.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagH47.txt 1234x1.txt True 0.09716599190283401 0.13 581.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3] 
dagH47.txt 1234x1.txt True 0.09716599190283401 0.14 581.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3] 
dagH47.txt 1234x1.txt True 0.09716599190283401 0.15 581.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3] 
dagH47.txt 1234x1.txt True 0.09716599190283401 0.16 581.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3] 
dagH47.txt 1234x1.txt True 0.09716599190283401 0.17 581.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3] 
dagH47.txt 1234x1.txt True 0.06477732793522267 0.18 638.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3] 
dagH47.txt 1234x1.txt True 0.06477732793522267 0.19 638.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3] 
dagH47.txt 1234x1.txt True 0.06477732793522267 0.2 638.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3] 
dagH47.txt 1234x1.txt True 0.16194331983805668 0.25 527.5 [1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3] 
dagH47.txt 1234x1.txt True 0.16194331983805668 0.3 527.5 [1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3] 
dagH47.txt 1234x1.txt True 0.16194331983805668 0.35 527.5 [1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3] 
dagH47.txt 1234x1.txt True 0.16194331983805668 0.4 527.5 [1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3] 
dagH47.txt 1234x1.txt True 0.16194331983805668 0.45 527.5 [1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3] 
dagH47.txt 1234x1.txt True 0.3805668016194332 0.5 380.0 [3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 2, 2, 1, 1, 0, 2, 0, 3, 2, 2, 2, 0, 1, 1, 2, 1, 3, 1, 2, 0, 1, 1, 2, 1, 0, 3] 
dagH47.txt 1234x1.txt True 0.4008097165991903 0.55 322.5 [1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 0, 1, 3, 1, 1, 0, 1, 1, 3, 3, 0, 0, 1, 3, 0, 1, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3] 
dagH47.txt 1234x1.txt True 0.38461538461538464 0.6 325.0 [0, 0, 3, 3, 0, 0, 1, 3, 3, 0, 1, 3, 0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 1, 3, 0, 3, 3, 2, 1, 3, 3, 1, 2, 1, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2] 
dagH47.txt 1234x1.txt True 0.38461538461538464 0.65 325.0 [0, 0, 3, 3, 0, 0, 1, 3, 3, 0, 1, 3, 0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 1, 3, 0, 3, 3, 2, 1, 3, 3, 1, 2, 1, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2] 
dagH47.txt 1234x1.txt True 0.44534412955465585 0.7 292.5 [1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 0, 1, 1, 3, 3, 1, 1, 0, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2] 
dagH47.txt 1234x1.txt True 0.44534412955465585 0.75 290.6666666666667 [3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 1, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 1, 0, 2, 3, 3, 3, 1, 1, 0, 2, 2, 2, 0, 3, 1, 0, 1, 1, 1, 0, 1, 2, 3, 1, 1, 1, 3, 3, 1, 1, 2] 
dagH47.txt 1234x1.txt True 0.4574898785425101 0.8 286.0 [0, 1, 0, 2, 1, 1, 3, 3, 2, 1, 0, 3, 0, 3, 1, 0, 0, 2, 2, 3, 3, 1, 0, 1, 3, 1, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2] 
dagH47.txt 1234x1.txt True 0.41295546558704455 0.85 286.3333333333333 [2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 2, 1, 3, 0, 3, 1, 1, 0, 2, 1, 3, 1, 0, 0, 0, 3, 3, 3, 1, 1, 1, 2, 3, 3, 1, 3, 1, 1, 3, 1, 0, 1] 
dagH47.txt 1234x1.txt True 0.5060728744939271 0.9 311.0 [1, 0, 3, 0, 3, 1, 2, 1, 3, 0, 1, 3, 0, 2, 2, 3, 1, 3, 3, 1, 0, 1, 1, 0, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 3, 1, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2] 
dagH47.txt 1234x1.txt True 0.5384615384615384 0.95 299.75 [3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 2, 1, 2, 1, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 0, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 0, 1, 3, 3, 2, 3, 1, 1, 0, 2, 1, 0, 1, 1, 3, 0, 0, 3, 1, 2, 3, 1] 
dagH47.txt 1234x1.txt True 0.5384615384615384 1 299.75 [3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 2, 1, 2, 1, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 0, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 0, 1, 3, 3, 2, 3, 1, 1, 0, 2, 1, 0, 1, 1, 3, 0, 0, 3, 1, 2, 3, 1] 
dagH47.txt 3_2x3.txt True 0.032388663967611336 0.07 856.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 3_2x3.txt True 0.07692307692307693 0.08 839.3333333333334 [5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagH47.txt 3_2x3.txt True 0.07692307692307693 0.09 839.3333333333334 [5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagH47.txt 3_2x3.txt True 0.07692307692307693 0.1 839.3333333333334 [5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagH47.txt 3_2x3.txt True 0.07692307692307693 0.11 839.3333333333334 [5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagH47.txt 3_2x3.txt True 0.07692307692307693 0.12 839.3333333333334 [5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagH47.txt 3_2x3.txt True 0.09716599190283401 0.13 775.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4] 
dagH47.txt 3_2x3.txt True 0.09716599190283401 0.14 775.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4] 
dagH47.txt 3_2x3.txt True 0.09716599190283401 0.15 775.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4] 
dagH47.txt 3_2x3.txt True 0.09716599190283401 0.16 775.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4] 
dagH47.txt 3_2x3.txt True 0.09716599190283401 0.17 775.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4] 
dagH47.txt 3_2x3.txt True 0.12955465587044535 0.18 747.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 5, 4, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 4, 4, 2] 
dagH47.txt 3_2x3.txt True 0.12955465587044535 0.19 747.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 5, 4, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 4, 4, 2] 
dagH47.txt 3_2x3.txt True 0.12955465587044535 0.2 747.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 5, 4, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 4, 4, 2] 
dagH47.txt 3_2x3.txt True 0.16194331983805668 0.25 703.3333333333334 [0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 1, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 2, 4] 
dagH47.txt 3_2x3.txt True 0.16194331983805668 0.3 703.3333333333334 [0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 1, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 2, 4] 
dagH47.txt 3_2x3.txt True 0.16194331983805668 0.35 703.3333333333334 [0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 1, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 2, 4] 
dagH47.txt 3_2x3.txt True 0.16194331983805668 0.4 703.3333333333334 [0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 1, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 2, 4] 
dagH47.txt 3_2x3.txt True 0.16194331983805668 0.45 703.3333333333334 [0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 1, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 2, 4] 
dagH47.txt 3_2x3.txt True 0.4291497975708502 0.5 269.0 [1, 3, 1, 1, 3, 3, 4, 3, 1, 1, 1, 3, 1, 4, 3, 1, 1, 1, 1, 4, 4, 3, 3, 3, 1, 3, 3, 4, 4, 3, 2, 4, 1, 2, 1, 2, 4, 2, 2, 4, 0, 2, 2, 0, 3, 4, 3, 2, 5, 5, 4, 0, 2, 2, 2, 2, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0, 0, 4, 0, 4, 5, 2, 2, 4, 2, 0, 2, 0, 0, 2, 2, 4, 2, 5, 0] 
dagH47.txt 3_2x3.txt True 0.3805668016194332 0.55 268.6666666666667 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 4, 0, 2, 4, 2, 4, 1, 2, 4, 3, 2, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 3, 2, 4, 4, 0, 0, 4, 4, 4, 4, 0, 3, 0, 3, 4, 0, 0, 3, 0, 0, 3, 3, 3, 1, 4, 3, 4, 3, 3, 0, 0, 1, 0, 4, 3, 3, 0, 0, 4, 3, 3, 0] 
dagH47.txt 3_2x3.txt True 0.5020242914979757 0.6 240.5 [0, 0, 1, 1, 0, 0, 0, 4, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 5, 4, 4, 2, 1, 2, 5, 4, 5, 4, 4, 0, 0, 1, 3, 2, 0, 4, 3, 2, 0, 2, 3, 2, 2, 4, 3, 1, 0, 3, 3, 3, 4, 0, 0, 4, 3, 4, 3, 0, 0, 4, 4, 4, 5, 4, 5, 5, 3, 4, 3, 5, 4, 0, 3, 4, 4, 3, 5, 5, 4, 0, 3, 5, 5, 4] 
