dagC23.txt 3_2x3.txt True 0.09289617486338798 0.16 513.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x3.txt True 0.09289617486338798 0.17 513.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x3.txt True 0.09289617486338798 0.18 513.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x3.txt True 0.09289617486338798 0.19 513.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x3.txt True 0.09289617486338798 0.2 513.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x3.txt True 0.09289617486338798 0.25 513.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x3.txt True 0.09289617486338798 0.3 513.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x3.txt True 0.09289617486338798 0.35 513.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x3.txt True 0.09289617486338798 0.4 513.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x3.txt True 0.4262295081967213 0.45 264.5 [2, 4, 4, 2, 2, 2, 0, 2, 2, 4, 0, 4, 0, 2, 2, 2, 4, 0, 2, 4, 2, 2, 4, 5, 2, 4, 5, 5, 0, 2, 2, 4, 5, 2, 2, 5, 5, 5, 0, 0, 5, 5, 5, 4, 0, 5, 4, 0, 4, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5] 
dagC23.txt 3_2x3.txt True 0.4808743169398907 0.5 182.5 [2, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0, 3, 1, 2, 2, 0, 3, 2, 1, 2, 2, 0, 5, 2, 0, 1, 4, 4, 2, 1, 0, 4, 0, 2, 4, 4, 4, 1, 4, 5, 1, 4, 0, 4, 4, 1, 4, 0, 4, 5, 3, 5, 4, 4, 4, 4, 5, 1, 5] 
dagC23.txt 3_2x3.txt True 0.4207650273224044 0.55 274.6666666666667 [4, 4, 4, 4, 4, 2, 2, 4, 2, 0, 2, 4, 4, 2, 4, 4, 4, 0, 4, 0, 4, 4, 2, 0, 4, 4, 2, 2, 0, 4, 4, 4, 0, 0, 4, 2, 0, 0, 4, 2, 4, 0, 0, 4, 4, 0, 4, 0, 4, 2, 0, 2, 0, 2, 2, 2, 4, 0, 4, 2] 
dagC23.txt 3_2x3.txt True 0.48633879781420764 0.6 193.5 [1, 4, 4, 1, 0, 2, 0, 1, 1, 4, 0, 4, 4, 1, 5, 1, 0, 0, 1, 2, 1, 0, 2, 2, 1, 4, 2, 2, 0, 1, 0, 4, 2, 4, 1, 1, 0, 2, 0, 1, 4, 2, 2, 4, 0, 3, 0, 1, 0, 2, 2, 4, 2, 4, 4, 4, 0, 4, 0, 2] 
dagC23.txt 3_2x3.txt True 0.5573770491803278 0.65 183.66666666666666 [3, 3, 4, 0, 0, 3, 2, 2, 2, 3, 0, 5, 2, 5, 3, 0, 1, 2, 2, 4, 4, 3, 4, 2, 3, 2, 4, 4, 4, 0, 5, 5, 4, 0, 5, 2, 4, 4, 0, 0, 5, 4, 4, 5, 3, 4, 5, 0, 1, 4, 4, 2, 4, 0, 3, 0, 5, 4, 5, 4] 
dagC23.txt 3_2x3.txt True 0.546448087431694 0.7 174.66666666666666 [5, 3, 4, 0, 2, 0, 3, 4, 5, 4, 3, 4, 4, 5, 4, 0, 4, 5, 0, 2, 4, 5, 3, 2, 0, 3, 2, 5, 2, 0, 0, 4, 2, 0, 5, 5, 2, 2, 2, 3, 2, 2, 2, 4, 0, 3, 0, 0, 4, 2, 4, 4, 2, 3, 3, 3, 2, 2, 2, 4] 
dagC23.txt 3_2x3.txt True 0.5737704918032787 0.75 176.0 [2, 3, 3, 0, 4, 5, 1, 1, 2, 3, 3, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 2, 3, 0, 5, 2, 4, 0, 0, 0, 5, 3, 0, 0, 2, 1, 4, 0, 4, 1, 4, 0, 4, 3, 5, 4, 5, 1, 3, 0, 0, 2, 0, 2, 1, 2, 4, 4, 4, 4] 
dagC23.txt 3_2x3.txt True 0.5846994535519126 0.8 152.66666666666666 [5, 4, 4, 4, 2, 1, 1, 0, 0, 4, 2, 4, 0, 3, 5, 4, 5, 3, 4, 5, 4, 5, 1, 0, 4, 0, 1, 2, 2, 5, 1, 4, 2, 0, 3, 0, 2, 2, 2, 3, 0, 1, 2, 4, 2, 2, 5, 4, 5, 2, 0, 3, 0, 5, 3, 3, 2, 0, 1, 0] 
dagC23.txt 3_2x3.txt True 0.6229508196721312 0.85 138.0 [2, 3, 2, 2, 3, 2, 5, 1, 2, 3, 3, 4, 0, 2, 1, 0, 1, 5, 2, 1, 5, 2, 5, 1, 2, 0, 5, 4, 4, 2, 5, 2, 4, 0, 2, 1, 3, 4, 3, 0, 0, 5, 4, 2, 4, 3, 1, 0, 1, 4, 0, 0, 4, 4, 0, 4, 4, 0, 5, 0] 
dagC23.txt 3_2x3.txt True 0.5901639344262295 0.9 134.0 [2, 2, 2, 1, 3, 3, 4, 0, 1, 2, 3, 0, 1, 4, 2, 4, 2, 1, 1, 4, 0, 2, 2, 4, 0, 0, 3, 5, 4, 2, 3, 0, 4, 0, 4, 1, 2, 5, 3, 0, 5, 4, 5, 0, 4, 2, 3, 0, 2, 4, 5, 1, 4, 0, 0, 0, 5, 5, 3, 5] 
dagC23.txt 3_2x3.txt True 0.6065573770491803 0.95 151.0 [4, 5, 5, 4, 0, 1, 2, 4, 0, 5, 2, 5, 4, 1, 4, 3, 3, 4, 4, 0, 4, 4, 5, 2, 4, 2, 1, 1, 2, 4, 2, 5, 0, 2, 1, 0, 0, 2, 0, 3, 0, 2, 1, 5, 2, 0, 5, 4, 3, 0, 2, 3, 0, 3, 3, 3, 1, 0, 2, 1] 
dagC23.txt 3_2x3.txt True 0.644808743169399 1 167.33333333333334 [1, 4, 0, 0, 0, 1, 4, 2, 1, 4, 4, 4, 3, 1, 2, 2, 0, 2, 1, 5, 5, 1, 0, 3, 0, 0, 5, 5, 4, 2, 0, 4, 2, 4, 1, 2, 4, 5, 4, 2, 3, 5, 5, 0, 4, 4, 3, 2, 0, 2, 5, 3, 3, 0, 2, 2, 4, 3, 1, 3] 
dagC23.txt 1234x3.txt True 0.01639344262295082 0.07 440.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3] 
dagC23.txt 1234x3.txt True 0.01639344262295082 0.08 440.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3] 
dagC23.txt 1234x3.txt True 0.01639344262295082 0.09 440.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3] 
dagC23.txt 1234x3.txt True 0.01639344262295082 0.1 440.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3] 
dagC23.txt 1234x3.txt True 0.10382513661202186 0.11 393.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 3, 2, 3, 10, 11, 11, 3, 3, 3, 3] 
dagC23.txt 1234x3.txt True 0.10382513661202186 0.12 393.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 3, 2, 3, 10, 11, 11, 3, 3, 3, 3] 
dagC23.txt 1234x3.txt True 0.09836065573770492 0.13 385.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 5, 3, 11, 4, 11, 1, 2, 1, 11, 11, 11, 11] 
dagC23.txt 1234x3.txt True 0.09836065573770492 0.14 385.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 5, 3, 11, 4, 11, 1, 2, 1, 11, 11, 11, 11] 
dagC23.txt 1234x3.txt True 0.09836065573770492 0.15 385.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 5, 3, 11, 4, 11, 1, 2, 1, 11, 11, 11, 11] 
dagC23.txt 1234x3.txt True 0.09836065573770492 0.16 385.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 5, 3, 11, 4, 11, 1, 2, 1, 11, 11, 11, 11] 
dagC23.txt 1234x3.txt True 0.09836065573770492 0.17 385.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 5, 3, 11, 4, 11, 1, 2, 1, 11, 11, 11, 11] 
dagC23.txt 1234x3.txt True 0.09836065573770492 0.18 385.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 5, 3, 11, 4, 11, 1, 2, 1, 11, 11, 11, 11] 
dagC23.txt 1234x3.txt True 0.09836065573770492 0.19 385.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 5, 3, 11, 4, 11, 1, 2, 1, 11, 11, 11, 11] 
dagC23.txt 1234x3.txt True 0.09836065573770492 0.2 385.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 5, 3, 11, 4, 11, 1, 2, 1, 11, 11, 11, 11] 
dagC23.txt 1234x3.txt True 0.09836065573770492 0.25 385.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 5, 3, 11, 4, 11, 1, 2, 1, 11, 11, 11, 11] 
dagC23.txt 1234x3.txt True 0.09836065573770492 0.3 385.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 5, 3, 11, 4, 11, 1, 2, 1, 11, 11, 11, 11] 
dagC23.txt 1234x3.txt True 0.09836065573770492 0.35 385.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 5, 3, 11, 4, 11, 1, 2, 1, 11, 11, 11, 11] 
dagC23.txt 1234x3.txt True 0.09836065573770492 0.4 385.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 5, 3, 11, 4, 11, 1, 2, 1, 11, 11, 11, 11] 
dagC23.txt 1234x3.txt True 0.44808743169398907 0.45 132.25 [3, 11, 11, 3, 3, 3, 2, 3, 3, 11, 2, 11, 1, 3, 3, 3, 10, 1, 3, 10, 3, 3, 11, 7, 3, 11, 7, 7, 2, 3, 3, 11, 7, 3, 3, 7, 7, 7, 2, 9, 7, 7, 7, 11, 2, 7, 10, 1, 10, 7, 7, 1, 7, 9, 9, 9, 2, 7, 7, 7] 
dagC23.txt 1234x3.txt True 0.48633879781420764 0.5 121.66666666666667 [6, 7, 7, 6, 2, 2, 2, 6, 6, 7, 2, 7, 4, 2, 6, 6, 7, 4, 6, 2, 6, 6, 7, 10, 6, 7, 2, 11, 11, 6, 2, 7, 11, 7, 6, 11, 11, 11, 2, 3, 10, 2, 11, 7, 11, 11, 2, 3, 7, 11, 10, 4, 10, 3, 3, 3, 11, 10, 2, 10] 
dagC23.txt 1234x3.txt True 0.45901639344262296 0.55 214.5 [3, 3, 3, 3, 3, 11, 6, 3, 11, 3, 6, 3, 3, 6, 4, 3, 3, 10, 3, 7, 3, 3, 11, 7, 3, 3, 11, 11, 7, 3, 3, 3, 7, 10, 3, 11, 7, 6, 3, 6, 3, 7, 7, 3, 3, 7, 3, 10, 3, 11, 7, 11, 7, 2, 2, 2, 3, 7, 3, 11] 
dagC23.txt 1234x3.txt True 0.5519125683060109 0.6 115.5 [3, 2, 2, 3, 6, 11, 7, 3, 3, 2, 7, 2, 1, 3, 4, 3, 3, 1, 3, 11, 3, 7, 11, 11, 3, 7, 11, 11, 7, 3, 6, 2, 11, 2, 3, 3, 6, 11, 6, 3, 8, 11, 11, 2, 0, 11, 3, 3, 8, 11, 11, 1, 11, 7, 5, 5, 6, 8, 6, 11] 
dagC23.txt 1234x3.txt True 0.5519125683060109 0.65 137.75 [1, 0, 11, 2, 3, 4, 3, 3, 3, 10, 3, 8, 3, 4, 2, 2, 10, 3, 3, 11, 11, 1, 11, 3, 0, 3, 11, 11, 11, 2, 10, 8, 11, 2, 4, 3, 11, 11, 3, 3, 10, 11, 11, 8, 0, 11, 10, 2, 10, 11, 11, 3, 11, 3, 2, 3, 10, 11, 10, 11] 
dagC23.txt 1234x3.txt True 0.5573770491803278 0.7 172.25 [1, 11, 10, 7, 11, 3, 11, 10, 9, 10, 11, 8, 10, 9, 8, 7, 10, 9, 3, 11, 1, 1, 11, 11, 3, 11, 11, 2, 11, 7, 3, 8, 11, 7, 1, 9, 11, 11, 11, 6, 11, 11, 11, 8, 3, 7, 3, 7, 10, 11, 2, 10, 11, 6, 6, 6, 11, 11, 11, 2] 
dagC23.txt 1234x3.txt True 0.6338797814207651 0.75 81.5 [7, 6, 6, 1, 11, 7, 5, 3, 7, 6, 11, 6, 0, 3, 3, 5, 7, 5, 1, 2, 1, 7, 10, 10, 7, 7, 11, 10, 10, 1, 7, 6, 10, 1, 7, 3, 3, 2, 11, 3, 11, 2, 3, 5, 9, 3, 7, 5, 7, 10, 2, 0, 10, 4, 3, 4, 11, 3, 11, 11] 
dagC23.txt 1234x3.txt True 0.6994535519125683 0.8 94.0 [11, 0, 9, 2, 3, 10, 7, 5, 6, 0, 3, 9, 5, 1, 1, 2, 11, 4, 2, 7, 2, 11, 10, 7, 2, 3, 10, 7, 7, 1, 10, 9, 7, 3, 1, 6, 6, 8, 3, 3, 11, 7, 8, 2, 6, 6, 11, 2, 11, 7, 7, 4, 7, 3, 5, 3, 6, 11, 10, 11] 
dagC23.txt 1234x3.txt True 0.6994535519125683 0.85 82.75 [7, 11, 11, 7, 11, 5, 1, 7, 6, 11, 11, 11, 10, 6, 8, 10, 3, 9, 7, 0, 7, 8, 5, 1, 7, 6, 5, 6, 2, 7, 3, 11, 2, 6, 6, 7, 3, 3, 11, 9, 2, 1, 4, 11, 3, 3, 0, 9, 3, 6, 2, 10, 2, 10, 10, 10, 4, 2, 3, 2] 
dagC23.txt 1234x3.txt True 0.7213114754098361 0.9 96.5 [2, 5, 5, 0, 3, 6, 7, 11, 1, 5, 8, 2, 7, 6, 2, 2, 6, 7, 0, 7, 11, 2, 6, 10, 11, 3, 3, 6, 9, 2, 7, 2, 9, 4, 6, 1, 9, 11, 7, 3, 10, 7, 11, 4, 11, 9, 7, 3, 6, 9, 10, 7, 10, 3, 3, 3, 11, 11, 7, 10] 
dagC23.txt 1234x3.txt True 0.7049180327868853 0.95 86.0 [6, 11, 10, 7, 2, 1, 7, 6, 8, 10, 2, 10, 7, 1, 6, 7, 10, 7, 8, 3, 6, 6, 2, 5, 6, 11, 2, 3, 4, 6, 1, 11, 11, 11, 1, 7, 3, 0, 2, 9, 5, 7, 3, 11, 3, 3, 3, 7, 10, 4, 5, 7, 11, 9, 9, 9, 3, 5, 0, 3] 
dagC23.txt 1234x3.txt True 0.726775956284153 1 92.0 [7, 10, 10, 2, 2, 2, 0, 7, 8, 10, 3, 11, 6, 1, 6, 8, 9, 6, 7, 7, 1, 7, 10, 3, 2, 10, 2, 4, 3, 7, 2, 11, 3, 11, 1, 7, 11, 7, 11, 9, 3, 4, 5, 11, 0, 11, 3, 11, 9, 3, 3, 6, 5, 7, 6, 9, 11, 5, 2, 3] 
dagC23.txt 1_4x1.txt True 0.0 0.07 460.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 1_4x1.txt True 0.0 0.08 460.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 1_4x1.txt True 0.0 0.09 460.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 1_4x1.txt True 0.0 0.1 460.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 1_4x1.txt True 0.0273224043715847 0.11 445.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 1_4x1.txt True 0.0273224043715847 0.12 445.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 1_4x1.txt True 0.09289617486338798 0.13 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 1_4x1.txt True 0.09289617486338798 0.14 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 1_4x1.txt True 0.09289617486338798 0.15 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 1_4x1.txt True 0.09289617486338798 0.16 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 1_4x1.txt True 0.09289617486338798 0.17 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 1_4x1.txt True 0.09289617486338798 0.18 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 1_4x1.txt True 0.09289617486338798 0.19 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
